timestamp,value
1626278407000,43546.0
1626278437000,43546.0
1626278467000,43546.0
1626278497000,43546.0
1626278527000,43546.0
1626278557000,43546.0
1626278587000,43546.0
1626278617000,43546.0
1626278647000,43546.0
1626278677000,43546.0
1626278707000,43546.0
1626278737000,43546.0
1626278767000,43546.0
1626278797000,43546.0
1626278827000,43546.0
1626278857000,43546.0
1626278887000,43546.0
1626278917000,43546.0
1626278947000,43546.0
1626278977000,43546.0
1626279007000,43546.0
1626279037000,43546.0
1626279067000,43546.0
1626279097000,43546.0
1626279127000,43546.0
1626279157000,43546.0
1626279187000,43546.0
1626279217000,43546.0
1626279247000,43546.0
1626279277000,43546.0
1626279307000,43546.0
1626279337000,43546.0
1626279367000,43546.0
1626279397000,43546.0
1626279427000,43546.0
1626279457000,43546.0
1626279487000,43546.0
1626279517000,43546.0
1626279547000,43546.0
1626279577000,43546.0
1626279607000,43546.0
1626279637000,43546.0
1626279667000,43546.0
1626279697000,43546.0
1626279727000,43546.0
1626279757000,43546.0
1626279787000,43546.0
1626279817000,43546.0
1626279847000,43546.0
1626279877000,43546.0
1626279907000,43546.0
1626279937000,43546.0
1626279967000,43546.0
1626279997000,43546.0
1626280027000,43546.0
1626280057000,43546.0
1626280087000,43546.0
1626280117000,43546.0
1626280147000,43546.0
1626280177000,43546.0
1626280207000,43546.0
1626280237000,43546.0
1626280267000,43546.0
1626280297000,43546.0
1626280327000,43546.0
1626280357000,43546.0
1626280387000,43546.0
1626280417000,43546.0
1626280447000,43546.0
1626280477000,43546.0
1626280507000,43546.0
1626280537000,43546.0
1626280567000,43546.0
1626280597000,43546.0
1626280627000,43546.0
1626280657000,43546.0
1626280687000,43546.0
1626280717000,43546.0
1626280747000,43546.0
1626280777000,43546.0
1626280807000,43546.0
1626280837000,43546.0
1626280867000,43546.0
1626280897000,43546.0
1626280927000,43546.0
1626280957000,43546.0
1626280987000,43546.0
1626281017000,43546.0
1626281047000,43546.0
1626281077000,43546.0
1626281107000,43546.0
1626281137000,43546.0
1626281167000,43546.0
1626281197000,43546.0
1626281227000,43546.0
1626281257000,43546.0
1626281287000,43546.0
1626281317000,43546.0
1626281347000,43546.0
1626281377000,43546.0
1626281407000,43546.0
1626281437000,43546.0
1626281467000,43546.0
1626281497000,43546.0
1626281527000,43546.0
1626281557000,43546.0
1626281587000,43546.0
1626281617000,43546.0
1626281647000,43546.0
1626281677000,43546.0
1626281707000,43546.0
1626281737000,43546.0
1626281767000,43546.0
1626281797000,43546.0
1626281827000,43546.0
1626281857000,43546.0
1626281887000,43546.0
1626281917000,43546.0
1626281947000,43546.0
1626281977000,43546.0
1626282007000,43546.0
1626282037000,43546.0
1626282067000,43546.0
1626282097000,43546.0
1626282127000,43546.0
1626282157000,43546.0
1626282187000,43546.0
1626282217000,43546.0
1626282247000,43546.0
1626282277000,43546.0
1626282307000,43546.0
1626282337000,43546.0
1626282367000,43546.0
1626282397000,43546.0
1626282427000,43546.0
1626282457000,43546.0
1626282487000,43546.0
1626282517000,43546.0
1626282547000,43546.0
1626282577000,43546.0
1626282607000,43546.0
1626282637000,43546.0
1626282667000,43546.0
1626282697000,43546.0
1626282727000,43546.0
1626282757000,43546.0
1626282787000,43546.0
1626282817000,43546.0
1626282847000,43546.0
1626282877000,43546.0
1626282907000,43546.0
1626282937000,43546.0
1626282967000,43546.0
1626282997000,43546.0
1626283027000,43546.0
1626283057000,43546.0
1626283087000,43546.0
1626283117000,43546.0
1626283147000,43546.0
1626283177000,43546.0
1626283207000,43546.0
1626283237000,43546.0
1626283267000,43546.0
1626283297000,43546.0
1626283327000,43546.0
1626283357000,43546.0
1626283387000,43546.0
1626283417000,43546.0
1626283447000,43546.0
1626283477000,43546.0
1626283507000,43546.0
1626283537000,43546.0
1626283567000,43546.0
1626283597000,43546.0
1626283627000,43546.0
1626283657000,43546.0
1626283687000,43546.0
1626283717000,43546.0
1626283747000,43546.0
1626283777000,43546.0
1626283807000,43546.0
1626283837000,43546.0
1626283867000,43546.0
1626283897000,43546.0
1626283927000,43546.0
1626283957000,43546.0
1626283987000,43546.0
1626284017000,43546.0
1626284047000,43546.0
1626284077000,43546.0
1626284107000,43546.0
1626284137000,43546.0
1626284167000,43546.0
1626284197000,43546.0
1626284227000,43546.0
1626284257000,43546.0
1626284287000,43546.0
1626284317000,43546.0
1626284347000,43546.0
1626284377000,43546.0
1626284407000,43546.0
1626284437000,43546.0
1626284467000,43546.0
1626284497000,43546.0
1626284527000,43546.0
1626284557000,43546.0
1626284587000,43546.0
1626284617000,43546.0
1626284647000,43546.0
1626284677000,43546.0
1626284707000,43546.0
1626284737000,43546.0
1626284767000,43546.0
1626284797000,43546.0
1626284827000,43546.0
1626284857000,43546.0
1626284887000,43546.0
1626284917000,43546.0
1626284947000,43546.0
1626284977000,43546.0
1626285007000,43546.0
1626285037000,43546.0
1626285067000,43546.0
1626285097000,43546.0
1626285127000,43546.0
1626285157000,43546.0
1626285187000,43546.0
1626285217000,43546.0
1626285247000,43546.0
1626285277000,43546.0
1626285307000,43546.0
1626285337000,43546.0
1626285367000,43546.0
1626285397000,43546.0
1626285427000,43546.0
1626285457000,43546.0
1626285487000,43546.0
1626285517000,43546.0
1626285547000,43546.0
1626285577000,43546.0
1626285607000,43546.0
1626285637000,43546.0
1626285667000,43546.0
1626285697000,43546.0
1626285727000,43546.0
1626285757000,43546.0
1626285787000,43546.0
1626285817000,43546.0
1626285847000,43546.0
1626285877000,43546.0
1626285907000,43546.0
1626285937000,43546.0
1626285967000,43546.0
1626285997000,43546.0
1626286027000,43546.0
1626286057000,43546.0
1626286087000,43546.0
1626286117000,43546.0
1626286147000,43546.0
1626286177000,43546.0
1626286207000,43546.0
1626286237000,43546.0
1626286267000,43546.0
1626286297000,43546.0
1626286327000,43546.0
1626286357000,43546.0
1626286387000,43546.0
1626286417000,43546.0
1626286447000,43546.0
1626286477000,43546.0
1626286507000,43546.0
1626286537000,43546.0
1626286567000,43546.0
1626286597000,43546.0
1626286627000,43546.0
1626286657000,43546.0
1626286687000,43546.0
1626286717000,43546.0
1626286747000,43546.0
1626286777000,43546.0
1626286807000,43546.0
1626286837000,43546.0
1626286867000,43546.0
1626286897000,43546.0
1626286927000,43546.0
1626286957000,43546.0
1626286987000,43546.0
1626287017000,43546.0
1626287047000,43546.0
1626287077000,43546.0
1626287107000,43546.0
1626287137000,43546.0
1626287167000,43546.0
1626287197000,43546.0
1626287227000,43546.0
1626287257000,43546.0
1626287287000,43546.0
1626287317000,43546.0
1626287347000,43546.0
1626287377000,43546.0
1626287407000,43546.0
1626287437000,43546.0
1626287467000,43546.0
1626287497000,43546.0
1626287527000,43546.0
1626287557000,43546.0
1626287587000,43546.0
1626287617000,43546.0
1626287647000,43546.0
1626287677000,43546.0
1626287707000,43546.0
1626287737000,43546.0
1626287767000,43546.0
1626287797000,43546.0
1626287827000,43546.0
1626287857000,43546.0
1626287887000,43546.0
1626287917000,43546.0
1626287947000,43546.0
1626287977000,43546.0
1626288007000,43546.0
1626288037000,43546.0
1626288067000,43546.0
1626288097000,43546.0
1626288127000,43546.0
1626288157000,43546.0
1626288187000,43546.0
1626288217000,43546.0
1626288247000,43546.0
1626288277000,43546.0
1626288307000,43546.0
1626288337000,43546.0
1626288367000,43546.0
1626288397000,43546.0
1626288427000,43546.0
1626288457000,43546.0
1626288487000,43546.0
1626288517000,43546.0
1626288547000,43546.0
1626288577000,43546.0
1626288607000,43546.0
1626288637000,43546.0
1626288667000,43546.0
1626288697000,43546.0
1626288727000,43546.0
1626288757000,43546.0
1626288787000,43546.0
1626288817000,43546.0
1626288847000,43546.0
1626288877000,43546.0
1626288907000,43546.0
1626288937000,43546.0
1626288967000,43546.0
1626288997000,43546.0
1626289027000,43546.0
1626289057000,43546.0
1626289087000,43546.0
1626289117000,43546.0
1626289147000,43546.0
1626289177000,43546.0
1626289207000,43546.0
1626289237000,43546.0
1626289267000,43546.0
1626289297000,43546.0
1626289327000,43546.0
1626289357000,43546.0
1626289387000,43546.0
1626289417000,43546.0
1626289447000,43546.0
1626289477000,43546.0
1626289507000,43546.0
1626289537000,43546.0
1626289567000,43546.0
1626289597000,43546.0
1626289627000,43546.0
1626289657000,43546.0
1626289687000,43546.0
1626289717000,43546.0
1626289747000,43546.0
1626289777000,43546.0
1626289807000,43546.0
1626289837000,43546.0
1626289867000,43546.0
1626289897000,43546.0
1626289927000,43546.0
1626289957000,43546.0
1626289987000,43546.0
1626290017000,43546.0
1626290047000,43546.0
1626290077000,43546.0
1626290107000,43546.0
1626290137000,43546.0
1626290167000,43546.0
1626290197000,43546.0
1626290227000,43546.0
1626290257000,43546.0
1626290287000,43546.0
1626290317000,43546.0
1626290347000,43546.0
1626290377000,43546.0
1626290407000,43546.0
1626290437000,43546.0
1626290467000,43546.0
1626290497000,43546.0
1626290527000,43546.0
1626290557000,43546.0
1626290587000,43546.0
1626290617000,43546.0
1626290647000,43546.0
1626290677000,43546.0
1626290707000,43546.0
1626290737000,43546.0
1626290767000,43546.0
1626290797000,43546.0
1626290827000,43546.0
1626290857000,43546.0
1626290887000,43546.0
1626290917000,43546.0
1626290947000,43546.0
1626290977000,43546.0
1626291007000,43546.0
1626291037000,43546.0
1626291067000,43546.0
1626291097000,43546.0
1626291127000,43546.0
1626291157000,43546.0
1626291187000,43546.0
1626291217000,43546.0
1626291247000,43546.0
1626291277000,43546.0
1626291307000,43546.0
1626291337000,43546.0
1626291367000,43546.0
1626291397000,43546.0
1626291427000,43546.0
1626291457000,43546.0
1626291487000,43546.0
1626291517000,43546.0
1626291547000,43546.0
1626291577000,43546.0
1626291607000,43546.0
1626291637000,43546.0
1626291667000,43546.0
1626291697000,43546.0
1626291727000,43546.0
1626291757000,43546.0
1626291787000,43546.0
1626291817000,43546.0
1626291847000,43546.0
1626291877000,43546.0
1626291907000,43546.0
1626291937000,43546.0
1626291967000,43546.0
1626291997000,43546.0
1626292027000,43546.0
1626292057000,43546.0
1626292087000,43546.0
1626292117000,43546.0
1626292147000,43546.0
1626292177000,43546.0
1626292207000,43546.0
1626292237000,43546.0
1626292267000,43546.0
1626292297000,43546.0
1626292327000,43546.0
1626292357000,43546.0
1626292387000,43546.0
1626292417000,43546.0
1626292447000,43546.0
1626292477000,43546.0
1626292507000,43546.0
1626292537000,43546.0
1626292567000,43546.0
1626292597000,43546.0
1626292627000,43546.0
1626292657000,43546.0
1626292687000,43546.0
1626292717000,43546.0
1626292747000,43546.0
1626292777000,43546.0
1626292807000,43546.0
1626292837000,43546.0
1626292867000,43546.0
1626292897000,43546.0
1626292927000,43546.0
1626292957000,43546.0
1626292987000,43546.0
1626293017000,43546.0
1626293047000,43546.0
1626293077000,43546.0
1626293107000,43546.0
1626293137000,43546.0
1626293167000,43546.0
1626293197000,43546.0
1626293227000,43546.0
1626293257000,43546.0
1626293287000,43546.0
1626293317000,43546.0
1626293347000,43546.0
1626293377000,43546.0
1626293407000,43546.0
1626293437000,43546.0
1626293467000,43546.0
1626293497000,43546.0
1626293527000,43546.0
1626293557000,43546.0
1626293587000,43546.0
1626293617000,43546.0
1626293647000,43546.0
1626293677000,43546.0
1626293707000,43546.0
1626293737000,43546.0
1626293767000,43546.0
1626293797000,43546.0
1626293827000,43546.0
1626293857000,43546.0
1626293887000,43546.0
1626293917000,43546.0
1626293947000,43546.0
1626293977000,43546.0
1626294007000,43546.0
1626294037000,43546.0
1626294067000,43546.0
1626294097000,43546.0
1626294127000,43546.0
1626294157000,43546.0
1626294187000,43546.0
1626294217000,43546.0
1626294247000,43546.0
1626294277000,43546.0
1626294307000,43546.0
1626294337000,43546.0
1626294367000,43546.0
1626294397000,43546.0
1626294427000,43546.0
1626294457000,43546.0
1626294487000,43546.0
1626294517000,43546.0
1626294547000,43546.0
1626294577000,43546.0
1626294607000,43546.0
1626294637000,43546.0
1626294667000,43546.0
1626294697000,43546.0
1626294727000,43546.0
1626294757000,43546.0
1626294787000,43546.0
1626294817000,43546.0
1626294847000,43546.0
1626294877000,43546.0
1626294907000,43546.0
1626294937000,43546.0
1626294967000,43546.0
1626294997000,43546.0
1626295027000,43546.0
1626295057000,43546.0
1626295087000,43546.0
1626295117000,43546.0
1626295147000,43546.0
1626295177000,43546.0
1626295207000,43546.0
1626295237000,43546.0
1626295267000,43546.0
1626295297000,43546.0
1626295327000,43546.0
1626295357000,43546.0
1626295387000,43546.0
1626295417000,43546.0
1626295447000,43546.0
1626295477000,43546.0
1626295507000,43546.0
1626295537000,43546.0
1626295567000,43546.0
1626295597000,43546.0
1626295627000,43546.0
1626295657000,43546.0
1626295687000,43546.0
1626295717000,43546.0
1626295747000,43546.0
1626295777000,43546.0
1626295807000,43546.0
1626295837000,43546.0
1626295867000,43546.0
1626295897000,43546.0
1626295927000,43546.0
1626295957000,43546.0
1626295987000,43546.0
1626296017000,43546.0
1626296047000,43546.0
1626296077000,43546.0
1626296107000,43546.0
1626296137000,43546.0
1626296167000,43546.0
1626296197000,43546.0
1626296227000,43546.0
1626296257000,43546.0
1626296287000,43546.0
1626296317000,43546.0
1626296347000,43546.0
1626296377000,43546.0
1626296407000,43546.0
1626296437000,43546.0
1626296467000,43546.0
1626296497000,43546.0
1626296527000,43546.0
1626296557000,43546.0
1626296587000,43546.0
1626296617000,43546.0
1626296647000,43546.0
1626296677000,43546.0
1626296707000,43546.0
1626296737000,43546.0
1626296767000,43546.0
1626296797000,43546.0
1626296827000,43546.0
1626296857000,43546.0
1626296887000,43546.0
1626296917000,43546.0
1626296947000,43546.0
1626296977000,43546.0
1626297007000,43546.0
1626297037000,43546.0
1626297067000,43546.0
1626297097000,43546.0
1626297127000,43546.0
1626297157000,43546.0
1626297187000,43546.0
1626297217000,43546.0
1626297247000,43546.0
1626297277000,43546.0
1626297307000,43546.0
1626297337000,43546.0
1626297367000,43546.0
1626297397000,43546.0
1626297427000,43546.0
1626297457000,43546.0
1626297487000,43546.0
1626297517000,43546.0
1626297547000,43546.0
1626297577000,43546.0
1626297607000,43546.0
1626297637000,43546.0
1626297667000,43546.0
1626297697000,43546.0
1626297727000,43546.0
1626297757000,43546.0
1626297787000,43546.0
1626297817000,43546.0
1626297847000,43546.0
1626297877000,43546.0
1626297907000,43546.0
1626297937000,43546.0
1626297967000,43546.0
1626297997000,43546.0
1626298027000,43546.0
1626298057000,43546.0
1626298087000,43546.0
1626298117000,43546.0
1626298147000,43546.0
1626298177000,43546.0
1626298207000,43546.0
1626298237000,43546.0
1626298267000,43546.0
1626298297000,43546.0
1626298327000,43546.0
1626298357000,43546.0
1626298387000,43546.0
1626298417000,43546.0
1626298447000,43546.0
1626298477000,43546.0
1626298507000,43546.0
1626298537000,43546.0
1626298567000,43546.0
1626298597000,43546.0
1626298627000,43546.0
1626298657000,43546.0
1626298687000,43546.0
1626298717000,43546.0
1626298747000,43546.0
1626298777000,43546.0
1626298807000,43546.0
1626298837000,43546.0
1626298867000,43546.0
1626298897000,43546.0
1626298927000,43546.0
1626298957000,43546.0
1626298987000,43546.0
1626299017000,43546.0
1626299047000,43546.0
1626299077000,43546.0
1626299107000,43546.0
1626299137000,43546.0
1626299167000,43546.0
1626299197000,43546.0
1626299227000,43546.0
1626299257000,43546.0
