timestamp,value
1625133610000,0.0048543689320388345
1625133640000,0.0
1625133670000,0.007888349514563107
1625133700000,0.0
1625133730000,0.0
1625133760000,0.002442002442002442
1625133790000,0.0018337408312958435
1625133820000,0.003061849357011635
1625133850000,0.0
1625133880000,0.0012315270935960591
1625133910000,0.0012224938875305623
1625133940000,0.0006215040397762585
1625133970000,0.006207324643078833
1625134000000,0.0
1625134030000,0.0
1625134060000,0.0
1625134090000,0.0024509803921568627
1625134120000,0.001851851851851852
1625134150000,0.0
1625134180000,0.0018450184501845018
1625134210000,0.0
1625134240000,0.0012315270935960591
1625134270000,0.0030543677458766036
1625134300000,0.004263093788063338
1625134330000,0.0
1625134360000,0.0
1625134390000,0.004920049200492005
1625134420000,0.006035003017501509
1625134450000,0.0
1625134480000,0.0
1625134510000,0.0
1625134540000,0.0
1625134570000,0.0037128712871287127
1625134600000,0.003071253071253071
1625134630000,0.0
1625134660000,0.0
1625134690000,0.0
1625134720000,0.0036855036855036856
1625134750000,0.0036540803897685747
1625134780000,0.003050640634533252
1625134810000,0.0
1625134840000,0.003069367710251688
1625134870000,0.0018495684340320592
1625134900000,0.0030581039755351682
1625134930000,0.003669724770642202
1625134960000,0.005548705302096177
1625134990000,0.0006097560975609756
1625135020000,0.0
1625135050000,0.0
1625135080000,0.003683241252302026
1625135110000,0.0
1625135140000,0.0
1625135170000,0.0
1625135200000,0.0
1625135230000,0.0006134969325153375
1625135260000,0.0006082725060827251
1625135290000,0.0
1625135320000,0.0
1625135350000,0.0006134969325153375
1625135380000,0.003050640634533252
1625135410000,0.0
1625135440000,0.0
1625135470000,0.0006238303181534623
1625135500000,0.0024286581663630845
1625135530000,0.0
1625135560000,0.0
1625135590000,0.00620347394540943
1625135620000,0.0
1625135650000,0.007859733978234583
1625135680000,0.0
1625135710000,0.0030599755201958386
1625135740000,0.004320987654320987
1625135770000,0.003071253071253071
1625135800000,0.001224739742804654
1625135830000,0.0
1625135860000,0.0037174721189591076
1625135890000,0.003067484662576687
1625135920000,0.0
1625135950000,0.0
1625135980000,0.002452483139178418
1625136010000,0.001850709438618137
1625136040000,0.004962779156327543
1625136070000,0.0006097560975609756
1625136100000,0.0012468827930174563
1625136130000,0.003073140749846343
1625136160000,0.003069367710251688
1625136190000,0.0
1625136220000,0.0
1625136250000,0.0006222775357809583
1625136280000,0.004283965728274173
1625136310000,0.0
1625136340000,0.0006150061500615006
1625136370000,0.007348438456827924
1625136400000,0.0
1625136430000,0.0030450669914738123
1625136460000,0.0
1625136490000,0.0
1625136520000,0.0024286581663630845
1625136550000,0.0
1625136580000,0.002458512599877074
1625136610000,0.0
1625136640000,0.0024464831804281344
1625136670000,0.0
1625136700000,0.003075030750307503
1625136730000,0.005504587155963303
1625136760000,0.0
1625136790000,0.0024630541871921183
1625136820000,0.0
1625136850000,0.0024464831804281344
1625136880000,0.0
1625136910000,0.005545286506469501
1625136940000,0.0018450184501845018
1625136970000,0.005558987029030266
1625137000000,0.0
1625137030000,0.0024554941682013503
1625137060000,0.0018450184501845018
1625137090000,0.006157635467980296
1625137120000,0.0018404907975460123
1625137150000,0.00243605359317905
1625137180000,0.003678724708767627
1625137210000,0.0
1625137240000,0.0
1625137270000,0.004294478527607362
1625137300000,0.0030637254901960784
1625137330000,0.0031113876789047915
1625137360000,0.003708281829419036
1625137390000,0.003048780487804878
1625137420000,0.0
1625137450000,0.0018248175182481751
1625137480000,0.0
1625137510000,0.0
1625137540000,0.0
1625137570000,0.0
1625137600000,0.0
1625137630000,0.0006203473945409429
1625137660000,0.006150061500615006
1625137690000,0.0018472906403940886
1625137720000,0.002466091245376079
1625137750000,0.0
1625137780000,0.0024783147459727386
1625137810000,0.004895960832313341
1625137840000,0.0
1625137870000,0.003676470588235294
1625137900000,0.004291845493562232
1625137930000,0.0012345679012345679
1625137960000,0.0049261083743842365
1625137990000,0.004337050805452293
1625138020000,0.003069367710251688
1625138050000,0.0006172839506172839
1625138080000,0.0
1625138110000,0.003078817733990148
1625138140000,0.0036877688998156115
1625138170000,0.0
1625138200000,0.006064281382656155
1625138230000,0.0
1625138260000,0.0
1625138290000,0.0006226650062266501
1625138320000,0.0036968576709796672
1625138350000,0.0
1625138380000,0.0030845157310302285
1625138410000,0.0
1625138440000,0.0
1625138470000,0.0018495684340320592
1625138500000,0.003663003663003663
1625138530000,0.0012307692307692308
1625138560000,0.0
1625138590000,0.0018450184501845018
1625138620000,0.0030450669914738123
1625138650000,0.0036877688998156115
1625138680000,0.0006188118811881188
1625138710000,0.0
1625138740000,0.0
1625138770000,0.0
1625138800000,0.0018461538461538461
1625138830000,0.0006165228113440197
1625138860000,0.0
1625138890000,0.0024330900243309003
1625138920000,0.0
1625138950000,0.0
1625138980000,0.0030826140567200987
1625139010000,0.0
1625139040000,0.0030883261272390363
1625139070000,0.003658536585365854
1625139100000,0.0030807147258163892
1625139130000,0.003071253071253071
1625139160000,0.0
1625139190000,0.0
1625139220000,0.0
1625139250000,0.0024798512089274642
1625139280000,0.0
1625139310000,0.0006082725060827251
1625139340000,0.0036407766990291263
1625139370000,0.0
1625139400000,0.0012406947890818859
1625139430000,0.00245398773006135
1625139460000,0.0
1625139490000,0.001226241569589209
1625139520000,0.004839685420447671
1625139550000,0.0
1625139580000,0.0
1625139610000,0.0
1625139640000,0.0036991368680641184
1625139670000,0.0030883261272390363
1625139700000,0.0
1625139730000,0.0006138735420503376
1625139760000,0.001215066828675577
1625139790000,0.0030581039755351682
1625139820000,0.0
1625139850000,0.24922311995027968
1625139880000,0.2493857493857494
1625139910000,0.250920245398773
1625139940000,0.24908647990255786
1625139970000,0.2533414337788578
1625140000000,0.2504638218923933
1625140030000,0.25637910085054677
1625140060000,0.25030674846625767
1625140090000,0.25076452599388377
1625140120000,0.2493872549019608
1625140150000,0.24953560371517028
1625140180000,0.25396825396825395
1625140210000,0.2534076827757125
1625140240000,0.2517091361093847
1625140270000,0.24953560371517028
1625140300000,0.25138291333743085
1625140330000,0.2510822510822511
1625140360000,0.25045372050816694
1625140390000,0.2510795805058606
1625140420000,0.24907749077490776
1625140450000,0.2526186075169439
1625140480000,0.25076452599388377
1625140510000,0.2506127450980392
1625140540000,0.24938118811881188
1625140570000,0.2506234413965087
1625140600000,0.2523076923076923
1625140630000,0.2503097893432466
1625140660000,0.25170489770613763
1625140690000,0.25015328019619865
1625140720000,0.24984539270253556
1625140750000,0.2493781094527363
1625140780000,0.2515188335358445
1625140810000,0.24984653161448742
1625140840000,0.2519780888618381
1625140870000,0.24939467312348668
1625140900000,0.25077591558038487
1625140930000,0.24984500929944203
1625140960000,0.24984690753214941
1625140990000,0.24984500929944203
1625141020000,0.25200246457178066
1625141050000,0.2504604051565378
1625141080000,0.250609756097561
1625141110000,0.2542892156862745
1625141140000,0.25217391304347825
1625141170000,0.2487864077669903
1625141200000,0.2510612492419648
1625141230000,0.2518703241895262
1625141260000,0.24665856622114216
1625141290000,0.2510690287110568
1625141320000,0.2501544163063619
1625141350000,0.2496947496947497
1625141380000,0.24938118811881188
1625141410000,0.2516923076923077
1625141440000,0.2513863216266174
1625141470000,0.2516636418632789
1625141500000,0.2517091361093847
1625141530000,0.2529158993247391
1625141560000,0.25664251207729466
1625141590000,0.2506127450980392
1625141620000,0.25244498777506114
1625141650000,0.25227410551849605
1625141680000,0.25319537431527694
1625141710000,0.25030902348578493
1625141740000,0.24937965260545905
1625141770000,0.2503052503052503
1625141800000,0.24784747847478475
1625141830000,0.25077208153180974
1625141860000,0.2549969715324046
1625141890000,0.2504592774035517
1625141920000,0.25
1625141950000,0.25258044930176077
1625141980000,0.2510903426791277
1625142010000,0.24954351795496044
1625142040000,0.2501547987616099
1625142070000,0.18804483188044832
1625142100000,0.2542997542997543
1625142130000,0.25060240963855424
1625142160000,0.2513863216266174
1625142190000,0.24953675108091414
1625142220000,0.2534869617950273
1625142250000,0.25015290519877675
1625142280000,0.2526250772081532
1625142310000,0.25121951219512195
1625142340000,0.25015253203172666
1625142370000,0.2503113325031133
1625142400000,0.25123762376237624
1625142430000,0.25353846153846155
1625142460000,0.24969325153374233
1625142490000,0.2521578298397041
1625142520000,0.24984500929944203
1625142550000,0.2541334966319657
1625142580000,0.2510822510822511
1625142610000,0.25138974675725756
1625142640000,0.252887537993921
1625142670000,0.2503052503052503
1625142700000,0.249079754601227
1625142730000,0.25386996904024767
1625142760000,0.18685331710286063
1625142790000,0.24969249692496925
1625142820000,0.25260576333537704
1625142850000,0.250906892382104
1625142880000,0.2519975414874001
1625142910000,0.18757612667478685
1625142940000,0.2522851919561243
1625142970000,0.24893227577791335
1625143000000,0.2493857493857494
1625143030000,0.1901840490797546
1625143060000,0.23514851485148514
1625143090000,0.19012797074954296
1625143120000,0.2540933899332929
1625143150000,0.25
1625143180000,0.2549969715324046
1625143210000,0.25475751995089013
1625143240000,0.2515225334957369
1625143270000,0.24817961165048544
1625143300000,0.2558714462299135
1625143330000,0.2503097893432466
1625143360000,0.2503105590062112
1625143390000,0.24862553451435554
1625143420000,0.2525930445393533
1625143450000,0.2518472906403941
1625143480000,0.24969400244798043
1625143510000,0.25476923076923075
1625143540000,0.2487593052109181
1625143570000,0.25
1625143600000,0.25075895567698847
1625143630000,0.2513628104179285
1625143660000,0.25076640098099323
1625143690000,0.24953445065176907
1625143720000,0.24938271604938272
1625143750000,0.25108493490390577
1625143780000,0.2512285012285012
1625143810000,0.2509157509157509
1625143840000,0.25478099938309684
1625143870000,0.2549019607843137
1625143900000,0.25183374083129584
1625143930000,0.25212636695018226
1625143960000,0.25333333333333335
1625143990000,0.2530487804878049
1625144020000,0.25
1625144050000,0.24877750611246943
1625144080000,0.1878048780487805
1625144110000,0.18928788800973828
1625144140000,0.2513863216266174
1625144170000,0.25
1625144200000,0.25
1625144230000,0.24969843184559712
1625144260000,0.24661746617466174
1625144290000,0.25
1625144320000,0.25258044930176077
1625144350000,0.24984802431610942
1625144380000,0.25122249388753054
1625144410000,0.25138291333743085
1625144440000,0.25107164727495407
1625144470000,0.2523076923076923
1625144500000,0.24969097651421507
1625144530000,0.25498489425981874
1625144560000,0.24939172749391728
1625144590000,0.2529230769230769
1625144620000,0.24984462399005594
1625144650000,0.2527539779681763
1625144680000,0.2504638218923933
1625144710000,0.2506038647342995
1625144740000,0.25
1625144770000,0.2523133867982727
1625144800000,0.2506188118811881
1625144830000,0.2516799022602321
1625144860000,0.25171339563862927
1625144890000,0.2506038647342995
1625144920000,0.25512104283054005
1625144950000,0.24906600249066002
1625144980000,0.2501510574018127
