timestamp,value
1626278425000,5023223808.0
1626278455000,5023354880.0
1626278485000,5023485952.0
1626278515000,5023617024.0
1626278545000,5023748096.0
1626278575000,5023875072.0
1626278605000,5024006144.0
1626278635000,5024141312.0
1626278665000,5024268288.0
1626278695000,5024403456.0
1626278725000,5024534528.0
1626278755000,5024665600.0
1626278785000,5024792576.0
1626278815000,5024923648.0
1626278845000,5025054720.0
1626278875000,5025185792.0
1626278905000,5025316864.0
1626278935000,5025447936.0
1626278965000,5025579008.0
1626278995000,5025710080.0
1626279025000,5025837056.0
1626279055000,5025968128.0
1626279085000,5026099200.0
1626279115000,5026230272.0
1626279145000,5026361344.0
1626279175000,5026492416.0
1626279205000,5026623488.0
1626279235000,5026750464.0
1626279265000,5026881536.0
1626279295000,5027008512.0
1626279325000,5027131392.0
1626279355000,5027262464.0
1626279385000,5027397632.0
1626279415000,5027520512.0
1626279445000,5027651584.0
1626279475000,5027782656.0
1626279505000,5027917824.0
1626279535000,5028048896.0
1626279565000,5028175872.0
1626279595000,5028306944.0
1626279625000,5028438016.0
1626279655000,5028564992.0
1626279685000,5028700160.0
1626279715000,5028823040.0
1626279745000,5028954112.0
1626279775000,5029089280.0
1626279805000,5029220352.0
1626279835000,5029343232.0
1626279865000,5029474304.0
1626279895000,5029605376.0
1626279925000,5029736448.0
1626279955000,5029867520.0
1626279985000,5029994496.0
1626280015000,5030129664.0
1626280045000,5030260736.0
1626280075000,5030391808.0
1626280105000,5030526976.0
1626280135000,5030649856.0
1626280165000,5030776832.0
1626280195000,5030903808.0
1626280225000,5031034880.0
1626280255000,5031165952.0
1626280285000,5031297024.0
1626280315000,5031428096.0
1626280345000,5031563264.0
1626280375000,5031694336.0
1626280405000,5031829504.0
1626280435000,5031960576.0
1626280465000,5032087552.0
1626280495000,5032218624.0
1626280525000,5032349696.0
1626280555000,5032484864.0
1626280585000,5032615936.0
1626280615000,5032747008.0
1626280645000,5032878080.0
1626280675000,5033009152.0
1626280705000,5033140224.0
1626280735000,5033271296.0
1626280765000,5033402368.0
1626280795000,5033533440.0
1626280825000,5033660416.0
1626280855000,5033787392.0
1626280885000,5033922560.0
1626280915000,5034045440.0
1626280945000,5034172416.0
1626280975000,5034299392.0
1626281005000,5034434560.0
1626281035000,5034565632.0
1626281065000,5034696704.0
1626281095000,5034823680.0
1626281125000,5034954752.0
1626281155000,5035081728.0
1626281185000,5035204608.0
1626281215000,5035335680.0
1626281245000,5035466752.0
1626281275000,5035597824.0
1626281305000,5035732992.0
1626281335000,5035859968.0
1626281365000,5035991040.0
1626281395000,5036122112.0
1626281425000,5036253184.0
1626281455000,5036384256.0
1626281485000,5036511232.0
1626281515000,5036630016.0
1626281545000,5036769280.0
1626281575000,5036892160.0
1626281605000,5037031424.0
1626281635000,5037158400.0
1626281665000,5037293568.0
1626281695000,5037416448.0
1626281725000,5037551616.0
1626281755000,5037682688.0
1626281785000,5037809664.0
1626281815000,5037932544.0
1626281845000,5038059520.0
1626281875000,5038190592.0
1626281905000,5038321664.0
1626281935000,5038448640.0
1626281965000,5038579712.0
1626281995000,5038710784.0
1626282025000,5038837760.0
1626282055000,5038968832.0
1626282085000,5039099904.0
1626282115000,5039230976.0
1626282145000,5039362048.0
1626282175000,5039493120.0
1626282205000,5039628288.0
1626282235000,5039759360.0
1626282265000,5039886336.0
1626282295000,5040017408.0
1626282325000,5040144384.0
1626282355000,5040275456.0
1626282385000,5040406528.0
1626282415000,5040537600.0
1626282445000,5040668672.0
1626282475000,5040799744.0
1626282505000,5040930816.0
1626282535000,5041061888.0
1626282565000,5041192960.0
1626282595000,5041319936.0
1626282625000,5041451008.0
1626282655000,5041582080.0
1626282685000,5041713152.0
1626282715000,5041840128.0
1626282745000,5041971200.0
1626282775000,5042102272.0
1626282805000,5042237440.0
1626282835000,5042368512.0
1626282865000,5042499584.0
1626282895000,5042630656.0
1626282925000,5042753536.0
1626282955000,5042884608.0
1626282985000,5043015680.0
1626283015000,5043146752.0
1626283045000,5043281920.0
1626283075000,5043408896.0
1626283105000,5043548160.0
1626283135000,5043679232.0
1626283165000,5043810304.0
1626283195000,5043937280.0
1626283225000,5044064256.0
1626283255000,5044195328.0
1626283285000,5044314112.0
1626283315000,5044445184.0
1626283345000,5044576256.0
1626283375000,5044707328.0
1626283405000,5044850688.0
1626283435000,5044977664.0
1626283465000,5045112832.0
1626283495000,5045243904.0
1626283525000,5045374976.0
1626283555000,5045501952.0
1626283585000,5045633024.0
1626283615000,5045764096.0
1626283645000,5045895168.0
1626283675000,5046022144.0
1626283705000,5046153216.0
1626283735000,5046284288.0
1626283765000,5046415360.0
1626283795000,5046538240.0
1626283825000,5046673408.0
1626283855000,5046804480.0
1626283885000,5046931456.0
1626283915000,5047062528.0
1626283945000,5047193600.0
1626283975000,5047316480.0
1626284005000,5047451648.0
1626284035000,5047578624.0
1626284065000,5047709696.0
1626284095000,5047840768.0
1626284125000,5047971840.0
1626284155000,5048098816.0
1626284185000,5048225792.0
1626284215000,5048356864.0
1626284245000,5048492032.0
1626284275000,5048623104.0
1626284305000,5048758272.0
1626284335000,5048893440.0
1626284365000,5049024512.0
1626284395000,5049155584.0
1626284425000,5049286656.0
1626284455000,5049413632.0
1626284485000,5049544704.0
1626284515000,5049675776.0
1626284545000,5049806848.0
1626284575000,5049937920.0
1626284605000,5050073088.0
1626284635000,5050204160.0
1626284665000,5050335232.0
1626284695000,5050466304.0
1626284725000,5050597376.0
1626284755000,5050728448.0
1626284785000,5050859520.0
1626284815000,5050982400.0
1626284845000,5051113472.0
1626284875000,5051244544.0
1626284905000,5051379712.0
1626284935000,5051510784.0
1626284965000,5051641856.0
1626284995000,5051777024.0
1626285025000,5051899904.0
1626285055000,5052026880.0
1626285085000,5052157952.0
1626285115000,5052289024.0
1626285145000,5052420096.0
1626285175000,5052547072.0
1626285205000,5052682240.0
1626285235000,5052813312.0
1626285265000,5052948480.0
1626285295000,5053075456.0
1626285325000,5053202432.0
1626285355000,5053333504.0
1626285385000,5053460480.0
1626285415000,5053591552.0
1626285445000,5053718528.0
1626285475000,5053849600.0
1626285505000,5053984768.0
1626285535000,5054111744.0
1626285565000,5054242816.0
1626285595000,5054369792.0
1626285625000,5054504960.0
1626285655000,5054636032.0
1626285685000,5054763008.0
1626285715000,5054894080.0
1626285745000,5055025152.0
1626285775000,5055156224.0
1626285805000,5055291392.0
1626285835000,5055422464.0
1626285865000,5055553536.0
1626285895000,5055680512.0
1626285925000,5055811584.0
1626285955000,5055938560.0
1626285985000,5056065536.0
1626286015000,5056196608.0
1626286045000,5056327680.0
1626286075000,5056454656.0
1626286105000,5056589824.0
1626286135000,5056720896.0
1626286165000,5056851968.0
1626286195000,5056983040.0
1626286225000,5057118208.0
1626286255000,5057245184.0
1626286285000,5057372160.0
1626286315000,5057499136.0
1626286345000,5057630208.0
1626286375000,5057761280.0
1626286405000,5057904640.0
1626286435000,5058031616.0
1626286465000,5058166784.0
1626286495000,5058289664.0
1626286525000,5058424832.0
1626286555000,5058555904.0
1626286585000,5058686976.0
1626286615000,5058818048.0
1626286645000,5058949120.0
1626286675000,5059080192.0
1626286705000,5059215360.0
1626286735000,5059342336.0
1626286765000,5059469312.0
1626286795000,5059600384.0
1626286825000,5059731456.0
1626286855000,5059862528.0
1626286885000,5059993600.0
1626286915000,5060124672.0
1626286945000,5060255744.0
1626286975000,5060386816.0
1626287005000,5060526080.0
1626287035000,5060657152.0
1626287065000,5060788224.0
1626287095000,5060919296.0
1626287125000,5061042176.0
1626287155000,5061169152.0
1626287185000,5061300224.0
1626287215000,5061431296.0
1626287245000,5061566464.0
1626287275000,5061693440.0
1626287305000,5061832704.0
1626287335000,5061959680.0
1626287365000,5062090752.0
1626287395000,5062213632.0
1626287425000,5062340608.0
1626287455000,5062471680.0
1626287485000,5062602752.0
1626287515000,5062733824.0
1626287545000,5062864896.0
1626287575000,5062995968.0
1626287605000,5063127040.0
1626287635000,5063262208.0
1626287665000,5063393280.0
1626287695000,5063524352.0
1626287725000,5063655424.0
1626287755000,5063786496.0
1626287785000,5063917568.0
1626287815000,5064044544.0
1626287845000,5064179712.0
1626287875000,5064306688.0
1626287905000,5064437760.0
1626287935000,5064577024.0
1626287965000,5064708096.0
1626287995000,5064839168.0
1626288025000,5064962048.0
1626288055000,5065093120.0
1626288085000,5065220096.0
1626288115000,5065351168.0
1626288145000,5065482240.0
1626288175000,5065605120.0
1626288205000,5065740288.0
1626288235000,5065875456.0
1626288265000,5066006528.0
1626288295000,5066137600.0
1626288325000,5066268672.0
1626288355000,5066395648.0
1626288385000,5066522624.0
1626288415000,5066649600.0
1626288445000,5066780672.0
1626288475000,5066907648.0
1626288505000,5067038720.0
1626288535000,5067173888.0
1626288565000,5067304960.0
1626288595000,5067436032.0
1626288625000,5067567104.0
1626288655000,5067698176.0
1626288685000,5067825152.0
1626288715000,5067948032.0
1626288745000,5068083200.0
1626288775000,5068210176.0
1626288805000,5068341248.0
1626288835000,5068472320.0
1626288865000,5068603392.0
1626288895000,5068730368.0
1626288925000,5068861440.0
1626288955000,5068992512.0
1626288985000,5069127680.0
1626289015000,5069254656.0
1626289045000,5069381632.0
1626289075000,5069516800.0
1626289105000,5069647872.0
1626289135000,5069778944.0
1626289165000,5069910016.0
1626289195000,5070041088.0
1626289225000,5070176256.0
1626289255000,5070303232.0
1626289285000,5070434304.0
1626289315000,5070565376.0
1626289345000,5070696448.0
1626289375000,5070827520.0
1626289405000,5070954496.0
1626289435000,5071089664.0
1626289465000,5071216640.0
1626289495000,5071343616.0
1626289525000,5071470592.0
1626289555000,5071601664.0
1626289585000,5071728640.0
1626289615000,5071859712.0
1626289645000,5071986688.0
1626289675000,5072113664.0
1626289705000,5072244736.0
