timestamp,value
1625470174000,1668.0
1625470174000,2.0
1625470174000,1121727.0
1625470174000,228.0
1625470174000,1120959.0
1625470234000,228.0
1625470234000,1121730.0
1625470234000,1668.0
1625470234000,1120962.0
1625470234000,2.0
1625470294000,1668.0
1625470294000,2.0
1625470294000,1121734.0
1625470294000,228.0
1625470294000,1120966.0
1625470354000,1121738.0
1625470354000,228.0
1625470354000,1120970.0
1625470354000,1668.0
1625470354000,2.0
1625470414000,1668.0
1625470414000,2.0
1625470414000,1121738.0
1625470414000,228.0
1625470414000,1120970.0
1625470474000,1668.0
1625470474000,2.0
1625470474000,1121740.0
1625470474000,228.0
1625470474000,1120972.0
1625470534000,2.0
1625470534000,1121740.0
1625470534000,228.0
1625470534000,1120972.0
1625470534000,1668.0
1625470594000,1668.0
1625470594000,1120976.0
1625470594000,1121744.0
1625470594000,228.0
1625470594000,2.0
1625470654000,1668.0
1625470654000,228.0
1625470654000,1121746.0
1625470654000,2.0
1625470654000,1120978.0
1625470714000,228.0
1625470714000,1120978.0
1625470714000,2.0
1625470714000,1668.0
1625470714000,1121746.0
1625470774000,2.0
1625470774000,1121747.0
1625470774000,228.0
1625470774000,1120979.0
1625470774000,1668.0
1625470834000,228.0
1625470834000,1120979.0
1625470834000,1668.0
1625470834000,2.0
1625470834000,1121747.0
1625470894000,228.0
1625470894000,1121747.0
1625470894000,1668.0
1625470894000,2.0
1625470894000,1120979.0
1625470954000,1668.0
1625470954000,1120980.0
1625470954000,2.0
1625470954000,1121748.0
1625470954000,228.0
1625471014000,1668.0
1625471014000,2.0
1625471014000,1121749.0
1625471014000,228.0
1625471014000,1120981.0
1625471074000,2.0
1625471074000,1121749.0
1625471074000,1120981.0
1625471074000,1668.0
1625471074000,228.0
1625471134000,228.0
1625471134000,1120981.0
1625471134000,1668.0
1625471134000,2.0
1625471134000,1121749.0
1625471194000,1121749.0
1625471194000,1668.0
1625471194000,228.0
1625471194000,2.0
1625471194000,1120981.0
1625471254000,1668.0
1625471254000,228.0
1625471254000,1121749.0
1625471254000,2.0
1625471254000,1120981.0
1625471314000,1668.0
1625471314000,2.0
1625471314000,1121749.0
1625471314000,228.0
1625471314000,1120981.0
1625471374000,1668.0
1625471374000,2.0
1625471374000,1121750.0
1625471374000,228.0
1625471374000,1120982.0
1625471434000,1668.0
1625471434000,2.0
1625471434000,1121750.0
1625471434000,228.0
1625471434000,1120982.0
1625471494000,228.0
1625471494000,1668.0
1625471494000,2.0
1625471494000,1121762.0
1625471494000,1120994.0
1625471554000,1668.0
1625471554000,2.0
1625471554000,1121762.0
1625471554000,228.0
1625471554000,1120994.0
1625471614000,2.0
1625471614000,228.0
1625471614000,1668.0
1625471614000,1121762.0
1625471614000,1120994.0
1625471674000,2.0
1625471674000,228.0
1625471674000,1668.0
1625471674000,1121762.0
1625471674000,1120994.0
1625471734000,2.0
1625471734000,1121762.0
1625471734000,228.0
1625471734000,1668.0
1625471734000,1120994.0
1625471794000,228.0
1625471794000,1120995.0
1625471794000,1668.0
1625471794000,2.0
1625471794000,1121763.0
1625471854000,228.0
1625471854000,1668.0
1625471854000,2.0
1625471854000,1121763.0
1625471854000,1120995.0
1625471914000,1121763.0
1625471914000,228.0
1625471914000,2.0
1625471914000,1668.0
1625471914000,1120995.0
1625471974000,1668.0
1625471974000,2.0
