timestamp,value
1626278436000,40442.0
1626278496000,40445.0
1626278556000,40448.0
1626278616000,40451.0
1626278676000,40454.0
1626278736000,40457.0
1626278796000,40460.0
1626278856000,40463.0
1626278916000,40466.0
1626278976000,40469.0
1626279036000,40472.0
1626279096000,40475.0
1626279156000,40478.0
1626279216000,40481.0
1626279276000,40484.0
1626279336000,40487.0
1626279396000,40490.0
1626279456000,40493.0
1626279516000,40496.0
1626279576000,40499.0
1626279636000,40502.0
1626279696000,40505.0
1626279756000,40508.0
1626279816000,40511.0
1626279876000,40514.0
1626279936000,40517.0
1626279996000,40520.0
1626280056000,40523.0
1626280116000,40526.0
1626280176000,40529.0
1626280236000,40532.0
1626280296000,40535.0
1626280356000,40538.0
1626280416000,40541.0
1626280476000,40544.0
1626280536000,40547.0
1626280596000,40550.0
1626280656000,40553.0
1626280716000,40556.0
1626280776000,40559.0
1626280836000,40562.0
1626280896000,40565.0
1626280956000,40568.0
1626281016000,40571.0
1626281076000,40574.0
1626281136000,40577.0
1626281196000,40579.0
1626281256000,40582.0
1626281316000,40585.0
1626281376000,40588.0
1626281436000,40591.0
1626281496000,40594.0
1626281556000,40597.0
1626281616000,40600.0
1626281676000,40603.0
1626281736000,40606.0
1626281796000,40609.0
1626281856000,40612.0
1626281916000,40615.0
1626281976000,40618.0
1626282036000,40621.0
1626282096000,40624.0
1626282156000,40627.0
1626282216000,40630.0
1626282276000,40634.0
1626282336000,40637.0
1626282396000,40640.0
1626282456000,40643.0
1626282516000,40646.0
1626282576000,40649.0
1626282636000,40652.0
1626282696000,40655.0
1626282756000,40658.0
1626282816000,40661.0
1626282876000,40664.0
1626282936000,40667.0
1626282996000,40670.0
1626283056000,40673.0
1626283116000,40676.0
1626283176000,40679.0
1626283236000,40682.0
1626283296000,40685.0
1626283356000,40688.0
1626283416000,40691.0
1626283476000,40694.0
1626283536000,40697.0
1626283596000,40700.0
1626283656000,40703.0
1626283716000,40706.0
1626283776000,40709.0
1626283836000,40712.0
1626283896000,40715.0
1626283956000,40718.0
1626284016000,40721.0
1626284076000,40724.0
1626284136000,40727.0
1626284196000,40729.0
1626284256000,40732.0
1626284316000,40735.0
1626284376000,40738.0
1626284436000,40741.0
1626284496000,40744.0
1626284556000,40747.0
1626284616000,40750.0
1626284676000,40753.0
1626284736000,40756.0
1626284796000,40759.0
1626284856000,40762.0
1626284916000,40765.0
1626284976000,40768.0
1626285036000,40771.0
1626285096000,40774.0
1626285156000,40777.0
1626285216000,40780.0
1626285276000,40783.0
1626285336000,40786.0
1626285396000,40789.0
1626285456000,40792.0
1626285516000,40795.0
1626285576000,40798.0
1626285636000,40801.0
1626285696000,40804.0
1626285756000,40807.0
1626285816000,40810.0
1626285876000,40813.0
1626285936000,40816.0
1626285996000,40819.0
1626286056000,40822.0
1626286116000,40825.0
1626286176000,40828.0
1626286236000,40831.0
1626286296000,40834.0
1626286356000,40837.0
1626286416000,40840.0
1626286476000,40843.0
1626286536000,40846.0
1626286596000,40849.0
1626286656000,40852.0
1626286716000,40855.0
1626286776000,40858.0
1626286836000,40861.0
1626286896000,40864.0
1626286956000,40867.0
1626287016000,40870.0
1626287076000,40873.0
1626287136000,40876.0
1626287196000,40879.0
1626287256000,40882.0
1626287316000,40885.0
1626287376000,40888.0
1626287436000,40891.0
1626287496000,40894.0
1626287556000,40897.0
1626287616000,40900.0
1626287676000,40903.0
1626287736000,40906.0
1626287796000,40909.0
1626287856000,40912.0
1626287916000,40915.0
1626287976000,40918.0
1626288036000,40921.0
1626288096000,40924.0
1626288156000,40927.0
1626288216000,40930.0
1626288276000,40933.0
1626288336000,40936.0
1626288396000,40939.0
1626288456000,40942.0
1626288516000,40945.0
1626288576000,40948.0
1626288636000,40951.0
1626288696000,40954.0
1626288756000,40957.0
1626288816000,40960.0
1626288876000,40963.0
1626288936000,40966.0
1626288996000,40969.0
1626289056000,40972.0
1626289116000,40975.0
1626289176000,40978.0
1626289236000,40981.0
1626289296000,40984.0
1626289356000,40987.0
1626289416000,40990.0
1626289476000,40993.0
1626289536000,40996.0
1626289596000,40999.0
1626289656000,41002.0
1626289716000,41005.0
1626289776000,41008.0
1626289836000,41011.0
1626289896000,41014.0
1626289956000,41017.0
1626290016000,41020.0
1626290076000,41024.0
1626290136000,41027.0
1626290196000,41030.0
1626290256000,41033.0
1626290316000,41036.0
1626290376000,41039.0
1626290436000,41042.0
1626290496000,41045.0
1626290556000,41048.0
1626290616000,41051.0
1626290676000,41054.0
1626290736000,41057.0
1626290796000,41060.0
1626290856000,41063.0
1626290916000,41066.0
1626290976000,41069.0
1626291036000,41072.0
1626291096000,41075.0
1626291156000,41078.0
1626291216000,41081.0
1626291276000,41084.0
1626291336000,41087.0
1626291396000,41090.0
1626291456000,41093.0
1626291516000,41096.0
1626291576000,41099.0
1626291636000,41102.0
1626291696000,41105.0
1626291756000,41108.0
1626291816000,41111.0
1626291876000,41114.0
1626291936000,41117.0
1626291996000,41120.0
1626292056000,41123.0
1626292116000,41126.0
1626292176000,41129.0
1626292236000,41132.0
1626292296000,41135.0
1626292356000,41138.0
1626292416000,41141.0
1626292476000,41144.0
1626292536000,41147.0
1626292596000,41150.0
1626292656000,41153.0
1626292716000,41156.0
1626292776000,41159.0
1626292836000,41162.0
1626292896000,41165.0
1626292956000,41168.0
1626293016000,41171.0
1626293076000,41174.0
1626293136000,41177.0
1626293196000,41180.0
1626293256000,41183.0
1626293316000,41186.0
1626293376000,41189.0
1626293436000,41192.0
1626293496000,41195.0
1626293556000,41198.0
1626293616000,41201.0
1626293676000,41204.0
1626293736000,41207.0
1626293796000,41210.0
1626293856000,41213.0
1626293916000,41216.0
1626293976000,41219.0
1626294036000,41222.0
1626294096000,41225.0
1626294156000,41228.0
1626294216000,41231.0
1626294276000,41234.0
1626294336000,41237.0
1626294396000,41240.0
1626294456000,41243.0
1626294516000,41246.0
1626294576000,41249.0
1626294636000,41252.0
1626294696000,41255.0
1626294756000,41258.0
1626294816000,41261.0
1626294876000,41264.0
1626294936000,41267.0
1626294996000,41270.0
1626295056000,41273.0
1626295116000,41276.0
1626295176000,41279.0
1626295236000,41282.0
1626295296000,41285.0
1626295356000,41288.0
1626295416000,41291.0
1626295476000,41294.0
1626295536000,41297.0
1626295596000,41300.0
1626295656000,41303.0
1626295716000,41306.0
1626295776000,41309.0
1626295836000,41312.0
1626295896000,41315.0
1626295956000,41318.0
1626296016000,41321.0
1626296076000,41324.0
1626296136000,41327.0
1626296196000,41330.0
1626296256000,41333.0
1626296316000,41336.0
1626296376000,41339.0
1626296436000,41342.0
1626296496000,41345.0
1626296556000,41348.0
1626296616000,41351.0
1626296676000,41354.0
1626296736000,41357.0
1626296796000,41360.0
1626296856000,41363.0
1626296916000,41366.0
1626296976000,41369.0
1626297036000,41372.0
1626297096000,41375.0
1626297156000,41378.0
1626297216000,41381.0
1626297276000,41384.0
1626297336000,41387.0
1626297396000,41390.0
1626297456000,41393.0
1626297516000,41396.0
1626297576000,41399.0
1626297636000,41402.0
1626297696000,41405.0
1626297756000,41408.0
1626297816000,41411.0
1626297876000,41414.0
1626297936000,41417.0
1626297996000,41420.0
1626298056000,41423.0
1626298116000,41426.0
1626298176000,41429.0
1626298236000,41432.0
1626298296000,41435.0
1626298356000,41438.0
1626298416000,41440.0
1626298476000,41443.0
1626298536000,41446.0
1626298596000,41449.0
1626298656000,41452.0
1626298716000,41455.0
1626298776000,41458.0
1626298836000,41461.0
1626298896000,41464.0
1626298956000,41467.0
1626299016000,41470.0
1626299076000,41473.0
1626299136000,41476.0
1626299196000,41479.0
1626299256000,41482.0
1626299316000,41485.0
1626299376000,41488.0
1626299436000,41491.0
1626299496000,41494.0
1626299556000,41497.0
1626299616000,41500.0
1626299676000,41503.0
1626299736000,41506.0
1626299796000,41509.0
1626299856000,41512.0
1626299916000,41515.0
1626299976000,41518.0
1626300036000,41521.0
1626300096000,41524.0
1626300156000,41527.0
1626300216000,41530.0
1626300276000,41533.0
1626300336000,41536.0
1626300396000,41539.0
1626300456000,41542.0
1626300516000,41545.0
1626300576000,41548.0
1626300636000,41551.0
1626300696000,41554.0
1626300756000,41557.0
1626300816000,41560.0
1626300876000,41563.0
1626300936000,41566.0
1626300996000,41569.0
1626301056000,41572.0
1626301116000,41575.0
1626301176000,41578.0
1626301236000,41581.0
1626301296000,41584.0
1626301356000,41587.0
1626301416000,41590.0
1626301476000,41593.0
1626301536000,41596.0
1626301596000,41599.0
1626301656000,41602.0
1626301716000,41605.0
1626301776000,41608.0
1626301836000,41611.0
1626301896000,41614.0
1626301956000,41617.0
1626302016000,41620.0
1626302076000,41623.0
1626302136000,41626.0
1626302196000,41629.0
1626302256000,41632.0
1626302316000,41635.0
1626302376000,41638.0
1626302436000,41641.0
1626302496000,41644.0
1626302556000,41647.0
1626302616000,41650.0
1626302676000,41653.0
1626302736000,41656.0
1626302796000,41659.0
1626302856000,41662.0
1626302916000,41665.0
1626302976000,41668.0
1626303036000,41671.0
1626303096000,41674.0
1626303156000,41677.0
1626303216000,41680.0
1626303276000,41683.0
1626303336000,41686.0
1626303396000,41689.0
1626303456000,41692.0
1626303516000,41695.0
1626303576000,41698.0
1626303636000,41701.0
1626303696000,41704.0
1626303756000,41707.0
1626303816000,41710.0
1626303876000,41713.0
1626303936000,41716.0
1626303996000,41719.0
1626304056000,41722.0
1626304116000,41725.0
1626304176000,41728.0
1626304236000,41731.0
1626304296000,41734.0
1626304356000,41737.0
1626304416000,41740.0
1626304476000,41743.0
1626304536000,41746.0
1626304596000,41749.0
1626304656000,41752.0
1626304716000,41755.0
1626304776000,41758.0
1626304836000,41761.0
1626304896000,41764.0
1626304956000,41767.0
1626305016000,41770.0
1626305076000,41773.0
1626305136000,41776.0
1626305196000,41779.0
1626305256000,41782.0
1626305316000,41785.0
1626305376000,41788.0
1626305436000,41791.0
1626305496000,41795.0
1626305556000,41798.0
1626305616000,41801.0
1626305676000,41804.0
1626305736000,41807.0
1626305796000,41810.0
1626305856000,41813.0
1626305916000,41816.0
1626305976000,41819.0
1626306036000,41822.0
1626306096000,41825.0
1626306156000,41828.0
1626306216000,41831.0
1626306276000,41834.0
1626306336000,41837.0
1626306396000,41840.0
1626306456000,41843.0
1626306516000,41846.0
1626306576000,41850.0
1626306636000,41853.0
1626306696000,41856.0
1626306756000,41859.0
1626306816000,41862.0
1626306876000,41865.0
1626306936000,41868.0
1626306996000,41871.0
1626307056000,41874.0
1626307116000,41877.0
1626307176000,41880.0
1626307236000,41883.0
1626307296000,41886.0
1626307356000,41889.0
1626307416000,41892.0
1626307476000,41895.0
1626307536000,41898.0
1626307596000,41901.0
1626307656000,41904.0
1626307716000,41907.0
1626307776000,41910.0
1626307836000,41913.0
1626307896000,41916.0
1626307956000,41919.0
1626308016000,41922.0
1626308076000,41925.0
1626308136000,41928.0
1626308196000,41931.0
1626308256000,41934.0
1626308316000,41937.0
1626308376000,41940.0
1626308436000,41943.0
1626308496000,41946.0
1626308556000,41949.0
1626308616000,41952.0
1626308676000,41955.0
1626308736000,41958.0
1626308796000,41961.0
1626308856000,41964.0
1626308916000,41967.0
1626308976000,41970.0
1626309036000,41973.0
1626309096000,41976.0
1626309156000,41980.0
1626309216000,41983.0
1626309276000,41986.0
1626309336000,41989.0
1626309396000,41992.0
1626309456000,41995.0
1626309516000,41998.0
1626309576000,42001.0
1626309636000,42004.0
1626309696000,42007.0
1626309756000,42010.0
1626309816000,42013.0
1626309876000,42016.0
1626309936000,42019.0
1626309996000,42022.0
1626310056000,42025.0
1626310116000,42028.0
1626310176000,42031.0
1626310236000,42034.0
1626310296000,42037.0
1626310356000,42040.0
1626310416000,42043.0
1626310476000,42046.0
1626310536000,42049.0
1626310596000,42052.0
1626310656000,42055.0
1626310716000,42058.0
1626310776000,42061.0
1626310836000,42064.0
1626310896000,42067.0
1626310956000,42070.0
1626311016000,42073.0
1626311076000,42076.0
1626311136000,42079.0
1626311196000,42082.0
1626311256000,42085.0
1626311316000,42088.0
