timestamp,value
1626278413000,4633415587.0
1626278443000,4633415587.0
1626278473000,4633415587.0
1626278503000,4633415587.0
1626278533000,4633415587.0
1626278563000,4633415587.0
1626278593000,4633415587.0
1626278623000,4633415587.0
1626278653000,4633415587.0
1626278683000,4633415587.0
1626278713000,4633415587.0
1626278743000,4633415587.0
1626278773000,4633415587.0
1626278803000,4633415587.0
1626278833000,4633415587.0
1626278863000,4633415587.0
1626278893000,4633415587.0
1626278923000,4633415587.0
1626278953000,4633415587.0
1626278983000,4633415587.0
1626279013000,4633415587.0
1626279043000,4633415587.0
1626279073000,4633415587.0
1626279103000,4633415587.0
1626279133000,4633415587.0
1626279163000,4633415587.0
1626279193000,4633415587.0
1626279223000,4633415587.0
1626279253000,4633415587.0
1626279283000,4633415587.0
1626279313000,4633415587.0
1626279343000,4633415587.0
1626279373000,4633415587.0
1626279403000,4633415587.0
1626279433000,4633415587.0
1626279463000,4633415587.0
1626279493000,4633415587.0
1626279523000,4633415587.0
1626279553000,4633415587.0
1626279583000,4633415587.0
1626279613000,4633415587.0
1626279643000,4633415587.0
1626279673000,4633415587.0
1626279703000,4633415587.0
1626279733000,4633415587.0
1626279763000,4633415587.0
1626279793000,4633415587.0
1626279823000,4633415587.0
1626279853000,4633415587.0
1626279883000,4633415587.0
1626279913000,4633415587.0
1626279943000,4633415587.0
1626279973000,4633415587.0
1626280003000,4633415587.0
1626280033000,4633415587.0
1626280063000,4633415587.0
1626280093000,4633415587.0
1626280123000,4633415587.0
1626280153000,4633415587.0
1626280183000,4633415587.0
1626280213000,4633415587.0
1626280243000,4633415587.0
1626280273000,4633415587.0
1626280303000,4633415587.0
1626280333000,4633415587.0
1626280363000,4633415587.0
1626280393000,4633415587.0
1626280423000,4633415587.0
1626280453000,4633415587.0
1626280483000,4633415587.0
1626280513000,4633415587.0
1626280543000,4633415587.0
1626280573000,4633415587.0
1626280603000,4633415587.0
1626280633000,4633415587.0
1626280663000,4633415587.0
1626280693000,4633415587.0
1626280723000,4633415587.0
1626280753000,4633415587.0
1626280783000,4633415587.0
1626280813000,4633415587.0
1626280843000,4633415587.0
1626280873000,4633415587.0
1626280903000,4633415587.0
1626280933000,4633415587.0
1626280963000,4633415587.0
1626280993000,4633415587.0
1626281023000,4633415587.0
1626281053000,4633415587.0
1626281083000,4633415587.0
1626281113000,4633415587.0
1626281143000,4633415587.0
1626281173000,4633415587.0
1626281203000,4633415587.0
1626281233000,4633415587.0
1626281263000,4633415587.0
1626281293000,4633415587.0
1626281323000,4633415587.0
1626281353000,4633415587.0
1626281383000,4633415587.0
1626281413000,4633415587.0
1626281443000,4633415587.0
1626281473000,4633415587.0
1626281503000,4633415587.0
1626281533000,4633415587.0
1626281563000,4633415587.0
1626281593000,4633415587.0
1626281623000,4633415587.0
1626281653000,4633415587.0
1626281683000,4633415587.0
1626281713000,4633415587.0
1626281743000,4633415587.0
1626281773000,4633415587.0
1626281803000,4633415587.0
1626281833000,4633415587.0
1626281863000,4633415587.0
1626281893000,4633415587.0
1626281923000,4633415587.0
1626281953000,4633415587.0
1626281983000,4633415587.0
1626282013000,4633415587.0
1626282043000,4633415587.0
1626282073000,4633415587.0
1626282103000,4633415587.0
1626282133000,4633415587.0
1626282163000,4633415587.0
1626282193000,4633415587.0
1626282223000,4633415587.0
1626282253000,4633415587.0
1626282283000,4633415587.0
1626282313000,4633415587.0
1626282343000,4633415587.0
1626282373000,4633415587.0
1626282403000,4633415587.0
1626282433000,4633415587.0
1626282463000,4633415587.0
1626282493000,4633415587.0
1626282523000,4633415587.0
1626282553000,4633415587.0
1626282583000,4633415587.0
1626282613000,4633415587.0
1626282643000,4633415587.0
1626282673000,4633415587.0
1626282703000,4633415587.0
1626282733000,4633415587.0
1626282763000,4633415587.0
1626282793000,4633415587.0
1626282823000,4633415587.0
1626282853000,4633415587.0
1626282883000,4633415587.0
1626282913000,4633415587.0
1626282943000,4633415587.0
1626282973000,4633415587.0
1626283003000,4633415587.0
1626283033000,4633415587.0
1626283063000,4633415587.0
1626283093000,4633415587.0
1626283123000,4633415587.0
1626283153000,4633415587.0
1626283183000,4633415587.0
1626283213000,4633415587.0
1626283243000,4633415587.0
1626283273000,4633415587.0
1626283303000,4633415587.0
1626283333000,4633415587.0
1626283363000,4633415587.0
1626283393000,4633415587.0
1626283423000,4633415587.0
1626283453000,4633415587.0
1626283483000,4633415587.0
1626283513000,4633415587.0
1626283543000,4633415587.0
1626283573000,4633415587.0
1626283603000,4633415587.0
1626283633000,4633415587.0
1626283663000,4633415587.0
1626283693000,4633415587.0
1626283723000,4633415587.0
1626283753000,4633415587.0
1626283783000,4633415587.0
1626283813000,4633415587.0
1626283843000,4633415587.0
1626283873000,4633415587.0
1626283903000,4633415587.0
1626283933000,4633415587.0
1626283963000,4633415587.0
1626283993000,4633415587.0
1626284023000,4633415587.0
1626284053000,4633415587.0
1626284083000,4633415587.0
1626284113000,4633415587.0
1626284143000,4633415587.0
1626284173000,4633415587.0
1626284203000,4633415587.0
1626284233000,4633415587.0
1626284263000,4633415587.0
1626284293000,4633415587.0
1626284323000,4633415587.0
1626284353000,4633415587.0
1626284383000,4633415587.0
1626284413000,4633415587.0
1626284443000,4633415587.0
1626284473000,4633415587.0
1626284503000,4633415587.0
1626284533000,4633415587.0
1626284563000,4633415587.0
1626284593000,4633415587.0
1626284623000,4633415587.0
1626284653000,4633415587.0
1626284683000,4633415587.0
1626284713000,4633415587.0
1626284743000,4633415587.0
1626284773000,4633415587.0
1626284803000,4633415587.0
1626284833000,4633415587.0
1626284863000,4633415587.0
1626284893000,4633415587.0
1626284923000,4633415587.0
1626284953000,4633415587.0
1626284983000,4633415587.0
1626285013000,4633415587.0
1626285043000,4633415587.0
1626285073000,4633415587.0
1626285103000,4633415587.0
1626285133000,4633415587.0
1626285163000,4633415587.0
1626285193000,4633415587.0
1626285223000,4633415587.0
1626285253000,4633415587.0
1626285283000,4633415587.0
1626285313000,4633415587.0
1626285343000,4633415587.0
1626285373000,4633415587.0
1626285403000,4633415587.0
1626285433000,4633415587.0
1626285463000,4633415587.0
1626285493000,4633415587.0
1626285523000,4633415587.0
1626285553000,4633415587.0
1626285583000,4633415587.0
1626285613000,4633415587.0
1626285643000,4633415587.0
1626285673000,4633415587.0
1626285703000,4633415587.0
1626285733000,4633415587.0
1626285763000,4633415587.0
1626285793000,4633415587.0
1626285823000,4633415587.0
1626285853000,4633415587.0
1626285883000,4633415587.0
1626285913000,4633415587.0
1626285943000,4633415587.0
1626285973000,4633415587.0
1626286003000,4633415587.0
1626286033000,4633415587.0
1626286063000,4633415587.0
1626286093000,4633415587.0
1626286123000,4633415587.0
1626286153000,4633415587.0
1626286183000,4633415587.0
1626286213000,4633415587.0
1626286243000,4633415587.0
1626286273000,4633415587.0
1626286303000,4633415587.0
1626286333000,4633415587.0
1626286363000,4633415587.0
1626286393000,4633415587.0
1626286423000,4633415587.0
1626286453000,4633415587.0
1626286483000,4633415587.0
1626286513000,4633415587.0
1626286543000,4633415587.0
1626286573000,4633415587.0
1626286603000,4633415587.0
1626286633000,4633415587.0
1626286663000,4633415587.0
1626286693000,4633415587.0
1626286723000,4633415587.0
1626286753000,4633415587.0
1626286783000,4633415587.0
1626286813000,4633415587.0
1626286843000,4633415587.0
1626286873000,4633415587.0
1626286903000,4633415587.0
1626286933000,4633415587.0
1626286963000,4633415587.0
1626286993000,4633415587.0
1626287023000,4633415587.0
1626287053000,4633415587.0
1626287083000,4633415587.0
1626287113000,4633415587.0
1626287143000,4633415587.0
1626287173000,4633415587.0
1626287203000,4633415587.0
1626287233000,4633415587.0
1626287263000,4633415587.0
1626287293000,4633415587.0
1626287323000,4633415587.0
1626287353000,4633415587.0
1626287383000,4633415587.0
1626287413000,4633415587.0
1626287443000,4633415587.0
1626287473000,4633415587.0
1626287503000,4633415587.0
1626287533000,4633415587.0
1626287563000,4633415587.0
1626287593000,4633415587.0
1626287623000,4633415587.0
1626287653000,4633415587.0
1626287683000,4633415587.0
1626287713000,4633415587.0
1626287743000,4633415587.0
1626287773000,4633415587.0
1626287803000,4633415587.0
1626287833000,4633415587.0
1626287863000,4633415587.0
1626287893000,4633415587.0
1626287923000,4633415587.0
1626287953000,4633415587.0
1626287983000,4633415587.0
1626288013000,4633415587.0
1626288043000,4633415587.0
1626288073000,4633415587.0
1626288103000,4633415587.0
1626288133000,4633415587.0
1626288163000,4633415587.0
1626288193000,4633415587.0
1626288223000,4633415587.0
1626288253000,4633415587.0
1626288283000,4633415587.0
1626288313000,4633415587.0
1626288343000,4633415587.0
1626288373000,4633415587.0
1626288403000,4633415587.0
1626288433000,4633415587.0
1626288463000,4633415587.0
1626288493000,4633415587.0
1626288523000,4633415587.0
1626288553000,4633415587.0
1626288583000,4633415587.0
1626288613000,4633415587.0
1626288643000,4633415587.0
1626288673000,4633415587.0
1626288703000,4633415587.0
1626288733000,4633415587.0
1626288763000,4633415587.0
1626288793000,4633415587.0
1626288823000,4633415587.0
1626288853000,4633415587.0
