timestamp,value
1627747212000,288539811812
1627747242000,288539811812
1627747272000,288539811812
1627747302000,288539811812
1627747332000,288539811812
1627747362000,288539811812
1627747392000,288539811812
1627747422000,288539811812
1627747452000,288539817107
1627747482000,288539894044
1627747512000,288539894044
1627747542000,288539894044
1627747572000,288539894044
1627747602000,288539944281
1627747632000,288540004627
1627747662000,288540004627
1627747692000,288540004627
1627747722000,288540004627
1627747752000,288540004627
1627747782000,288540004627
1627747812000,288540004627
1627747842000,288540004627
1627747872000,288540004627
1627747902000,288540004627
1627747932000,288540144857
1627747962000,288547255308
1627747992000,288550622694
1627748022000,288550685813
1627748052000,288550685813
1627748082000,288550685813
1627748112000,288551861020
1627748142000,288555452384
1627748172000,288559802508
1627748202000,288561497825
1627748232000,288566785968
1627748262000,288568892225
1627748292000,288576334247
1627748322000,288578085765
1627748352000,288582107205
1627748382000,288588762267
1627748412000,288591971055
1627748442000,288593291229
1627748472000,288595302192
1627748502000,288598046806
1627748532000,288598699532
1627748562000,288599999751
1627748592000,288602232981
1627748622000,288602292201
1627748652000,288602292201
1627748682000,288602292201
1627748712000,288602292201
1627748742000,288608601074
1627748772000,288615658248
1627748802000,288618754508
1627748832000,288619616814
1627748862000,288619983245
1627748892000,288619983245
1627748922000,288620054296
1627748952000,288620054296
1627748982000,288620118059
1627749012000,288620118059
1627749042000,288620211377
1627749072000,288620211377
1627749102000,288620290588
1627749132000,288620334964
1627749162000,288620415029
1627749192000,288620415029
1627749222000,288620415029
1627749252000,288620415029
1627749282000,288620415029
1627749312000,288620415029
1627749342000,288620415029
1627749372000,288620415029
1627749402000,288627346273
1627749432000,288629270174
1627749462000,288634256765
1627749492000,288640426178
1627749522000,288644946917
1627749552000,288646201746
1627749582000,288646305398
1627749612000,288646305398
1627749642000,288646305398
1627749672000,288646305398
1627749702000,288646305398
1627749732000,288646305398
1627749762000,288646305398
1627749792000,288646305398
1627749822000,288646305398
1627749852000,288646305398
1627749882000,288646305398
1627749912000,288646305398
1627749942000,288646387266
1627749972000,288646387266
1627750002000,288646387266
1627750032000,288646387266
1627750062000,288646387266
1627750092000,288646387266
1627750122000,288646387266
1627750152000,288646488231
1627750182000,288646488231
1627750212000,288646488231
1627750242000,288646488231
1627750272000,288646488231
1627750302000,288646488231
1627750332000,288646488231
1627750362000,288646488231
1627750392000,288646525511
1627750422000,288648166543
1627750452000,288653663007
1627750482000,288655335088
1627750512000,288662605763
1627750542000,288663006085
1627750572000,288665068975
1627750602000,288670118889
1627750632000,288672957629
1627750662000,288677734966
1627750692000,288677734966
1627750722000,288679568304
1627750752000,288682411511
1627750782000,288684994259
1627750812000,288686973756
1627750842000,288691822807
1627750872000,288693963298
1627750902000,288694008801
1627750932000,288694008801
1627750962000,288694222201
1627750992000,288694222201
1627751022000,288694222201
1627751052000,288694222201
1627751082000,288694222201
1627751112000,288694222201
1627751142000,288694222201
1627751172000,288694222201
1627751202000,288694222201
1627751232000,288694390756
1627751262000,288694390756
1627751292000,288694437619
1627751322000,288694437619
1627751352000,288694437619
1627751382000,288694437619
1627751412000,288694437619
1627751442000,288694437619
1627751472000,288694437619
1627751502000,288694437619
1627751532000,288694437619
1627751562000,288694437619
1627751592000,288694437619
1627751622000,288694437619
1627751652000,288694481204
1627751682000,288694481204
1627751712000,288694481204
1627751742000,288694481204
1627751772000,288694481204
1627751802000,288694481204
1627751832000,288696325629
1627751862000,288698070704
1627751892000,288707225959
1627751922000,288715058026
1627751952000,288716555587
1627751982000,288720312581
1627752012000,288720616294
1627752042000,288722503533
1627752072000,288728188373
1627752102000,288731533812
1627752132000,288735605212
1627752162000,288737250299
1627752192000,288741394163
1627752222000,288743901148
1627752252000,288744015131
1627752282000,288745318896
1627752312000,288746937784
1627752342000,288750353451
1627752372000,288751172399
1627752402000,288758637174
1627752432000,288758806467
1627752462000,288758806467
1627752492000,288758806467
1627752522000,288758806467
1627752552000,288758847880
1627752582000,288758847880
1627752612000,288758847880
1627752642000,288758847880
1627752672000,288758901084
1627752702000,288759084231
1627752732000,288759084231
1627752762000,288759155497
1627752792000,288759155497
1627752822000,288759155497
1627752852000,288759155497
1627752882000,288759155497
1627752912000,288759155497
1627752942000,288759155497
1627752972000,288759155497
1627753002000,288759155497
1627753032000,288759155497
1627753062000,288759155497
1627753092000,288759200662
1627753122000,288759241836
1627753152000,288759241836
1627753182000,288759279342
1627753212000,288759279342
1627753242000,288760008988
1627753272000,288763025320
1627753302000,288769968269
1627753332000,288772721790
1627753362000,288776790215
1627753392000,288782180644
1627753422000,288785105199
1627753452000,288787182987
1627753482000,288790592070
1627753512000,288796797497
1627753542000,288797960218
1627753572000,288801868345
1627753602000,288805595165
1627753632000,288810352224
1627753662000,288810352224
1627753692000,288810352224
1627753722000,288816902554
1627753752000,288819791127
1627753782000,288819791127
1627753812000,288819791127
1627753842000,288819791127
1627753872000,288819791127
1627753902000,288819791127
1627753932000,288821676886
1627753962000,288822546909
1627753992000,288823854437
1627754022000,288824233260
1627754052000,288824599913
1627754082000,288825806742
1627754112000,288828204680
1627754142000,288828685138
1627754172000,288834468323
1627754202000,288834608029
1627754232000,288838646815
1627754262000,288839293556
1627754292000,288846026417
1627754322000,288848584891
1627754352000,288849642350
1627754382000,288849642350
1627754412000,288852826210
1627754442000,288852826210
1627754472000,288852826210
1627754502000,288852826210
1627754532000,288852898444
1627754562000,288852898444
1627754592000,288852933880
1627754622000,288852933880
1627754652000,288852933880
1627754682000,288852933880
1627754712000,288852933880
1627754742000,288852933880
1627754772000,288852933880
1627754802000,288852933880
1627754832000,288852933880
1627754862000,288852933880
1627754892000,288852933880
1627754922000,288852933880
1627754952000,288853163660
1627754982000,288853163660
1627755012000,288853163660
1627755042000,288853163660
1627755072000,288853163660
1627755102000,288853163660
1627755132000,288853163660
1627755162000,288853269575
1627755192000,288853269575
1627755222000,288853415666
1627755252000,288853415666
1627755282000,288853415666
1627755312000,288855080621
1627755342000,288856910105
1627755372000,288858688931
1627755402000,288863639772
1627755432000,288869537053
1627755462000,288869705127
1627755492000,288872032419
1627755522000,288872380217
1627755552000,288874086498
1627755582000,288874086498
1627755612000,288874086498
1627755642000,288879366900
1627755672000,288888189833
1627755702000,288889774869
1627755732000,288894379484
1627755762000,288897539007
1627755792000,288898784708
1627755822000,288903156186
1627755852000,288908366681
1627755882000,288913124603
1627755912000,288913742170
1627755942000,288922377485
1627755972000,288926075797
1627756002000,288927053997
1627756032000,288927053997
1627756062000,288927120605
1627756092000,288927120605
1627756122000,288927189863
1627756152000,288927189863
1627756182000,288927287533
1627756212000,288927287533
1627756242000,288927287533
1627756272000,288927287533
1627756302000,288927287533
1627756332000,288927287533
1627756362000,288927287533
1627756392000,288927287533
1627756422000,288927287533
1627756452000,288927287533
1627756482000,288927287533
1627756512000,288927287533
1627756542000,288927287533
1627756572000,288927287533
1627756602000,288927287533
1627756632000,288927287533
1627756662000,288927287533
1627756692000,288927351412
1627756722000,288927351412
1627756752000,288927351412
1627756782000,288927351412
1627756812000,288927351412
1627756842000,288927351412
1627756872000,288927351412
1627756902000,288927351412
1627756932000,288927408937
1627756962000,288927408937
1627756992000,288927421696
1627757022000,288927421696
1627757052000,288927467309
1627757082000,288927467309
1627757112000,288927467309
1627757142000,288927467309
1627757172000,288927467309
1627757202000,288927467309
1627757232000,288928146750
1627757262000,288932918983
1627757292000,288935656237
1627757322000,288941172880
1627757352000,288948770899
1627757382000,288951640753
1627757412000,288952148122
1627757442000,288952148122
1627757472000,288952213240
1627757502000,288952213240
1627757532000,288952293699
1627757562000,288952338383
1627757592000,288952338383
1627757622000,288952338383
1627757652000,288952338383
1627757682000,288952338383
1627757712000,288952338383
1627757742000,288952415751
1627757772000,288952415751
1627757802000,288952415751
1627757832000,288952590313
1627757862000,288952599939
1627757892000,288952599939
1627757922000,288952693173
1627757952000,288952693173
1627757982000,288952693173
1627758012000,288952693173
1627758042000,288952693173
1627758072000,288952693173
1627758102000,288952693173
1627758132000,288952693173
1627758162000,288952693173
1627758192000,288952693173
1627758222000,288952693173
1627758252000,288952693173
1627758282000,288952693173
1627758312000,288952693173
1627758342000,288952693173
1627758372000,288952693173
1627758402000,288952725545
1627758432000,288952753607
1627758462000,288952887945
1627758492000,288952887945
1627758522000,288952887945
1627758552000,288952887945
1627758582000,288952887945
1627758612000,288952957223
1627758642000,288953003991
1627758672000,288953150466
1627758702000,288953150466
1627758732000,288953254187
1627758762000,288953643319
1627758792000,288954090822
1627758822000,288954494630
1627758852000,288954850249
1627758882000,288954850249
1627758912000,288954850249
1627758942000,288954850249
1627758972000,288954905577
1627759002000,288954905577
1627759032000,288954905577
1627759062000,288954905577
1627759092000,288954905577
1627759122000,288954905577
1627759152000,288954905577
1627759182000,288954905577
1627759212000,288954905577
1627759242000,288954905577
1627759272000,288954905577
1627759302000,288954905577
1627759332000,288954996104
1627759362000,288957112280
1627759392000,288957112280
1627759422000,288957112280
1627759452000,288957112280
1627759482000,288957291149
1627759512000,288957291149
1627759542000,288957291149
1627759572000,288957291149
1627759602000,288961412790
1627759632000,288964579604
1627759662000,288964579604
1627759692000,288964602510
1627759722000,288964602510
1627759752000,288964602510
1627759782000,288964602510
1627759812000,288964602510
1627759842000,288964650255
1627759872000,288964846647
1627759902000,288964911192
1627759932000,288965509311
1627759962000,288965810022
1627759992000,288966009217
1627760022000,288966009217
1627760052000,288967985974
1627760082000,288968057554
1627760112000,288968118980
1627760142000,288968157086
1627760172000,288968214271
1627760202000,288968523921
1627760232000,288968641331
1627760262000,288968790032
1627760292000,288969254337
1627760322000,288969701209
1627760352000,288973660131
1627760382000,288974169065
1627760412000,288974227338
1627760442000,288975088463
1627760472000,288975088463
1627760502000,288975088463
1627760532000,288975088463
1627760562000,288975088463
1627760592000,288975088463
1627760622000,288975088463
1627760652000,288975088463
1627760682000,288975088463
1627760712000,288975088463
1627760742000,288975088463
1627760772000,288975088463
1627760802000,288975088463
1627760832000,288975088463
1627760862000,288975088463
1627760892000,288975088463
1627760922000,288977271810
1627760952000,288984747898
1627760982000,288991102265
1627761012000,288992986318
1627761042000,288994714554
1627761072000,288998461871
1627761102000,288998906974
1627761132000,289002328098
1627761162000,289003435197
1627761192000,289008264506
1627761222000,289012790940
1627761252000,289014905885
1627761282000,289014905885
1627761312000,289014905885
1627761342000,289014905885
1627761372000,289020353837
1627761402000,289022118046
1627761432000,289022493049
1627761462000,289024333889
1627761492000,289024894809
1627761522000,289024894809
1627761552000,289024894809
1627761582000,289024894809
1627761612000,289025020123
1627761642000,289025020123
1627761672000,289025020123
1627761702000,289025020123
1627761732000,289025020123
1627761762000,289025020123
