timestamp,value
1627747210000,8375222848
1627747240000,8375357679
1627747270000,8375497722
1627747300000,8375596817
1627747330000,8375727300
1627747360000,8375849791
1627747390000,8375967168
1627747420000,8376083332
1627747450000,8376215457
1627747480000,8376346428
1627747510000,8376489580
1627747540000,8376617376
1627747570000,8376721050
1627747600000,8376815314
1627747630000,8376914970
1627747660000,8377047505
1627747690000,8377180295
1627747720000,8377314796
1627747750000,8377462741
1627747780000,8377583940
1627747810000,8377724319
1627747840000,8377856863
1627747870000,8377988603
1627747900000,8378106631
1627747930000,8378242997
1627747960000,8378329415
1627747990000,8378460684
1627748020000,8378589631
1627748050000,8378715227
1627748080000,8378858596
1627748110000,8379004523
1627748140000,8379143377
1627748170000,8379291107
1627748200000,8379393377
1627748230000,8379483793
1627748260000,8379605228
1627748290000,8379697531
1627748320000,8379843341
1627748350000,8379973892
1627748380000,8380118389
1627748410000,8380250228
1627748440000,8380383373
1627748470000,8380493406
1627748500000,8380619199
1627748530000,8380703101
1627748560000,8380782209
1627748590000,8380915911
1627748620000,8381030062
1627748650000,8381157883
1627748680000,8381291155
1627748710000,8381431507
1627748740000,8381554920
1627748770000,8381680711
1627748800000,8381803421
1627748830000,8381894901
1627748860000,8382013457
1627748890000,8382098668
1627748920000,8382260326
1627748950000,8382388710
1627748980000,8382482431
1627749010000,8382619119
1627749040000,8382764597
1627749070000,8382905055
1627749100000,8383036315
1627749130000,8383163013
1627749160000,8383293829
1627749190000,8383419108
1627749220000,8383558239
1627749250000,8383698795
1627749280000,8383790388
1627749310000,8383926125
1627749340000,8384066467
1627749370000,8384173424
1627749400000,8384317578
1627749430000,8384415700
1627749460000,8384499858
1627749490000,8384635476
1627749520000,8384776163
1627749550000,8384927236
1627749580000,8385061160
1627749610000,8385168786
1627749640000,8385312397
1627749670000,8385467456
1627749700000,8385595130
1627749730000,8385704317
1627749760000,8385817849
1627749790000,8385872343
1627749820000,8385990931
1627749850000,8386111493
1627749880000,8386237909
1627749910000,8386360173
1627749940000,8386427335
1627749970000,8386548699
1627750000000,8386661424
1627750030000,8386790993
1627750060000,8386902897
1627750090000,8386989827
1627750120000,8387082170
1627750150000,8387215454
1627750180000,8387304040
1627750210000,8387443083
1627750240000,8387581364
