timestamp,value
1626278407000,30554602521.0
1626278437000,30554602521.0
1626278467000,30554602521.0
1626278497000,30554602521.0
1626278527000,30554602521.0
1626278557000,30554602521.0
1626278587000,30554602521.0
1626278617000,30554602521.0
1626278647000,30554602521.0
1626278677000,30554602521.0
1626278707000,30554602521.0
1626278737000,30554602521.0
1626278767000,30554602521.0
1626278797000,30554602521.0
1626278827000,30554602521.0
1626278857000,30554602521.0
1626278887000,30554602521.0
1626278917000,30554602521.0
1626278947000,30554602521.0
1626278977000,30554602521.0
1626279007000,30554602521.0
1626279037000,30554602521.0
1626279067000,30554602521.0
1626279097000,30554602521.0
1626279127000,30554602521.0
1626279157000,30554602521.0
1626279187000,30554602521.0
1626279217000,30554602521.0
1626279247000,30554602521.0
1626279277000,30554602521.0
1626279307000,30554602521.0
1626279337000,30554602521.0
1626279367000,30554602521.0
1626279397000,30554602521.0
1626279427000,30554602521.0
1626279457000,30554602521.0
1626279487000,30554602521.0
1626279517000,30554602521.0
1626279547000,30554602521.0
1626279577000,30554602521.0
1626279607000,30554602521.0
1626279637000,30554602521.0
1626279667000,30554602521.0
1626279697000,30554602521.0
1626279727000,30554602521.0
1626279757000,30554602521.0
1626279787000,30554602521.0
1626279817000,30554602521.0
1626279847000,30554602521.0
1626279877000,30554602521.0
1626279907000,30554602521.0
1626279937000,30554602521.0
1626279967000,30554602521.0
1626279997000,30554602521.0
1626280027000,30554602521.0
1626280057000,30554602521.0
1626280087000,30554602521.0
1626280117000,30554602521.0
1626280147000,30554602521.0
1626280177000,30554602521.0
1626280207000,30554602521.0
1626280237000,30554602521.0
1626280267000,30554602521.0
1626280297000,30554602521.0
1626280327000,30554602521.0
1626280357000,30554602521.0
1626280387000,30554602521.0
1626280417000,30554602521.0
1626280447000,30554602521.0
1626280477000,30554602521.0
1626280507000,30554602521.0
1626280537000,30554602521.0
1626280567000,30554602521.0
1626280597000,30554602521.0
1626280627000,30554602521.0
1626280657000,30554602521.0
1626280687000,30554602521.0
1626280717000,30554602521.0
1626280747000,30554602521.0
1626280777000,30554602521.0
1626280807000,30554602521.0
1626280837000,30554602521.0
1626280867000,30554602521.0
1626280897000,30554602521.0
1626280927000,30554602521.0
1626280957000,30554602521.0
1626280987000,30554602521.0
1626281017000,30554602521.0
1626281047000,30554602521.0
1626281077000,30554602521.0
1626281107000,30554602521.0
1626281137000,30554602521.0
1626281167000,30554602521.0
1626281197000,30554602521.0
1626281227000,30554602521.0
1626281257000,30554602521.0
1626281287000,30554602521.0
1626281317000,30554602521.0
1626281347000,30554602521.0
1626281377000,30554602521.0
1626281407000,30554602521.0
1626281437000,30554602521.0
1626281467000,30554602521.0
1626281497000,30554602521.0
1626281527000,30554602521.0
1626281557000,30554602521.0
1626281587000,30554602521.0
1626281617000,30554602521.0
1626281647000,30554602521.0
1626281677000,30554602521.0
1626281707000,30554602521.0
1626281737000,30554602521.0
1626281767000,30554602521.0
1626281797000,30554602521.0
1626281827000,30554602521.0
1626281857000,30554602521.0
1626281887000,30554602521.0
1626281917000,30554602521.0
1626281947000,30554602521.0
1626281977000,30554602521.0
1626282007000,30554602521.0
1626282037000,30554602521.0
1626282067000,30554602521.0
1626282097000,30554602521.0
1626282127000,30554602521.0
1626282157000,30554602521.0
1626282187000,30554602521.0
1626282217000,30554602521.0
1626282247000,30554602521.0
1626282277000,30554602521.0
1626282307000,30554602521.0
1626282337000,30554602521.0
1626282367000,30554602521.0
1626282397000,30554602521.0
1626282427000,30554602521.0
1626282457000,30554602521.0
1626282487000,30554602521.0
1626282517000,30554602521.0
1626282547000,30554602521.0
1626282577000,30554602521.0
1626282607000,30554602521.0
1626282637000,30554602521.0
1626282667000,30554602521.0
1626282697000,30554602521.0
1626282727000,30554602521.0
1626282757000,30554602521.0
1626282787000,30554602521.0
1626282817000,30554602521.0
1626282847000,30554602521.0
1626282877000,30554602521.0
1626282907000,30554602521.0
1626282937000,30554602521.0
1626282967000,30554602521.0
1626282997000,30554602521.0
1626283027000,30554602521.0
1626283057000,30554602521.0
1626283087000,30554602521.0
1626283117000,30554602521.0
1626283147000,30554602521.0
1626283177000,30554602521.0
1626283207000,30554602521.0
1626283237000,30554602521.0
1626283267000,30554602521.0
1626283297000,30554602521.0
1626283327000,30554602521.0
1626283357000,30554602521.0
1626283387000,30554602521.0
1626283417000,30554602521.0
1626283447000,30554602521.0
1626283477000,30554602521.0
1626283507000,30554602521.0
1626283537000,30554602521.0
1626283567000,30554602521.0
1626283597000,30554602521.0
1626283627000,30554602521.0
1626283657000,30554602521.0
1626283687000,30554602521.0
1626283717000,30554602521.0
1626283747000,30554602521.0
1626283777000,30554602521.0
1626283807000,30554602521.0
1626283837000,30554602521.0
1626283867000,30554602521.0
1626283897000,30554602521.0
1626283927000,30554602521.0
1626283957000,30554602521.0
1626283987000,30554602521.0
1626284017000,30554602521.0
1626284047000,30554602521.0
1626284077000,30554602521.0
1626284107000,30554602521.0
1626284137000,30554602521.0
1626284167000,30554602521.0
1626284197000,30554602521.0
1626284227000,30554602521.0
1626284257000,30554602521.0
1626284287000,30554602521.0
1626284317000,30554602521.0
1626284347000,30554602521.0
1626284377000,30554602521.0
1626284407000,30554602521.0
1626284437000,30554602521.0
1626284467000,30554602521.0
1626284497000,30554602521.0
1626284527000,30554602521.0
1626284557000,30554602521.0
1626284587000,30554602521.0
1626284617000,30554602521.0
1626284647000,30554602521.0
1626284677000,30554602521.0
1626284707000,30554602521.0
1626284737000,30554602521.0
1626284767000,30554602521.0
1626284797000,30554602521.0
1626284827000,30554602521.0
