timestamp,value
1626278432000,19928334336.0
1626278492000,19928735744.0
1626278552000,19929178112.0
1626278612000,19929530368.0
1626278672000,19929972736.0
1626278732000,19930337280.0
1626278792000,19930775552.0
1626278852000,19931209728.0
1626278912000,19931541504.0
1626278972000,19931934720.0
1626279032000,19932295168.0
1626279092000,19932622848.0
1626279152000,19933057024.0
1626279212000,19933327360.0
1626279272000,19933790208.0
1626279332000,19934064640.0
1626279392000,19934437376.0
1626279452000,19934810112.0
1626279512000,19935178752.0
1626279572000,19935481856.0
1626279632000,19935883264.0
1626279692000,19936321536.0
1626279752000,19936755712.0
1626279812000,19937116160.0
1626279872000,19937583104.0
1626279932000,19937951744.0
1626279992000,19938304000.0
1626280052000,19938684928.0
1626280112000,19939098624.0
1626280172000,19939442688.0
1626280232000,19939876864.0
1626280292000,19940347904.0
1626280352000,19940745216.0
1626280412000,19941187584.0
1626280472000,19941638144.0
1626280532000,19942014976.0
1626280592000,19942432768.0
1626280652000,19942768640.0
1626280712000,19943235584.0
1626280772000,19943571456.0
1626280832000,19944009728.0
1626280892000,19944390656.0
1626280952000,19944759296.0
1626281012000,19945185280.0
1626281072000,19945603072.0
1626281132000,19945984000.0
1626281192000,19946401792.0
1626281252000,19946848256.0
1626281312000,19947270144.0
1626281372000,19947655168.0
1626281432000,19948003328.0
1626281492000,19948322816.0
1626281552000,19948752896.0
1626281612000,19949142016.0
1626281672000,19949457408.0
1626281732000,19949813760.0
1626281792000,19950202880.0
1626281852000,19950510080.0
1626281912000,19950817280.0
1626281972000,19951177728.0
1626282032000,19951591424.0
1626282092000,19951996928.0
1626282152000,19952373760.0
1626282212000,19952762880.0
1626282272000,19953086464.0
1626282332000,19953438720.0
1626282392000,19953881088.0
1626282452000,19954229248.0
1626282512000,19954647040.0
1626282572000,19955011584.0
1626282632000,19955347456.0
1626282692000,19955695616.0
1626282752000,19956133888.0
1626282812000,19956592640.0
1626282872000,19956936704.0
1626282932000,19957243904.0
1626282992000,19957665792.0
1626283052000,19958075392.0
1626283112000,19958464512.0
1626283172000,19958882304.0
1626283232000,19959238656.0
1626283292000,19959549952.0
1626283352000,19959943168.0
1626283412000,19960352768.0
1626283472000,19960778752.0
1626283532000,19961200640.0
1626283592000,19961647104.0
1626283652000,19961982976.0
1626283712000,19962413056.0
1626283772000,19962707968.0
1626283832000,19963097088.0
1626283892000,19963473920.0
1626283952000,19963908096.0
1626284012000,19964219392.0
1626284072000,19964542976.0
1626284132000,19964895232.0
1626284192000,19965317120.0
1626284252000,19965747200.0
1626284312000,19966136320.0
1626284372000,19966500864.0
1626284432000,19966844928.0
1626284492000,19967188992.0
1626284552000,19967639552.0
1626284612000,19968020480.0
1626284672000,19968466944.0
1626284732000,19968876544.0
1626284792000,19969273856.0
1626284852000,19969720320.0
1626284912000,19970027520.0
1626284972000,19970371584.0
1626285032000,19970768896.0
1626285092000,19971117056.0
1626285152000,19971571712.0
1626285212000,19971948544.0
1626285272000,19972349952.0
1626285332000,19972734976.0
1626285392000,19973136384.0
1626285452000,19973521408.0
1626285512000,19973988352.0
1626285572000,19974418432.0
1626285632000,19974881280.0
