timestamp,value
1627747212000,2470919031604770.0
1627747242000,2470948991611710.0
1627747272000,2470978996370610.0
1627747302000,2471008970101280.0
1627747332000,2471016475647345.0
1627747362000,2471026643629483.0
1627747392000,2471041686894916.0
1627747422000,2471067670066078.0
1627747452000,2471096074393096.0
1627747482000,2471123238251201.0
1627747512000,2471153226908499.0
1627747542000,2471174315337530.0
1627747572000,2471175589589340.0
1627747602000,2471182801058852.0
1627747632000,2471208415101311.0
1627747662000,2471238400398533.0
1627747692000,2471268397729328.0
1627747722000,2471290362664398.0
1627747752000,2471320334108016.0
1627747782000,2471350321538613.0
1627747812000,2471378753343162.0
1627747842000,2471408737168962.0
1627747872000,2471438729296692.0
1627747902000,2471468718173074.0
1627747932000,2471498684289169.0
1627747962000,2471527360931158.0
1627747992000,2471557343293155.0
1627748022000,2471586310270524.0
1627748052000,2471589721654985.0
1627748082000,2471618818442138.0
1627748112000,2471648783542511.0
1627748142000,2471676154073821.0
1627748172000,2471701849614181.0
1627748202000,2471731815386235.0
1627748232000,2471761785217551.0
1627748262000,2471791774151902.0
1627748292000,2471805859136699.0
1627748322000,2471835538940499.0
1627748352000,2471865511680227.0
1627748382000,2471892480175752.0
1627748412000,2471922456085839.0
1627748442000,2471952416483868.0
1627748472000,2471982232701284.0
1627748502000,2472012202762889.0
1627748532000,2472031728970121.0
1627748562000,2472061712522940.0
1627748592000,2472091684183950.0
1627748622000,2472121653638803.0
1627748652000,2472151627272024.0
1627748682000,2472179712095112.0
1627748712000,2472195296911858.0
1627748742000,2472225261915637.0
1627748772000,2472253431644794.0
1627748802000,2472283337464951.0
1627748832000,2472309025187628.0
1627748862000,2472330054440697.0
1627748892000,2472360042646723.0
1627748922000,2472390014344806.0
1627748952000,2472419986798182.0
1627748982000,2472449968817760.0
1627749012000,2472479923049769.0
1627749042000,2472509912275848.0
1627749072000,2472539891847251.0
1627749102000,2472558914460628.0
1627749132000,2472588895648074.0
1627749162000,2472599215392795.0
1627749192000,2472628053899204.0
1627749222000,2472658050569166.0
1627749252000,2472688007576517.0
1627749282000,2472717987952578.0
1627749312000,2472747984251938.0
1627749342000,2472777962289688.0
1627749372000,2472807920341255.0
1627749402000,2472835951261221.0
1627749432000,2472865110583935.0
1627749462000,2472895077606892.0
1627749492000,2472924743047267.0
1627749522000,2472954622114175.0
1627749552000,2472981405133259.0
1627749582000,2473011371139707.0
1627749612000,2473041345816902.0
1627749642000,2473059437619515.0
1627749672000,2473085845803243.0
1627749702000,2473115837758553.0
1627749732000,2473145806970574.0
1627749762000,2473175800011823.0
1627749792000,2473205772469071.0
1627749822000,2473235759067548.0
1627749852000,2473265725981430.0
1627749882000,2473295700747058.0
1627749912000,2473325681742040.0
1627749942000,2473355672032877.0
1627749972000,2473385645967094.0
1627750002000,2473415617959580.0
1627750032000,2473432342283242.0
1627750062000,2473434535627685.0
1627750092000,2473462417941278.0
1627750122000,2473492405965025.0
1627750152000,2473520459245315.0
1627750182000,2473550448773324.0
1627750212000,2473580413776239.0
1627750242000,2473601974903392.0
1627750272000,2473631969864554.0
1627750302000,2473661946973669.0
1627750332000,2473691926395573.0
1627750362000,2473721899652196.0
1627750392000,2473751882866084.0
1627750422000,2473781859200718.0
1627750452000,2473811823658065.0
1627750482000,2473841811503481.0
1627750512000,2473871777505883.0
1627750542000,2473901764433761.0
1627750572000,2473931455757093.0
1627750602000,2473961412075300.0
1627750632000,2473991404811394.0
1627750662000,2474021385186230.0
1627750692000,2474051343426568.0
1627750722000,2474081347066577.0
1627750752000,2474109495206909.0
1627750782000,2474139465111820.0
1627750812000,2474169441465216.0
1627750842000,2474199388809647.0
1627750872000,2474211595946255.0
1627750902000,2474237733375797.0
1627750932000,2474267694114043.0
1627750962000,2474297697327932.0
1627750992000,2474327659882496.0
1627751022000,2474357651131499.0
1627751052000,2474387616766935.0
1627751082000,2474417610892505.0
1627751112000,2474447570387972.0
1627751142000,2474477566704904.0
1627751172000,2474507532874770.0
1627751202000,2474537503640440.0
1627751232000,2474554317777563.0
1627751262000,2474584293620589.0
1627751292000,2474614284169829.0
1627751322000,2474624707333631.0
1627751352000,2474626354728310.0
1627751382000,2474627670699043.0
1627751412000,2474629086590811.0
1627751442000,2474650438967803.0
1627751472000,2474670214412513.0
1627751502000,2474687499698841.0
1627751532000,2474688968560252.0
1627751562000,2474709852778408.0
1627751592000,2474737942990110.0
1627751622000,2474748470485569.0
1627751652000,2474778420153793.0
1627751682000,2474808421888038.0
1627751712000,2474838395936194.0
1627751742000,2474868384548747.0
1627751772000,2474870070347704.0
1627751802000,2474900046881842.0
1627751832000,2474924807438982.0
1627751862000,2474949419961451.0
1627751892000,2474979399043863.0
1627751922000,2475006739402896.0
1627751952000,2475030910056819.0
1627751982000,2475060864394100.0
1627752012000,2475090843380849.0
1627752042000,2475112816169716.0
1627752072000,2475135101270872.0
1627752102000,2475165085803541.0
1627752132000,2475195050000263.0
1627752162000,2475219486021881.0
1627752192000,2475242676007223.0
1627752222000,2475272634514606.0
1627752252000,2475302601618911.0
1627752282000,2475321976114757.0
1627752312000,2475331678110627.0
1627752342000,2475359298867047.0
1627752372000,2475389286413552.0
1627752402000,2475419245140044.0
1627752432000,2475449229513690.0
1627752462000,2475478269845052.0
1627752492000,2475479770384202.0
1627752522000,2475481551892868.0
1627752552000,2475510026940395.0
1627752582000,2475540019137026.0
1627752612000,2475545409745579.0
1627752642000,2475575392379917.0
1627752672000,2475605383521440.0
1627752702000,2475635343578356.0
