timestamp,value
1627747234000,0.0804
1627747294000,0.0804
1627747354000,0.0804
1627747414000,0.0804
1627747474000,0.0804
1627747534000,0.0804
1627747594000,0.0804
1627747654000,0.0804
1627747714000,0.0804
1627747774000,0.0804
1627747834000,0.0804
1627747894000,0.0804
1627747954000,0.0804
1627748014000,0.0804
1627748074000,0.0804
1627748134000,0.0804
1627748194000,0.0804
1627748254000,0.0804
1627748314000,0.0804
1627748374000,0.0804
1627748434000,0.0804
1627748494000,0.0804
1627748554000,0.0804
1627748614000,0.0804
1627748674000,0.0804
1627748734000,0.0804
1627748794000,0.0804
1627748854000,0.0804
1627748914000,0.0804
1627748974000,0.0804
1627749034000,0.0804
1627749094000,0.0804
1627749154000,0.0804
1627749214000,0.0804
1627749274000,0.0804
1627749334000,0.0804
1627749394000,0.0804
1627749454000,0.0804
1627749514000,0.0804
1627749574000,0.0804
1627749634000,0.0804
1627749694000,0.0804
1627749754000,0.0804
1627749814000,0.0804
1627749874000,0.0804
1627749934000,0.0804
1627749994000,0.0804
1627750054000,0.0804
1627750114000,0.0804
1627750174000,0.0804
1627750234000,0.0804
1627750294000,0.0804
1627750354000,0.0804
1627750414000,0.0804
1627750474000,0.0804
1627750534000,0.0804
1627750594000,0.0804
1627750654000,0.0804
1627750714000,0.0804
1627750774000,0.0804
1627750834000,0.0804
1627750894000,0.0804
1627750954000,0.0804
1627751014000,0.0804
1627751074000,0.0804
1627751134000,0.0804
1627751194000,0.0804
1627751254000,0.0804
1627751314000,0.0804
1627751374000,0.0804
1627751434000,0.0804
1627751494000,0.0804
1627751554000,0.0804
1627751614000,0.0804
1627751674000,0.0804
1627751734000,0.0804
1627751794000,0.0804
1627751854000,0.0804
1627751914000,0.0804
1627751974000,0.0804
1627752034000,0.0804
1627752094000,0.0804
1627752154000,0.0804
1627752214000,0.0804
1627752274000,0.0804
1627752334000,0.0804
1627752394000,0.0804
1627752454000,0.0804
1627752514000,0.0804
1627752574000,0.0804
1627752634000,0.0804
1627752694000,0.0804
1627752754000,0.0804
1627752814000,0.0804
1627752874000,0.0804
1627752934000,0.0804
1627752994000,0.0804
1627753054000,0.0804
1627753114000,0.0804
1627753174000,0.0804
1627753234000,0.0804
1627753294000,0.0804
1627753354000,0.0804
1627753414000,0.0804
1627753474000,0.0804
1627753534000,0.0804
1627753594000,0.0804
1627753654000,0.0804
1627753714000,0.0804
1627753774000,0.0804
1627753834000,0.0804
1627753894000,0.0804
1627753954000,0.0804
1627754014000,0.0804
1627754074000,0.0804
1627754134000,0.0804
1627754194000,0.0804
1627754254000,0.0804
1627754314000,0.0804
1627754374000,0.0804
1627754434000,0.0804
1627754494000,0.0804
1627754554000,0.0804
1627754614000,0.0804
1627754674000,0.0804
1627754734000,0.0804
1627754794000,0.0804
1627754854000,0.0804
1627754914000,0.0804
1627754974000,0.0804
1627755034000,0.0804
1627755094000,0.0804
1627755154000,0.0804
1627755214000,0.0804
1627755274000,0.0804
1627755334000,0.0804
1627755394000,0.0804
1627755454000,0.0804
1627755514000,0.0804
1627755574000,0.0805
1627755634000,0.0805
1627755694000,0.0805
1627755754000,0.0805
1627755814000,0.0805
1627755874000,0.0805
1627755934000,0.0805
1627755994000,0.0805
1627756054000,0.0805
1627756114000,0.0805
1627756174000,0.0805
1627756234000,0.0805
1627756294000,0.0805
1627756354000,0.0805
1627756414000,0.0805
1627756474000,0.0805
1627756534000,0.0805
1627756594000,0.0805
1627756654000,0.0805
1627756714000,0.0805
1627756774000,0.0805
1627756834000,0.0805
1627756894000,0.0805
1627756954000,0.0805
1627757014000,0.0805
1627757074000,0.0805
1627757134000,0.0805
1627757194000,0.0805
1627757254000,0.0805
1627757314000,0.0805
1627757374000,0.0805
1627757434000,0.0805
1627757494000,0.0805
1627757554000,0.0805
1627757614000,0.0805
1627757674000,0.0805
1627757734000,0.0805
1627757794000,0.0805
1627757854000,0.0805
1627757914000,0.0805
1627757974000,0.0805
1627758034000,0.0805
1627758094000,0.0805
1627758154000,0.0805
1627758214000,0.0805
1627758274000,0.0805
1627758334000,0.0805
1627758394000,0.0805
1627758454000,0.0805
1627758514000,0.0805
1627758574000,0.0805
1627758634000,0.0805
1627758694000,0.0805
1627758754000,0.0805
1627758814000,0.0805
1627758874000,0.0805
1627758934000,0.0805
1627758994000,0.0805
1627759054000,0.0805
1627759114000,0.0805
1627759174000,0.0805
1627759234000,0.0805
1627759294000,0.0805
1627759354000,0.0805
1627759414000,0.0805
1627759474000,0.0805
1627759534000,0.0805
1627759594000,0.0805
1627759654000,0.0805
1627759714000,0.0805
1627759774000,0.0805
1627759834000,0.0805
1627759894000,0.0805
1627759954000,0.0806
1627760014000,0.0806
1627760074000,0.0806
1627760134000,0.0806
1627760194000,0.0806
1627760254000,0.0806
1627760314000,0.0807
1627760374000,0.0807
1627760434000,0.0808
1627760494000,0.0809
1627760554000,0.0809
1627760614000,0.0813
1627760674000,0.0814
1627760734000,0.1538
1627760794000,0.1538
1627760854000,0.1218
1627760914000,0.1218
1627760974000,0.1218
1627761034000,0.1127
1627761094000,0.1127
1627761154000,0.1127
1627761214000,0.1127
1627761274000,0.1121
1627761334000,0.1118
1627761394000,0.1118
1627761454000,0.111
1627761514000,0.1074
