timestamp,value
1625469689000,780.0
1625469749000,1080.0
1625469809000,1140.0
1625469869000,47395.0
1625469929000,68948.0
1625469989000,89444.0
1625470049000,109974.0
1625470109000,130497.0
1625470169000,151323.0
1625470229000,172132.0
1625470289000,192855.0
1625470349000,213355.0
1625470409000,234195.0
1625470469000,254738.0
1625470529000,275651.0
1625470589000,296407.0
1625470649000,317266.0
1625470709000,337651.0
1625470769000,358654.0
1625470829000,379628.0
1625470889000,399964.0
1625470949000,420656.0
1625471009000,441453.0
1625471069000,462324.0
1625471129000,483065.0
1625471189000,503978.0
1625471249000,524765.0
1625471309000,545558.0
1625471369000,566320.0
1625471429000,587641.0
1625471489000,608455.0
1625471549000,629145.0
1625471609000,649594.0
1625471669000,670438.0
1625471729000,691316.0
1625471789000,711672.0
1625471849000,732720.0
1625471909000,753269.0
1625471969000,774106.0
1625472029000,794816.0
1625472089000,815337.0
1625472149000,836241.0
1625472209000,857130.0
1625472269000,877942.0
1625472329000,898797.0
1625472389000,919618.0
1625472449000,940371.0
1625472509000,961114.0
1625472569000,982020.0
1625472629000,1002850.0
1625472689000,1023680.0
1625472749000,1044468.0
1625472809000,1065336.0
1625472869000,1086150.0
1625472929000,1106862.0
1625472989000,1127524.0
1625473049000,1147969.0
1625473109000,1168682.0
1625473169000,1189139.0
1625473229000,1209550.0
1625473289000,1230352.0
1625473349000,1251214.0
1625473409000,1272189.0
1625473469000,1293063.0
1625473529000,1313914.0
1625473589000,1334824.0
1625473649000,1355703.0
1625473709000,1376227.0
1625473769000,1396971.0
1625473829000,1417632.0
1625473889000,1438544.0
1625473949000,1459208.0
1625474009000,1480005.0
1625474069000,1500666.0
1625474129000,1521063.0
1625474189000,1542006.0
1625474249000,1562795.0
1625474309000,1583628.0
1625474369000,1604460.0
1625474429000,1625301.0
1625474489000,1646195.0
1625474549000,1667209.0
1625474609000,1688013.0
1625474669000,1708306.0
1625474729000,1729079.0
1625474789000,1749565.0
1625474849000,1770493.0
1625474909000,1791340.0
1625474969000,1812115.0
1625475029000,1832640.0
1625475089000,1853462.0
1625475149000,1874188.0
1625475209000,1895173.0
1625475269000,1915873.0
1625475329000,1936464.0
1625475389000,1957255.0
1625475449000,1977930.0
1625475509000,1998817.0
1625475569000,2019651.0
1625475629000,2040537.0
1625475689000,2061193.0
1625475749000,2082133.0
1625475809000,2103028.0
1625475869000,2123857.0
1625475929000,2144437.0
1625475989000,2165132.0
1625476049000,2186214.0
1625476109000,2206530.0
1625476169000,2227229.0
1625476229000,2247709.0
1625476289000,2268652.0
1625476349000,2289597.0
1625476409000,2310379.0
1625476469000,2331331.0
1625476529000,2352188.0
1625476589000,2372619.0
1625476649000,2393465.0
1625476709000,2414127.0
1625476769000,2434647.0
1625476829000,2455469.0
1625476889000,2475930.0
1625476949000,2496856.0
1625477009000,2517791.0
1625477069000,2538616.0
1625477129000,2559338.0
1625477189000,2579783.0
1625477249000,2600554.0
1625477309000,2621368.0
1625477369000,2642187.0
1625477429000,2662701.0
1625477489000,2683374.0
1625477549000,2703779.0
1625477609000,2724727.0
1625477669000,2745729.0
1625477729000,2766659.0
1625477789000,2787378.0
1625477849000,2808216.0
1625477909000,2829018.0
1625477969000,2849814.0
1625478029000,2870704.0
1625478089000,2891229.0
1625478149000,2911674.0
1625478209000,2932074.0
1625478269000,2953050.0
1625478329000,2973902.0
1625478389000,2994689.0
1625478449000,3015452.0
1625478509000,3036179.0
1625478569000,3056965.0
1625478629000,3077407.0
1625478689000,3098198.0
1625478749000,3118718.0
1625478809000,3139192.0
1625478869000,3159573.0
1625478929000,3180477.0
1625478989000,3201208.0
1625479049000,3221967.0
1625479109000,3242897.0
1625479169000,3263517.0
1625479229000,3284256.0
1625479289000,3304731.0
1625479349000,3325352.0
1625479409000,3345881.0
1625479469000,3366686.0
1625479529000,3387524.0
1625479589000,3408394.0
1625479649000,3429137.0
1625479709000,3449891.0
1625479769000,3470820.0
1625479829000,3491670.0
1625479889000,3512525.0
1625479949000,3532889.0
1625480009000,3553632.0
1625480069000,3574172.0
1625480129000,3594978.0
1625480189000,3615472.0
1625480249000,3636324.0
1625480309000,3657617.0
1625480369000,3678414.0
1625480429000,3699236.0
1625480489000,3720146.0
1625480549000,3741109.0
1625480609000,3762137.0
1625480669000,3782891.0
1625480729000,3803285.0
1625480789000,3824098.0
1625480849000,3844781.0
1625480909000,3865573.0
1625480969000,3886518.0
1625481029000,3907443.0
1625481089000,3928164.0
1625481149000,3949067.0
1625481209000,3969685.0
1625481269000,3990166.0
1625481329000,4010797.0
1625481389000,4031400.0
1625481449000,4052338.0
1625481509000,4072669.0
1625481569000,4093513.0
1625481629000,4114371.0
1625481689000,4135321.0
1625481749000,4156064.0
1625481809000,4176893.0
1625481869000,4197737.0
1625481929000,4218266.0
1625481989000,4239086.0
1625482049000,4259661.0
1625482109000,4280571.0
1625482169000,4301458.0
1625482229000,4322453.0
1625482289000,4343400.0
1625482349000,4364288.0
1625482409000,4385150.0
1625482469000,4405748.0
1625482529000,4426588.0
1625482589000,4447064.0
1625482649000,4467954.0
1625482709000,4488852.0
1625482769000,4509597.0
1625482829000,4530424.0
1625482889000,4551238.0
1625482949000,4572116.0
1625483009000,4592882.0
1625483069000,4613729.0
1625483129000,4634231.0
1625483189000,4654666.0
1625483249000,4675035.0
1625483309000,4695510.0
1625483369000,4715969.0
1625483429000,4736781.0
1625483489000,4757644.0
1625483549000,4778407.0
1625483609000,4799223.0
1625483669000,4820035.0
1625483729000,4840890.0
1625483789000,4862056.0
1625483849000,4882883.0
1625483909000,4903782.0
1625483969000,4924597.0
1625484029000,4945393.0
1625484089000,4965873.0
1625484149000,4986816.0
1625484209000,5007390.0
1625484269000,5028173.0
1625484329000,5049001.0
1625484389000,5069798.0
1625484449000,5090754.0
1625484509000,5111598.0
1625484569000,5132731.0
1625484629000,5153634.0
1625484689000,5174387.0
1625484749000,5195324.0
1625484809000,5216234.0
1625484869000,5236581.0
1625484929000,5257480.0
1625484989000,5278291.0
1625485049000,5299128.0
1625485109000,5320042.0
1625485169000,5340986.0
1625485229000,5361939.0
1625485289000,5382811.0
1625485349000,5403742.0
1625485409000,5424124.0
1625485469000,5445035.0
1625485529000,5465486.0
1625485589000,5486333.0
1625485649000,5507181.0
1625485709000,5528130.0
1625485769000,5548979.0
1625485829000,5569717.0
1625485889000,5590531.0
1625485949000,5611337.0
1625486009000,5632246.0
1625486069000,5652782.0
1625486129000,5673713.0
1625486189000,5694176.0
1625486249000,5715054.0
1625486309000,5735793.0
1625486369000,5756583.0
1625486429000,5777317.0
1625486489000,5798322.0
1625486549000,5819139.0
1625486609000,5839736.0
1625486669000,5860577.0
1625486729000,5881319.0
1625486789000,5902119.0
1625486849000,5922794.0
1625486909000,5943750.0
1625486969000,5964506.0
1625487029000,5984678.0
1625487089000,6005521.0
1625487149000,6026347.0
1625487209000,6047109.0
1625487269000,6066936.0
1625487329000,6087736.0
1625487389000,6108319.0
1625487449000,6129238.0
1625487509000,6150082.0
1625487569000,6171106.0
1625487629000,6191876.0
1625487689000,6211850.0
1625487749000,6232739.0
1625487809000,6253603.0
1625487869000,6274451.0
1625487929000,6295187.0
1625487989000,6315703.0
1625488049000,6336803.0
1625488109000,6357648.0
1625488169000,6378947.0
1625488229000,6399457.0
1625488289000,6420258.0
1625488349000,6441168.0
1625488409000,6461981.0
1625488469000,6482789.0
1625488529000,6503565.0
1625488589000,6524366.0
1625488649000,6545214.0
1625488709000,6566058.0
1625488769000,6586928.0
1625488829000,6607829.0
1625488889000,6628649.0
1625488949000,6649495.0
1625489009000,6670109.0
1625489069000,6690944.0
1625489129000,6711888.0
1625489189000,6732685.0
1625489249000,6753196.0
1625489309000,6774114.0
1625489369000,6794996.0
1625489429000,6815735.0
1625489489000,6836763.0
1625489549000,6857659.0
1625489609000,6878139.0
1625489669000,6898913.0
1625489729000,6919813.0
1625489789000,6940640.0
1625489849000,6960431.0
1625489909000,6981298.0
1625489969000,7002225.0
1625490029000,7022980.0
1625490089000,7043661.0
1625490149000,7064237.0
1625490209000,7085069.0
1625490269000,7106064.0
1625490329000,7126988.0
1625490389000,7147787.0
1625490449000,7168564.0
1625490509000,7189185.0
1625490569000,7210039.0
1625490629000,7230742.0
1625490689000,7251683.0
1625490749000,7272600.0
1625490809000,7293234.0
1625490869000,7314095.0
1625490929000,7335098.0
1625490989000,7355869.0
1625491049000,7376653.0
1625491109000,7397323.0
1625491169000,7418263.0
1625491229000,7439135.0
1625491289000,7460822.0
1625491349000,7481408.0
1625491409000,7502228.0
1625491469000,7522996.0
1625491529000,7543632.0
1625491589000,7564472.0
1625491649000,7585270.0
1625491709000,7606087.0
1625491769000,7626608.0
1625491829000,7647357.0
1625491889000,7667848.0
1625491949000,7688682.0
1625492009000,7709132.0
1625492069000,7729873.0
1625492129000,7750653.0
1625492189000,7771553.0
1625492249000,7792543.0
1625492309000,7812947.0
1625492369000,7833896.0
1625492429000,7854770.0
1625492489000,7875135.0
1625492549000,7895954.0
1625492609000,7916772.0
1625492669000,7937643.0
1625492729000,7958489.0
1625492789000,7979343.0
1625492849000,7999980.0
1625492909000,8020837.0
1625492969000,8041641.0
1625493029000,8062396.0
1625493089000,8083358.0
1625493149000,8103957.0
1625493209000,8124763.0
1625493269000,8145643.0
1625493329000,8166527.0
1625493389000,8187386.0
1625493449000,8207868.0
1625493509000,8228371.0
1625493569000,8248730.0
1625493629000,8269744.0
1625493689000,8290102.0
1625493749000,8311062.0
1625493809000,8331816.0
1625493869000,8352384.0
1625493929000,8373243.0
1625493989000,8394204.0
1625494049000,8414876.0
1625494109000,8435789.0
1625494169000,8456487.0
1625494229000,8476959.0
1625494289000,8497485.0
1625494349000,8518472.0
1625494409000,8539332.0
1625494469000,8559917.0
1625494529000,8580759.0
1625494589000,8601338.0
1625494649000,8622105.0
1625494709000,8642878.0
1625494769000,8663428.0
1625494829000,8684501.0
1625494889000,8705327.0
1625494949000,8725917.0
1625495009000,8746907.0
1625495069000,8767767.0
1625495129000,8788743.0
1625495189000,8809617.0
1625495249000,8830494.0
1625495309000,8851380.0
1625495369000,8871863.0
1625495429000,8892678.0
1625495489000,8913689.0
1625495549000,8934378.0
1625495609000,8955129.0
1625495669000,8975745.0
1625495729000,8996680.0
1625495789000,9017206.0
1625495849000,9038044.0
1625495909000,9058917.0
1625495969000,9079808.0
1625496029000,9100646.0
1625496089000,9121595.0
1625496149000,9142560.0
1625496209000,9164333.0
1625496269000,9185318.0
1625496329000,9205552.0
1625496389000,9226263.0
1625496449000,9247385.0
1625496509000,9268206.0
1625496569000,9288663.0
1625496629000,9309564.0
1625496689000,9330351.0
1625496749000,9351266.0
1625496809000,9372258.0
1625496869000,9393224.0
1625496929000,9414071.0
1625496989000,9434978.0
1625497049000,9455818.0
