timestamp,value
1625133616000,690026.0
1625133646000,691800.0
1625133676000,693458.0
1625133706000,695294.0
1625133736000,696809.0
1625133766000,698660.0
1625133796000,699965.0
1625133826000,701816.0
1625133856000,703149.0
1625133886000,704430.0
1625133916000,706076.0
1625133946000,707825.0
1625133976000,709127.0
1625134006000,710503.0
1625134036000,712072.0
1625134066000,714093.0
1625134096000,716102.0
1625134126000,717657.0
1625134156000,718790.0
1625134186000,720874.0
1625134216000,722761.0
1625134246000,724652.0
1625134276000,726144.0
1625134306000,728168.0
1625134336000,729546.0
1625134366000,731593.0
1625134396000,733347.0
1625134426000,734818.0
1625134456000,736677.0
1625134486000,738254.0
1625134516000,739720.0
1625134546000,741581.0
1625134576000,743324.0
1625134606000,745092.0
1625134636000,746830.0
1625134666000,748141.0
1625134696000,749993.0
1625134726000,751556.0
1625134756000,753357.0
1625134786000,754554.0
1625134816000,756226.0
1625134846000,758034.0
1625134876000,759878.0
1625134906000,761289.0
1625134936000,763096.0
1625134966000,764890.0
1625134996000,766210.0
1625135026000,767732.0
1625135056000,769244.0
1625135086000,770716.0
1625135116000,772548.0
1625135146000,774495.0
1625135176000,775804.0
1625135206000,777632.0
1625135236000,779556.0
1625135266000,781510.0
1625135296000,783262.0
1625135326000,785181.0
1625135356000,787055.0
1625135386000,789031.0
1625135416000,790252.0
1625135446000,792247.0
1625135476000,794006.0
1625135506000,795494.0
1625135536000,796968.0
1625135566000,798596.0
1625135596000,800366.0
1625135626000,802271.0
1625135656000,804085.0
1625135686000,805758.0
1625135716000,807522.0
1625135746000,809159.0
1625135776000,810926.0
1625135806000,812515.0
1625135836000,814063.0
1625135866000,815752.0
1625135896000,817391.0
1625135926000,818743.0
1625135956000,820639.0
1625135986000,822397.0
1625136016000,823851.0
1625136046000,825731.0
1625136076000,827321.0
1625136106000,829303.0
1625136136000,831163.0
1625136166000,832936.0
1625136196000,834359.0
1625136226000,835907.0
1625136256000,837681.0
1625136286000,839652.0
1625136316000,841123.0
1625136346000,842805.0
1625136376000,844519.0
1625136406000,845970.0
1625136436000,847338.0
1625136466000,848370.0
1625136496000,850004.0
1625136526000,851666.0
1625136556000,853291.0
1625136586000,854926.0
1625136616000,856496.0
1625136646000,858242.0
1625136676000,859725.0
1625136706000,861610.0
1625136736000,863349.0
1625136766000,865026.0
1625136796000,866534.0
1625136826000,868288.0
1625136856000,869820.0
1625136886000,871344.0
1625136916000,872853.0
1625136946000,874713.0
1625136976000,876573.0
1625137006000,878238.0
1625137036000,879956.0
1625137066000,881792.0
1625137096000,883651.0
1625137126000,885003.0
1625137156000,886594.0
1625137186000,888103.0
1625137216000,889806.0
1625137246000,891209.0
1625137276000,893282.0
1625137306000,895193.0
1625137336000,897081.0
1625137366000,898658.0
1625137396000,900334.0
1625137426000,902051.0
1625137456000,903387.0
1625137486000,905016.0
1625137516000,906516.0
1625137546000,908285.0
1625137576000,909633.0
1625137606000,910847.0
1625137636000,912714.0
1625137666000,914246.0
1625137696000,916182.0
1625137726000,918168.0
1625137756000,919692.0
1625137786000,921367.0
1625137816000,923045.0
1625137846000,924888.0
1625137876000,926669.0
1625137906000,928279.0
1625137936000,930148.0
1625137966000,932132.0
1625137996000,933766.0
1625138026000,935211.0
1625138056000,936749.0
1625138086000,938639.0
1625138116000,940441.0
1625138146000,941933.0
1625138176000,943613.0
1625138206000,945512.0
1625138236000,947419.0
1625138266000,948661.0
1625138296000,950188.0
1625138326000,951776.0
1625138356000,953280.0
1625138386000,954613.0
1625138416000,956172.0
1625138446000,957497.0
1625138476000,959349.0
1625138506000,961207.0
1625138536000,963051.0
1625138566000,964574.0
1625138596000,966185.0
1625138626000,967811.0
1625138656000,969132.0
1625138686000,970938.0
1625138716000,972350.0
1625138746000,974048.0
1625138776000,975596.0
1625138806000,977043.0
1625138836000,978440.0
1625138866000,980035.0
1625138896000,981684.0
1625138926000,983296.0
1625138956000,984953.0
1625138986000,986531.0
1625139016000,988312.0
1625139046000,990099.0
1625139076000,991872.0
1625139106000,993499.0
1625139136000,995330.0
1625139166000,996998.0
1625139196000,998576.0
1625139226000,999906.0
1625139256000,1001838.0
1625139286000,1003785.0
1625139316000,1005518.0
1625139346000,1006893.0
1625139376000,1008326.0
1625139406000,1010113.0
1625139436000,1011982.0
1625139466000,1013791.0
1625139496000,1015335.0
1625139526000,1016934.0
1625139556000,1018748.0
1625139586000,1020400.0
1625139616000,1021800.0
1625139646000,1023235.0
1625139676000,1024895.0
1625139706000,1026746.0
1625139736000,1028690.0
1625139766000,1030260.0
1625139796000,1032263.0
1625139826000,1034197.0
1625139856000,1035918.0
1625139886000,1037678.0
1625139916000,1039616.0
1625139946000,1041500.0
1625139976000,1042923.0
1625140006000,1044506.0
1625140036000,1046439.0
1625140066000,1048394.0
1625140096000,1050016.0
1625140126000,1051917.0
1625140156000,1053466.0
1625140186000,1055380.0
1625140216000,1057181.0
1625140246000,1058967.0
1625140276000,1060899.0
1625140306000,1062871.0
1625140336000,1064368.0
1625140366000,1066364.0
1625140396000,1068409.0
1625140426000,1070302.0
1625140456000,1072059.0
1625140486000,1073466.0
1625140516000,1075350.0
1625140546000,1077287.0
1625140576000,1078832.0
1625140606000,1080695.0
1625140636000,1082437.0
1625140666000,1083893.0
1625140696000,1085255.0
1625140726000,1086614.0
1625140756000,1088677.0
1625140786000,1090541.0
1625140816000,1092230.0
1625140846000,1093600.0
1625140876000,1095456.0
1625140906000,1097395.0
1625140936000,1099392.0
1625140966000,1101022.0
1625140996000,1103095.0
1625141026000,1105002.0
