timestamp,value
1627747207000,1143205888
1627747237000,1143205888
1627747267000,1143205888
1627747297000,1143205888
1627747327000,1195606016
1627747357000,1143205888
1627747387000,1143209984
1627747417000,1143209984
1627747447000,1143218176
1627747477000,1143222272
1627747507000,1143222272
1627747537000,1143222272
1627747567000,1171378176
1627747597000,1143222272
1627747627000,1143222272
1627747657000,1143226368
1627747687000,1143226368
1627747717000,1143226368
1627747747000,1195630592
1627747777000,1143234560
1627747807000,1143234560
1627747837000,1157263360
1627747867000,1143234560
1627747897000,1143234560
1627747927000,1143234560
1627747957000,1143234560
1627747987000,1143234560
1627748017000,1143238656
1627748047000,1143238656
1627748077000,1195659264
1627748107000,1143246848
1627748137000,1143246848
1627748167000,1143246848
1627748197000,1143246848
1627748227000,1143246848
1627748257000,1143246848
1627748287000,1195692032
1627748317000,1143259136
1627748347000,1143259136
1627748377000,1143267328
1627748407000,1195679744
1627748437000,1143271424
1627748467000,1143271424
1627748497000,1143271424
1627748527000,1143271424
1627748557000,1143271424
1627748587000,1143271424
1627748617000,1195712512
1627748647000,1143271424
1627748677000,1143279616
1627748707000,1143279616
1627748737000,1143279616
1627748767000,1143279616
1627748797000,1143279616
1627748827000,1195687936
1627748857000,1143279616
1627748887000,1143279616
1627748917000,1143283712
1627748947000,1143287808
1627748977000,1143287808
1627749007000,1143304192
1627749037000,1143304192
1627749067000,1143304192
1627749097000,1143304192
1627749127000,1143304192
1627749157000,1143304192
1627749187000,1143304192
1627749217000,1143304192
1627749247000,1143304192
1627749277000,1143308288
1627749307000,1195720704
1627749337000,1143308288
1627749367000,1143308288
1627749397000,1143308288
1627749427000,1143308288
1627749457000,1143308288
1627749487000,1143312384
1627749517000,1195753472
1627749547000,1143320576
1627749577000,1143320576
1627749607000,1143324672
1627749637000,1143324672
1627749667000,1143324672
1627749697000,1143324672
1627749727000,1143324672
1627749757000,1143324672
1627749787000,1143324672
1627749817000,1143324672
1627749847000,1143328768
1627749877000,1143349248
1627749907000,1195761664
1627749937000,1143353344
1627749967000,1143353344
1627749997000,1143353344
1627750027000,1143357440
1627750057000,1143357440
1627750087000,1143357440
1627750117000,1157804032
1627750147000,1143357440
1627750177000,1143361536
1627750207000,1143361536
1627750237000,1143365632
1627750267000,1143365632
1627750297000,1143365632
1627750327000,1143365632
1627750357000,1143365632
1627750387000,1143365632
1627750417000,1195761664
1627750447000,1143365632
1627750477000,1143365632
1627750507000,1143369728
1627750537000,1143369728
1627750567000,1143369728
1627750597000,1143390208
1627750627000,1143390208
1627750657000,1143390208
1627750687000,1143390208
1627750717000,1143390208
1627750747000,1143390208
1627750777000,1143390208
1627750807000,1143394304
1627750837000,1143398400
1627750867000,1143402496
1627750897000,1143402496
1627750927000,1143402496
1627750957000,1143402496
1627750987000,1143402496
1627751017000,1143402496
1627751047000,1143402496
1627751077000,1143402496
1627751107000,1143402496
1627751137000,1143406592
1627751167000,1195847680
1627751197000,1143418880
1627751227000,1143418880
1627751257000,1143418880
1627751287000,1143418880
1627751317000,1143418880
