timestamp,value
1627747222000,29.754873598244494
1627747252000,33.200885828408005
1627747282000,32.382208771141684
1627747312000,26.95880557062221
1627747342000,34.60413457582127
1627747372000,22.23440830249498
1627747402000,34.091160714303584
1627747432000,37.340815323036935
1627747462000,30.33700594527559
1627747492000,31.3372601388154
1627747522000,37.19415747269327
1627747552000,27.67559148771955
1627747582000,24.55827000668992
1627747612000,23.021887164543518
1627747642000,35.739387101093996
1627747672000,29.35860233567602
1627747702000,34.96166637942954
1627747732000,31.80331292695502
1627747762000,35.49992734752857
1627747792000,30.733604294106684
1627747822000,32.763424307551716
1627747852000,34.43105637314432
1627747882000,35.76426943060385
1627747912000,24.372753699346344
1627747942000,31.44158090594161
1627747972000,24.330856024278518
1627748002000,36.43707865570929
1627748032000,32.7405323111566
1627748062000,28.802082402968754
1627748092000,37.380301447114356
1627748122000,31.099860883065638
1627748152000,37.04129245005654
1627748182000,26.796493298341705
1627748212000,21.964618397910748
1627748242000,23.70093202773685
1627748272000,29.32424694563416
1627748302000,28.67133173126711
1627748332000,33.33148341822683
1627748362000,32.025565547355086
1627748392000,36.690821813441794
1627748422000,31.65621929506299
1627748452000,37.28023691398222
1627748482000,28.91146391926244
1627748512000,25.942929413985766
1627748542000,33.30049203150628
1627748572000,24.412918797925897
1627748602000,21.864662018977075
1627748632000,34.39188106163554
1627748662000,38.392398865553645
1627748692000,29.711973025847033
1627748722000,33.85884593011842
1627748752000,32.162447228043234
1627748782000,29.79534792520162
1627748812000,33.47569327354052
1627748842000,26.7994905488312
1627748872000,21.53845254247724
1627748902000,32.91487654820815
1627748932000,34.00452330728237
1627748962000,35.47675275359429
1627748992000,22.12114082837163
1627749022000,37.69989259526799
1627749052000,29.29784073448895
1627749082000,31.01609862581297
1627749112000,37.46816725677379
1627749142000,28.32747922180132
1627749172000,32.289324190429724
1627749202000,29.43852225901619
1627749232000,39.39322868269312
1627749262000,31.436397796353603
1627749292000,21.422882493417717
1627749322000,32.444146774951484
1627749352000,30.792802438010373
1627749382000,23.346519231020505
1627749412000,34.624872554690015
1627749442000,15.770523138198428
1627749472000,25.866094809558387
1627749502000,30.672893767136852
1627749532000,34.936558368960235
1627749562000,35.120288146972484
1627749592000,29.362398895818227
1627749622000,35.086881226034535
1627749652000,28.733196553714205
1627749682000,36.666585865733616
1627749712000,32.25750927630807
1627749742000,24.50638240839307
