timestamp,value
1625469689000,682.0
1625469689000,0.0
1625469749000,0.0
1625469749000,1246.0
1625469809000,1384.0
1625469809000,0.0
1625469869000,0.0
1625469869000,3010.0
1625469929000,4414.0
1625469929000,0.0
1625469989000,0.0
1625469989000,5774.0
1625470049000,0.0
1625470049000,7064.0
1625470109000,8396.0
1625470109000,0.0
1625470169000,0.0
1625470169000,9758.0
1625470229000,11120.0
1625470229000,0.0
1625470289000,12594.0
1625470289000,0.0
1625470349000,13926.0
1625470349000,0.0
1625470409000,15288.0
1625470409000,0.0
1625470469000,16620.0
1625470469000,0.0
1625470529000,17982.0
1625470529000,0.0
1625470589000,19344.0
1625470589000,0.0
1625470649000,20706.0
1625470649000,0.0
1625470709000,21996.0
1625470709000,0.0
1625470769000,23358.0
1625470769000,0.0
1625470829000,24832.0
1625470829000,0.0
1625470889000,26164.0
1625470889000,0.0
1625470949000,27568.0
1625470949000,0.0
1625471009000,28972.0
1625471009000,0.0
1625471069000,30376.0
1625471069000,0.0
1625471129000,31738.0
1625471129000,0.0
1625471189000,0.0
1625471189000,33100.0
1625471249000,34504.0
1625471249000,0.0
1625471309000,0.0
1625471309000,35866.0
1625471369000,0.0
1625471369000,37228.0
1625471429000,0.0
1625471429000,38656.0
1625471489000,40018.0
1625471489000,0.0
1625471549000,41308.0
1625471549000,0.0
1625471609000,0.0
1625471609000,42598.0
1625471669000,43960.0
1625471669000,0.0
1625471729000,45322.0
1625471729000,0.0
1625471789000,46654.0
1625471789000,0.0
1625471849000,48016.0
1625471849000,0.0
1625471909000,49306.0
1625471909000,0.0
1625471969000,0.0
1625471969000,50780.0
1625472029000,0.0
1625472029000,52142.0
1625472089000,0.0
1625472089000,53504.0
1625472149000,0.0
1625472149000,54908.0
1625472209000,56270.0
1625472209000,0.0
1625472269000,57632.0
1625472269000,0.0
1625472329000,59036.0
1625472329000,0.0
1625472389000,60482.0
1625472389000,0.0
1625472449000,61886.0
1625472449000,0.0
1625472509000,0.0
1625472509000,63290.0
1625472569000,0.0
1625472569000,64694.0
1625472629000,0.0
1625472629000,66098.0
1625472689000,67502.0
1625472689000,0.0
1625472749000,68906.0
1625472749000,0.0
1625472809000,0.0
1625472809000,70310.0
1625472869000,71714.0
1625472869000,0.0
1625472929000,73118.0
1625472929000,0.0
1625472989000,74522.0
1625472989000,0.0
1625473049000,75854.0
1625473049000,0.0
1625473109000,0.0
1625473109000,77258.0
1625473169000,0.0
1625473169000,78590.0
1625473229000,0.0
1625473229000,79880.0
1625473289000,81242.0
1625473289000,0.0
1625473349000,82604.0
1625473349000,0.0
1625473409000,0.0
1625473409000,83966.0
1625473469000,0.0
1625473469000,85328.0
1625473529000,86690.0
1625473529000,0.0
1625473589000,88052.0
1625473589000,0.0
1625473649000,89414.0
1625473649000,0.0
1625473709000,90704.0
1625473709000,0.0
1625473769000,0.0
1625473769000,92108.0
1625473829000,0.0
1625473829000,93470.0
1625473889000,94832.0
1625473889000,0.0
1625473949000,96122.0
1625473949000,0.0
1625474009000,0.0
1625474009000,97484.0
1625474069000,98846.0
1625474069000,0.0
1625474129000,0.0
1625474129000,100136.0
1625474189000,101568.0
1625474189000,0.0
1625474249000,0.0
1625474249000,102972.0
1625474309000,104376.0
1625474309000,0.0
1625474369000,105780.0
1625474369000,0.0
1625474429000,107142.0
1625474429000,0.0
1625474489000,108546.0
1625474489000,0.0
1625474549000,109908.0
1625474549000,0.0
1625474609000,0.0
1625474609000,111312.0
1625474669000,0.0
1625474669000,112644.0
1625474729000,0.0
1625474729000,114048.0
1625474789000,115380.0
1625474789000,0.0
