timestamp,value
1627747210000,67316301
1627747240000,67317266
1627747270000,67318175
1627747300000,67319086
1627747330000,67319936
1627747360000,67321052
1627747390000,67321850
1627747420000,67322871
1627747450000,67323974
1627747480000,67324963
1627747510000,67326061
1627747540000,67326907
1627747570000,67327732
1627747600000,67328405
1627747630000,67329451
1627747660000,67330482
1627747690000,67331426
1627747720000,67332615
1627747750000,67333562
1627747780000,67334545
1627747810000,67335640
1627747840000,67336632
1627747870000,67337604
1627747900000,67338360
1627747930000,67339484
1627747960000,67340315
1627747990000,67341124
1627748020000,67342387
1627748050000,67343335
1627748080000,67344304
1627748110000,67345268
1627748140000,67346268
1627748170000,67347218
1627748200000,67348059
1627748230000,67348837
1627748260000,67349700
1627748290000,67350497
1627748320000,67351445
1627748350000,67352510
1627748380000,67353651
1627748410000,67354687
1627748440000,67355538
1627748470000,67356594
1627748500000,67357728
1627748530000,67358503
1627748560000,67359054
1627748590000,67360096
1627748620000,67360999
1627748650000,67361955
1627748680000,67362956
1627748710000,67363881
1627748740000,67364986
1627748770000,67366031
1627748800000,67367011
1627748830000,67367753
1627748860000,67368770
1627748890000,67369533
1627748920000,67370517
1627748950000,67371604
1627748980000,67372358
1627749010000,67373374
1627749040000,67374310
1627749070000,67375475
1627749100000,67376546
1627749130000,67377276
1627749160000,67378377
1627749190000,67379452
1627749220000,67380397
1627749250000,67381365
1627749280000,67382052
1627749310000,67382977
1627749340000,67384113
1627749370000,67384813
1627749400000,67385820
1627749430000,67386480
1627749460000,67387118
1627749490000,67388026
1627749520000,67389228
1627749550000,67390169
1627749580000,67391210
1627749610000,67392044
1627749640000,67393171
1627749670000,67394255
1627749700000,67395174
1627749730000,67395918
1627749760000,67396871
1627749790000,67397413
1627749820000,67398156
1627749850000,67399198
1627749880000,67400164
1627749910000,67401184
1627749940000,67401820
1627749970000,67402815
1627750000000,67403839
1627750030000,67404889
1627750060000,67405708
1627750090000,67406461
1627750120000,67407178
1627750150000,67408160
1627750180000,67408791
1627750210000,67409706
1627750240000,67410766
1627750270000,67411795
1627750300000,67412731
1627750330000,67413809
1627750360000,67414612
1627750390000,67415580
1627750420000,67415853
1627750450000,67416630
1627750480000,67417260
1627750510000,67418304
1627750540000,67419008
1627750570000,67420063
1627750600000,67421063
1627750630000,67422141
1627750660000,67423026
1627750690000,67424023
1627750720000,67424960
1627750750000,67425831
1627750780000,67426593
1627750810000,67427623
1627750840000,67428659
1627750870000,67429667
1627750900000,67430638
1627750930000,67431756
1627750960000,67432470
1627750990000,67433483
1627751020000,67434145
1627751050000,67435076
1627751080000,67435876
1627751110000,67436880
1627751140000,67437941
1627751170000,67438942
1627751200000,67439986
1627751230000,67441122
1627751260000,67442089
1627751290000,67443203
1627751320000,67444111
1627751350000,67445075
1627751380000,67445817
1627751410000,67446727
1627751440000,67447653
1627751470000,67448676
1627751500000,67449584
1627751530000,67450371
1627751560000,67451442
1627751590000,67452388
1627751620000,67453389
1627751650000,67454246
1627751680000,67455057
1627751710000,67455889
1627751740000,67456946
1627751770000,67457818
1627751800000,67459069
1627751830000,67459980
1627751860000,67461059
1627751890000,67462122
1627751920000,67463133
1627751950000,67463998
1627751980000,67464785
1627752010000,67465649
1627752040000,67466398
1627752070000,67467399
1627752100000,67468510
1627752130000,67469587
1627752160000,67470377
1627752190000,67471211
1627752220000,67472212
1627752250000,67473040
1627752280000,67474075
1627752310000,67474881
1627752340000,67475931
1627752370000,67476709
1627752400000,67477723
1627752430000,67478488
1627752460000,67479426
1627752490000,67480420
1627752520000,67481419
1627752550000,67482493
1627752580000,67483571
1627752610000,67484506
1627752640000,67485344
1627752670000,67486455
1627752700000,67487231
1627752730000,67488147
1627752760000,67489157
1627752790000,67490069
1627752820000,67491199
1627752850000,67492189
1627752880000,67493255
1627752910000,67494054
1627752940000,67495220
1627752970000,67496145
1627753000000,67497198
1627753030000,67498137
1627753060000,67499225
1627753090000,67500164
1627753120000,67501116
1627753150000,67502304
1627753180000,67503300
1627753210000,67504007
1627753240000,67505044
1627753270000,67506042
1627753300000,67506963
1627753330000,67508048
1627753360000,67509045
1627753390000,67510087
1627753420000,67511100
1627753450000,67512097
1627753480000,67512931
1627753510000,67513907
1627753540000,67514795
1627753570000,67515773
1627753600000,67516900
1627753630000,67517820
1627753660000,67518553
1627753690000,67519566
1627753720000,67520663
1627753750000,67521649
1627753780000,67522391
1627753810000,67523241
1627753840000,67524348
1627753870000,67525235
1627753900000,67526251
1627753930000,67526954
1627753960000,67528012
1627753990000,67529126
1627754020000,67529941
1627754050000,67530518
1627754080000,67531491
1627754110000,67532342
1627754140000,67533131
1627754170000,67534100
1627754200000,67535149
1627754230000,67536042
1627754260000,67536825
1627754290000,67537847
1627754320000,67538790
1627754350000,67539594
1627754380000,67540320
1627754410000,67541468
1627754440000,67542329
1627754470000,67543192
1627754500000,67544134
1627754530000,67545061
1627754560000,67545917
1627754590000,67546738
1627754620000,67547630
1627754650000,67548517
1627754680000,67549503
1627754710000,67550402
1627754740000,67551290
1627754770000,67552377
1627754800000,67553099
1627754830000,67554174
1627754860000,67554925
1627754890000,67555983
1627754920000,67556871
1627754950000,67558070
1627754980000,67559060
1627755010000,67559731
1627755040000,67560677
1627755070000,67561426
1627755100000,67562250
1627755130000,67563302
1627755160000,67564368
1627755190000,67565240
1627755220000,67566336
1627755250000,67567342
1627755280000,67568397
1627755310000,67569482
1627755340000,67570147
1627755370000,67571199
1627755400000,67571831
1627755430000,67572838
1627755460000,67573519
1627755490000,67574430
1627755520000,67574929
1627755550000,67575961
1627755580000,67576958
1627755610000,67577750
1627755640000,67578776
1627755670000,67579777
1627755700000,67580851
1627755730000,67581721
1627755760000,67582601
1627755790000,67583567
1627755820000,67584673
1627755850000,67585693
1627755880000,67586851
1627755910000,67587759
1627755940000,67588842
1627755970000,67589801
1627756000000,67590878
1627756030000,67591714
1627756060000,67592743
1627756090000,67593659
1627756120000,67594670
1627756150000,67595542
1627756180000,67596436
1627756210000,67597453
1627756240000,67598455
1627756270000,67599438
1627756300000,67600214
1627756330000,67601002
1627756360000,67601940
1627756390000,67602686
1627756420000,67603614
1627756450000,67604695
1627756480000,67605748
1627756510000,67606687
1627756540000,67607357
1627756570000,67608296
1627756600000,67609423
1627756630000,67610490
1627756660000,67611283
1627756690000,67612372
1627756720000,67613324
1627756750000,67614435
1627756780000,67615330
1627756810000,67616289
1627756840000,67617266
1627756870000,67618460
1627756900000,67619392
1627756930000,67620128
1627756960000,67621192
1627756990000,67622242
1627757020000,67623231
1627757050000,67624302
1627757080000,67625291
1627757110000,67626411
1627757140000,67627255
1627757170000,67628391
1627757200000,67629433
1627757230000,67630046
1627757260000,67630798
1627757290000,67631956
1627757320000,67632986
1627757350000,67633941
1627757380000,67634949
1627757410000,67635909
1627757440000,67636847
1627757470000,67638003
1627757500000,67638960
1627757530000,67639909
1627757560000,67640987
1627757590000,67641953
1627757620000,67643011
1627757650000,67643701
1627757680000,67644688
1627757710000,67645477
1627757740000,67646313
1627757770000,67647390
1627757800000,67648431
1627757830000,67649131
1627757860000,67650189
1627757890000,67651274
1627757920000,67652262
1627757950000,67653230
1627757980000,67654236
1627758010000,67655068
1627758040000,67656102
1627758070000,67657016
1627758100000,67657968
1627758130000,67658805
1627758160000,67659832
1627758190000,67660800
1627758220000,67661849
1627758250000,67662755
1627758280000,67663797
1627758310000,67664747
1627758340000,67665697
1627758370000,67666758
1627758400000,67667800
1627758430000,67668444
1627758460000,67669147
1627758490000,67670298
1627758520000,67670841
1627758550000,67671754
1627758580000,67672712
1627758610000,67675174
1627758640000,67686650
1627758670000,67699537
1627758700000,67714768
1627758730000,67717472
1627758760000,67718185
1627758790000,67719068
1627758820000,67720174
1627758850000,67721095
1627758880000,67722879
1627758910000,67729348
1627758940000,67730429
1627758970000,67731486
1627759000000,67732407
1627759030000,67733451
1627759060000,67734363
1627759090000,67735381
1627759120000,67736315
1627759150000,67737100
1627759180000,67738112
1627759210000,67739132
1627759240000,67740120
1627759270000,67741168
1627759300000,67742232
1627759330000,67743095
1627759360000,67743753
1627759390000,67744748
1627759420000,67745704
1627759450000,67746680
1627759480000,67747695
1627759510000,67748771
1627759540000,67749403
1627759570000,67750150
1627759600000,67751226
1627759630000,67752265
1627759660000,67753306
1627759690000,67753844
1627759720000,67754525
1627759750000,67755558
1627759780000,67756451
1627759810000,67757068
1627759840000,67758024
1627759870000,67758744
1627759900000,67759430
1627759930000,67760248
1627759960000,67761200
1627759990000,67761768
1627760020000,67762787
1627760050000,67763533
1627760080000,67764312
1627760110000,67765224
1627760140000,67766099
1627760170000,67766929
1627760200000,67767850
1627760230000,67768767
1627760260000,67769551
1627760290000,67770391
1627760320000,67771144
1627760350000,67772063
1627760380000,67772994
1627760410000,67773785
1627760440000,67774532
1627760470000,67775479
1627760500000,67776310
1627760530000,67777153
1627760560000,67778121
1627760590000,67778897
1627760620000,67779642
1627760650000,67780470
1627760680000,67781330
1627760710000,67782301
1627760740000,67783176
1627760770000,67783770
1627760800000,67784673
1627760830000,67785470
1627760860000,67786253
1627760890000,67787252
1627760920000,67788226
1627760950000,67789237
1627760980000,67790239
1627761010000,67791195
1627761040000,67791914
1627761070000,67792835
1627761100000,67793409
1627761130000,67794281
1627761160000,67795281
1627761190000,67795960
1627761220000,67796838
1627761250000,67797599
1627761280000,67798429
1627761310000,67799350
1627761340000,67800249
1627761370000,67801039
1627761400000,67801842
1627761430000,67802742
1627761460000,67803426
1627761490000,67804201
1627761520000,67804957
1627761550000,67805975
1627761580000,67806687
1627761610000,67807698
1627761640000,67808490
1627761670000,67809373
1627761700000,67810080
1627761730000,67811199
1627761760000,67812181
1627761790000,67813017
1627761820000,67813717
1627761850000,67814735
1627761880000,67815520
1627761910000,67816306
1627761940000,67817298
1627761970000,67818319
1627762000000,67819209
1627762030000,67820040
1627762060000,67820979
1627762090000,67821851
1627762120000,67822670
1627762150000,67823300
1627762180000,67824379
1627762210000,67825415
1627762240000,67826300
1627762270000,67827290
