timestamp,value
1625133601000,474459.0
1625133631000,475791.0
1625133661000,477223.0
1625133691000,478579.0
1625133721000,480061.0
1625133751000,481290.0
1625133781000,482519.0
1625133811000,483860.0
1625133841000,485334.0
1625133871000,486254.0
1625133901000,487299.0
1625133931000,488709.0
1625133961000,489861.0
1625133991000,490845.0
1625134021000,492100.0
1625134051000,493552.0
1625134081000,495180.0
1625134111000,496403.0
1625134141000,497639.0
1625134171000,498922.0
1625134201000,500712.0
1625134231000,502174.0
1625134261000,503559.0
1625134291000,505005.0
1625134321000,506193.0
1625134351000,507695.0
1625134381000,509288.0
1625134411000,510609.0
1625134441000,511929.0
1625134471000,513557.0
1625134501000,514668.0
1625134531000,515883.0
1625134561000,517406.0
1625134591000,518833.0
1625134621000,520378.0
1625134651000,521411.0
1625134681000,522786.0
1625134711000,524028.0
1625134741000,525474.0
1625134771000,526669.0
1625134801000,527848.0
1625134831000,529132.0
1625134861000,530683.0
1625134891000,532039.0
1625134921000,533211.0
1625134951000,534657.0
1625134981000,535817.0
1625135011000,536926.0
1625135041000,538462.0
1625135071000,539312.0
1625135101000,540926.0
1625135131000,542422.0
1625135161000,543947.0
1625135191000,544946.0
1625135221000,546553.0
1625135251000,548086.0
1625135281000,549681.0
1625135311000,551065.0
1625135341000,552624.0
1625135371000,554121.0
1625135401000,555428.0
1625135431000,556635.0
1625135461000,558123.0
1625135491000,559444.0
1625135521000,560743.0
1625135551000,561747.0
1625135581000,563241.0
1625135611000,564652.0
1625135641000,566246.0
1625135671000,567489.0
1625135701000,568977.0
1625135731000,570157.0
1625135761000,571555.0
1625135791000,572819.0
1625135821000,574160.0
1625135851000,575570.0
1625135881000,576841.0
1625135911000,577909.0
1625135941000,579207.0
1625135971000,580800.0
1625136001000,582029.0
1625136031000,583292.0
1625136061000,584563.0
1625136091000,586093.0
1625136121000,587681.0
1625136151000,589135.0
1625136181000,590337.0
1625136211000,591684.0
1625136241000,592765.0
1625136271000,594365.0
1625136301000,595504.0
1625136331000,596916.0
1625136361000,598265.0
1625136391000,599586.0
1625136421000,600766.0
1625136451000,601580.0
1625136481000,602576.0
1625136511000,603888.0
1625136541000,605307.0
1625136571000,606551.0
1625136601000,607660.0
1625136631000,609042.0
1625136661000,610356.0
1625136691000,611683.0
1625136721000,613101.0
1625136751000,614555.0
1625136781000,615938.0
1625136811000,617041.0
1625136841000,618521.0
1625136871000,619736.0
1625136901000,620656.0
1625136931000,622171.0
1625136961000,623688.0
1625136991000,624945.0
1625137021000,626434.0
1625137051000,627810.0
1625137081000,629284.0
1625137111000,630444.0
1625137141000,631631.0
1625137171000,632978.0
1625137201000,634185.0
1625137231000,635497.0
1625137261000,636776.0
1625137291000,638467.0
1625137321000,639900.0
1625137351000,641347.0
1625137381000,642660.0
1625137411000,643987.0
1625137441000,645293.0
1625137471000,646430.0
1625137501000,647462.0
1625137531000,648832.0
1625137561000,650215.0
1625137591000,651270.0
1625137621000,652371.0
1625137651000,653516.0
1625137681000,655047.0
1625137711000,656620.0
1625137741000,658159.0
1625137771000,659206.0
1625137801000,660553.0
1625137831000,661943.0
1625137861000,663417.0
1625137891000,664625.0
1625137921000,666120.0
1625137951000,667714.0
1625137981000,669133.0
1625138011000,670208.0
1625138041000,671408.0
1625138071000,672930.0
1625138101000,674384.0
1625138131000,675733.0
1625138161000,677011.0
1625138191000,678387.0
1625138221000,679973.0
1625138251000,681287.0
1625138281000,682053.0
1625138311000,683560.0
1625138341000,684487.0
1625138371000,685771.0
1625138401000,686957.0
1625138431000,688122.0
1625138461000,689217.0
1625138491000,690712.0
1625138521000,692202.0
1625138551000,693404.0
1625138581000,694934.0
1625138611000,695980.0
1625138641000,697034.0
1625138671000,698486.0
1625138701000,699630.0
1625138731000,700969.0
1625138761000,702283.0
1625138791000,703491.0
1625138821000,704698.0
1625138851000,705772.0
1625138881000,707049.0
1625138911000,708313.0
1625138941000,709584.0
1625138971000,710862.0
1625139001000,712231.0
1625139031000,713628.0
1625139061000,715159.0
1625139091000,716535.0
1625139121000,717841.0
1625139151000,719224.0
1625139181000,720524.0
1625139211000,721942.0
1625139241000,722967.0
1625139271000,724518.0
1625139301000,725944.0
1625139331000,727397.0
1625139361000,728541.0
1625139391000,729586.0
1625139421000,731059.0
1625139451000,732499.0
1625139481000,733736.0
1625139511000,735028.0
1625139541000,736431.0
1625139571000,737800.0
1625139601000,739232.0
1625139631000,740026.0
1625139661000,741337.0
1625139691000,742754.0
1625139721000,744305.0
1625139751000,745585.0
1625139781000,747108.0
1625139811000,748709.0
1625139841000,750268.0
1625139871000,751463.0
1625139901000,752937.0
1625139931000,754517.0
1625139961000,755593.0
1625139991000,756800.0
1625140021000,758357.0
1625140051000,759979.0
1625140081000,761447.0
1625140111000,762781.0
1625140141000,764346.0
1625140171000,765477.0
1625140201000,767091.0
1625140231000,768376.0
1625140261000,769935.0
1625140291000,771522.0
1625140321000,773130.0
1625140351000,774290.0
1625140381000,775932.0
1625140411000,777526.0
1625140441000,779008.0
1625140471000,780188.0
1625140501000,781585.0
1625140531000,783018.0
1625140561000,784633.0
1625140591000,785841.0
1625140621000,787329.0
1625140651000,788440.0
1625140681000,789668.0
1625140711000,790714.0
1625140741000,792039.0
1625140771000,793681.0
1625140801000,795058.0
1625140831000,796301.0
1625140861000,797550.0
1625140891000,799031.0
1625140921000,800689.0
1625140951000,802040.0
1625140981000,803614.0
1625141011000,805223.0
1625141041000,806797.0
1625141071000,808189.0
1625141101000,809847.0
1625141131000,811498.0
1625141161000,813073.0
1625141191000,814281.0
1625141221000,815944.0
1625141251000,817531.0
1625141281000,818649.0
1625141311000,819870.0
1625141341000,821483.0
1625141371000,823091.0
1625141401000,824615.0
1625141431000,825656.0
1625141461000,827290.0
1625141491000,828897.0
1625141521000,830344.0
1625141551000,831762.0
1625141581000,833425.0
1625141611000,834949.0
1625141641000,836333.0
1625141671000,837927.0
1625141701000,839556.0
