timestamp,value
1625133608000,263208.0
1625133638000,264155.0
1625133668000,264993.0
1625133698000,265699.0
1625133728000,266277.0
1625133758000,267009.0
1625133788000,267758.0
1625133818000,268580.0
1625133848000,269233.0
1625133878000,269732.0
1625133908000,270451.0
1625133938000,271208.0
1625133968000,271717.0
1625133998000,272294.0
1625134028000,272934.0
1625134058000,273895.0
1625134088000,274915.0
1625134118000,275464.0
1625134148000,276033.0
1625134178000,276823.0
1625134208000,277844.0
1625134238000,278785.0
1625134268000,279703.0
1625134298000,280693.0
1625134328000,281103.0
1625134358000,282076.0
1625134388000,283056.0
1625134418000,283839.0
1625134448000,284896.0
1625134478000,285806.0
1625134508000,286607.0
1625134538000,287346.0
1625134568000,288253.0
1625134598000,289072.0
1625134628000,289921.0
1625134658000,290493.0
1625134688000,291382.0
1625134718000,291998.0
1625134748000,292863.0
1625134778000,293361.0
1625134808000,294344.0
1625134838000,295008.0
1625134868000,295725.0
1625134898000,296597.0
1625134928000,297335.0
1625134958000,298003.0
1625134988000,298581.0
1625135018000,299101.0
1625135048000,299572.0
1625135078000,300163.0
1625135108000,300873.0
1625135138000,301711.0
1625135168000,302205.0
1625135198000,303165.0
1625135228000,303951.0
1625135258000,304861.0
1625135288000,305698.0
1625135318000,306602.0
1625135348000,307602.0
1625135378000,308593.0
1625135408000,308982.0
1625135438000,309839.0
1625135468000,310710.0
1625135498000,311030.0
1625135528000,311580.0
1625135558000,312534.0
1625135588000,313224.0
1625135618000,314254.0
1625135648000,315434.0
1625135678000,315872.0
1625135708000,316639.0
1625135738000,317220.0
1625135768000,317922.0
1625135798000,318634.0
1625135828000,319202.0
1625135858000,320308.0
1625135888000,320895.0
1625135918000,321545.0
1625135948000,322119.0
1625135978000,323031.0
1625136008000,323577.0
1625136038000,324502.0
1625136068000,325084.0
1625136098000,326000.0
1625136128000,326791.0
1625136158000,327487.0
1625136188000,328021.0
1625136218000,328913.0
1625136248000,329596.0
1625136278000,330472.0
1625136308000,331212.0
1625136338000,331928.0
1625136368000,332593.0
1625136398000,333543.0
1625136428000,334124.0
1625136458000,334658.0
1625136488000,335207.0
1625136518000,336072.0
1625136548000,336910.0
1625136578000,337563.0
1625136608000,338143.0
1625136638000,338882.0
1625136668000,339699.0
1625136698000,340465.0
1625136728000,341039.0
1625136758000,341831.0
1625136788000,342526.0
1625136818000,343406.0
1625136848000,344056.0
1625136878000,344788.0
1625136908000,345413.0
1625136938000,346108.0
1625136968000,347075.0
1625136998000,347746.0
1625137028000,348574.0
1625137058000,349270.0
1625137088000,350133.0
1625137118000,350729.0
1625137148000,351536.0
1625137178000,352331.0
1625137208000,353008.0
1625137238000,353782.0
1625137268000,354415.0
1625137298000,355374.0
1625137328000,356190.0
1625137358000,356996.0
1625137388000,357791.0
1625137418000,358407.0
1625137448000,359258.0
1625137478000,359781.0
1625137508000,360412.0
1625137538000,361016.0
1625137568000,361740.0
1625137598000,362399.0
1625137628000,363145.0
1625137658000,363747.0
1625137688000,364511.0
1625137718000,365308.0
1625137748000,366145.0
1625137778000,366942.0
1625137808000,367751.0
1625137838000,368410.0
1625137868000,369140.0
1625137898000,369941.0
1625137928000,370458.0
1625137958000,371407.0
1625137988000,372459.0
1625138018000,373077.0
1625138048000,373825.0
1625138078000,374706.0
1625138108000,375471.0
1625138138000,376244.0
1625138168000,377214.0
1625138198000,378091.0
1625138228000,379048.0
1625138258000,379598.0
1625138288000,380030.0
1625138318000,380752.0
1625138348000,381568.0
1625138378000,382170.0
1625138408000,382936.0
1625138438000,383477.0
1625138468000,384275.0
1625138498000,384997.0
1625138528000,385817.0
1625138558000,386482.0
1625138588000,387426.0
1625138618000,387993.0
1625138648000,388694.0
1625138678000,389442.0
1625138708000,389883.0
1625138738000,390604.0
1625138768000,391247.0
1625138798000,391918.0
1625138828000,392632.0
1625138858000,393112.0
1625138888000,393837.0
1625138918000,394542.0
1625138948000,395130.0
1625138978000,396083.0
1625139008000,397058.0
1625139038000,397870.0
1625139068000,398849.0
1625139098000,399717.0
1625139128000,400407.0
1625139158000,401125.0
1625139188000,401756.0
1625139218000,402291.0
1625139248000,402875.0
1625139278000,403660.0
1625139308000,404641.0
1625139338000,405438.0
1625139368000,405820.0
1625139398000,406506.0
1625139428000,407348.0
1625139458000,408182.0
1625139488000,408994.0
1625139518000,409826.0
1625139548000,410465.0
1625139578000,411087.0
1625139608000,411827.0
1625139638000,412388.0
1625139668000,413101.0
1625139698000,414019.0
1625139728000,414788.0
1625139758000,415591.0
1625139788000,416479.0
1625139818000,417208.0
1625139848000,418043.0
1625139878000,418697.0
1625139908000,419343.0
1625139938000,420112.0
1625139968000,420834.0
1625139998000,421375.0
1625140028000,422256.0
1625140058000,423092.0
1625140088000,424026.0
1625140118000,424646.0
1625140148000,425372.0
1625140178000,425865.0
1625140208000,426856.0
1625140238000,427530.0
1625140268000,428344.0
1625140298000,429060.0
1625140328000,430004.0
1625140358000,430475.0
1625140388000,431410.0
1625140418000,432117.0
1625140448000,432882.0
1625140478000,433490.0
1625140508000,434347.0
1625140538000,434998.0
1625140568000,436033.0
1625140598000,436924.0
1625140628000,437589.0
1625140658000,438053.0
1625140688000,438789.0
1625140718000,439342.0
1625140748000,440258.0
1625140778000,441288.0
1625140808000,441878.0
1625140838000,442536.0
1625140868000,443116.0
1625140898000,443977.0
1625140928000,444834.0
1625140958000,445572.0
1625140988000,446380.0
1625141018000,447316.0
1625141048000,448152.0
1625141078000,449015.0
1625141108000,449695.0
1625141138000,450558.0
1625141168000,451261.0
1625141198000,452297.0
1625141228000,453136.0
1625141258000,453998.0
1625141288000,454504.0
1625141318000,455248.0
1625141348000,456045.0
1625141378000,456949.0
1625141408000,457754.0
1625141438000,458368.0
1625141468000,459163.0
1625141498000,460107.0
1625141528000,460576.0
1625141558000,461612.0
1625141588000,462419.0
1625141618000,463219.0
1625141648000,464049.0
1625141678000,464961.0
1625141708000,465864.0
1625141738000,466636.0
1625141768000,467292.0
1625141798000,468163.0
1625141828000,469012.0
1625141858000,469701.0
1625141888000,470519.0
1625141918000,471438.0
1625141948000,472266.0
1625141978000,473149.0
1625142008000,474192.0
1625142038000,475083.0
1625142068000,475991.0
1625142098000,477038.0
1625142128000,477963.0
1625142158000,478783.0
1625142188000,479672.0
1625142218000,480386.0
1625142248000,481399.0
1625142278000,482390.0
1625142308000,483155.0
