timestamp,value
1627747202000,0.2803221916022754
1627747232000,0.2803271587890396
1627747262000,0.28033908003727376
1627747292000,0.2803351062878624
1627747322000,0.2803420603493323
1627747352000,0.3057452468989853
1627747382000,0.2803351062878624
1627747412000,0.2803500078481551
1627747442000,0.2803271587890396
1627747472000,0.2803470275360965
1627747502000,0.2803351062878624
1627747532000,0.2803500078481551
1627747562000,0.3057829975183935
1627747592000,0.2803579553469779
1627747622000,0.28035994222168353
1627747652000,0.2803549750349193
1627747682000,0.2803579553469779
1627747712000,0.2803480209734494
1627747742000,0.2887336256688317
1627747772000,0.2803579553469779
1627747802000,0.2803420603493323
1627747832000,0.3057829975183935
1627747862000,0.28035994222168353
1627747892000,0.28036590284580065
1627747922000,0.2803460340987437
1627747952000,0.2803639159710949
1627747982000,0.28036590284580065
1627748012000,0.28034901441080223
1627748042000,0.28034901441080223
1627748072000,0.28036590284580065
1627748102000,0.30578895814251056
1627748132000,0.2803639159710949
1627748162000,0.28034901441080223
1627748192000,0.28036590284580065
1627748222000,0.2803519947228608
1627748252000,0.2803609356590364
1627748282000,0.2803668962831535
1627748312000,0.2803500078481551
1627748342000,0.2803688831578592
1627748372000,0.28035298816021365
1627748402000,0.30577604345692355
1627748432000,0.2803668962831535
1627748462000,0.2803519947228608
1627748492000,0.28036987659521195
1627748522000,0.2803688831578592
1627748552000,0.280356961909625
1627748582000,0.2803738503446234
1627748612000,0.280356961909625
1627748642000,0.2803579553469779
1627748672000,0.2803738503446234
1627748702000,0.2803688831578592
1627748732000,0.2803738503446234
1627748762000,0.2803579553469779
1627748792000,0.3057790237689821
1627748822000,0.2803738503446234
1627748852000,0.2803589487843307
1627748882000,0.2803668962831535
1627748912000,0.2803589487843307
1627748942000,0.2803589487843307
1627748972000,0.2803579553469779
1627749002000,0.2803758372193291
1627749032000,0.3057820040810407
1627749062000,0.2803788175313877
1627749092000,0.28037782409403483
1627749122000,0.2803609356590364
1627749152000,0.2803837847181519
1627749182000,0.28036490940844777
1627749212000,0.28035994222168353
1627749242000,0.2803688831578592
1627749272000,0.2803857715928576
1627749302000,0.2803857715928576
1627749332000,0.280356961909625
1627749362000,0.28036987659521195
1627749392000,0.28035994222168353
1627749422000,0.2803728569072706
1627749452000,0.2803738503446234
1627749482000,0.28037683065668195
1627749512000,0.2803937190916804
1627749542000,0.2803937190916804
1627749572000,0.28037683065668195
1627749602000,0.2803937190916804
1627749632000,0.2803937190916804
1627749662000,0.2803678897205064
1627749692000,0.28036590284580065
1627749722000,0.28037683065668195
1627749752000,0.28037683065668195
1627749782000,0.28037683065668195
1627749812000,0.28037782409403483
1627749842000,0.28036490940844777
1627749872000,0.28037683065668195
1627749902000,0.2803947125290332
1627749932000,0.2803678897205064
1627749962000,0.2858844473408662
1627749992000,0.3058018728280976
1627750022000,0.2803966994037389
1627750052000,0.2803976928410917
1627750082000,0.2803708700325649
1627750112000,0.2803986862784446
1627750142000,0.2803986862784446
1627750172000,0.2803986862784446
1627750202000,0.2803817978434462
1627750232000,0.2803957059663861
1627750262000,0.2804006731531503
1627750292000,0.2803927256543275
1627750322000,0.2803817978434462
1627750352000,0.2803887519049161
1627750382000,0.2803857715928576
1627750412000,0.2803957059663861
1627750442000,0.2803758372193291
1627750472000,0.2803847781555047
1627750502000,0.28040166659050314
1627750532000,0.2804006731531503
1627750562000,0.28040166659050314
1627750592000,0.2803758372193291
1627750622000,0.2803887519049161
1627750652000,0.30782451127849425
1627750682000,0.2803847781555047
1627750712000,0.2803966994037389
1627750742000,0.2803887519049161
1627750772000,0.28040166659050314
1627750802000,0.28040166659050314
1627750832000,0.2803837847181519
1627750862000,0.28038775846756325
1627750892000,0.30581180720162604
1627750922000,0.30582770219927163
1627750952000,0.28041060752667873
1627750982000,0.2804056403399145
1627751012000,0.2803927256543275
1627751042000,0.2832776677269955
1627751072000,0.28041259440138444
1627751102000,0.28041259440138444
1627751132000,0.3058356496980944
1627751162000,0.3312596984321572
1627751192000,0.2804086206519731
1627751222000,0.2803937190916804
1627751252000,0.30583664313544723
1627751282000,0.2804116009640316
1627751312000,0.2803976928410917
1627751342000,0.2804145812760901
1627751372000,0.28040166659050314
1627751402000,0.2803927256543275
1627751432000,0.2804175615881487
1627751462000,0.2804006731531503
1627751492000,0.2804175615881487
1627751522000,0.2804006731531503
1627751552000,0.2803947125290332
1627751582000,0.2804006731531503
1627751612000,0.2804175615881487
1627751642000,0.2804175615881487
1627751672000,0.3058257153245659
1627751702000,0.2804195484628544
1627751732000,0.2804175615881487
1627751762000,0.2804185550255016
1627751792000,0.28040166659050314
1627751822000,0.2804135878387373
1627751852000,0.28040365346520885
1627751882000,0.2804215353375601
1627751912000,0.2804225287749129
1627751942000,0.2803976928410917
1627751972000,0.28042650252432433
1627752002000,0.2804215353375601
1627752032000,0.28042550908697145
1627752062000,0.28064009155518643
1627752092000,0.2806361178057751
1627752122000,0.2806241965575409
1627752152000,0.2806271768695994
1627752182000,0.3060323502939581
1627752212000,0.2806410849925393
1627752242000,0.2806390981178336
1627752272000,0.2806241965575409
1627752302000,0.2806241965575409
1627752332000,0.28064406530459785
1627752362000,0.2806410849925393
1627752392000,0.2806390981178336
1627752422000,0.2806172424960709
1627752452000,0.2806410849925393
1627752482000,0.280786126846055
1627752512000,0.2806410849925393
1627752542000,0.2806241965575409
1627752572000,0.28064009155518643
1627752602000,0.2806251899948937
1627752632000,0.2806122753093067
1627752662000,0.2806390981178336
1627752692000,0.2806351243684222
1627752722000,0.2806251899948937
1627752752000,0.2806251899948937
1627752782000,0.2806251899948937
1627752812000,0.2806202228081295
1627752842000,0.306020429045724
1627752872000,0.2806410849925393
1627752902000,0.2806241965575409
1627752932000,0.28063115061901084
1627752962000,0.2806241965575409
1627752992000,0.2806390981178336
1627753022000,0.2806371112431279
1627753052000,0.2895561917969891
1627753082000,0.2806241965575409
1627753112000,0.2806241965575409
1627753142000,0.2806251899948937
1627753172000,0.2806241965575409
1627753202000,0.2806390981178336
1627753232000,0.2806420784298921
1627753262000,0.2806241965575409
1627753292000,0.2806410849925393
1627753322000,0.2806241965575409
1627753352000,0.28062916374430513
1627753382000,0.2806261834322466
1627753412000,0.28061922937077666
1627753442000,0.2806241965575409
1627753472000,0.2806390981178336
1627753502000,0.2806222096828352
1627753532000,0.2806480390540092
1627753562000,0.2806261834322466
1627753592000,0.2806410849925393
1627753622000,0.2806241965575409
1627753652000,0.2806371112431279
1627753682000,0.2806261834322466
1627753712000,0.2806241965575409
1627753742000,0.28061525562136524
1627753772000,0.2806410849925393
1627753802000,0.2806251899948937
1627753832000,0.2806410849925393
1627753862000,0.30606513372660205
1627753892000,0.2806361178057751
1627753922000,0.2806271768695994
1627753952000,0.2806251899948937
1627753982000,0.2806251899948937
1627754012000,0.2806390981178336
1627754042000,0.2806241965575409
1627754072000,0.2806381046804807
1627754102000,0.2867864884572514
1627754132000,0.2806361178057751
1627754162000,0.2806410849925393
1627754192000,0.3060313568566053
1627754222000,0.2806361178057751
1627754252000,0.2806251899948937
1627754282000,0.2806212162454824
1627754312000,0.2806241965575409
1627754342000,0.2806351243684222
1627754372000,0.2806251899948937
1627754402000,0.280623203120188
1627754432000,0.2806162490587181
1627754462000,0.2806390981178336
1627754492000,0.3060641402892492
1627754522000,0.2806371112431279
1627754552000,0.2806361178057751
1627754582000,0.2806222096828352
1627754612000,0.2806410849925393
1627754642000,0.2806202228081295
1627754672000,0.2806410849925393
1627754702000,0.2806241965575409
1627754732000,0.28061525562136524
1627754762000,0.2806371112431279
1627754792000,0.2806410849925393
1627754822000,0.2806251899948937
1627754852000,0.2806410849925393
1627754882000,0.2806132687466596
1627754912000,0.3060442715421923
1627754942000,0.2806331374937165
1627754972000,0.2806410849925393
1627755002000,0.2806371112431279
1627755032000,0.2806241965575409
1627755062000,0.2806241965575409
1627755092000,0.2844936350468803
1627755122000,0.2806390981178336
1627755152000,0.2806241965575409
1627755182000,0.2806410849925393
1627755212000,0.2806410849925393
1627755242000,0.2806410849925393
1627755272000,0.2806241965575409
1627755302000,0.28064009155518643
1627755332000,0.2806241965575409
1627755362000,0.3263739735308552
1627755392000,0.28064009155518643
1627755422000,0.2806241965575409
1627755452000,0.2806241965575409
1627755482000,0.30604228466748656
1627755512000,0.2806371112431279
1627755542000,0.2806222096828352
1627755572000,0.2806241965575409
1627755602000,0.2806410849925393
1627755632000,0.2806241965575409
1627755662000,0.2806390981178336
1627755692000,0.2806321440563637
1627755722000,0.2806410849925393
1627755752000,0.2806410849925393
1627755782000,0.2806351243684222
1627755812000,0.2806241965575409
1627755842000,0.2806241965575409
1627755872000,0.28062916374430513
1627755902000,0.2806222096828352
1627755932000,0.2806410849925393
1627755962000,0.2806410849925393
1627755992000,0.2806241965575409
1627756022000,0.2806420784298921
1627756052000,0.2806241965575409
1627756082000,0.2806410849925393
1627756112000,0.2806241965575409
1627756142000,0.2806241965575409
1627756172000,0.2806410849925393
1627756202000,0.2806222096828352
1627756232000,0.280630157181658
1627756262000,0.3060482452916037
1627756292000,0.2806410849925393
1627756322000,0.2806361178057751
1627756352000,0.3060293699818996
1627756382000,0.2806241965575409
1627756412000,0.28064009155518643
1627756442000,0.2806390981178336
1627756472000,0.3017695106128913
1627756502000,0.2806410849925393
1627756532000,0.3060641402892492
