timestamp,value
1625133625000,1043506.0
1625133655000,1043506.0
1625133685000,1043506.0
1625133715000,1043506.0
1625133745000,1043506.0
1625133775000,1043506.0
1625133805000,1043506.0
1625133835000,1043506.0
1625133865000,1043506.0
1625133895000,1043506.0
1625133925000,1043506.0
1625133955000,1043506.0
1625133985000,1043506.0
1625134015000,1043506.0
1625134045000,1043506.0
1625134075000,1043506.0
1625134105000,1043506.0
1625134135000,1043506.0
1625134165000,1043506.0
1625134195000,1043506.0
1625134225000,1043506.0
1625134255000,1043506.0
1625134285000,1043506.0
1625134315000,1043506.0
1625134345000,1043506.0
1625134375000,1043506.0
1625134405000,1043506.0
1625134435000,1043506.0
1625134465000,1043506.0
1625134495000,1043506.0
1625134525000,1043506.0
1625134555000,1043506.0
1625134585000,1043506.0
1625134615000,1050252.0
1625134645000,1050252.0
1625134675000,1050252.0
1625134705000,1050252.0
1625134735000,1050252.0
1625134765000,1050252.0
1625134795000,1050252.0
1625134825000,1050252.0
1625134855000,1050252.0
1625134885000,1050252.0
1625134915000,1050252.0
1625134945000,1050252.0
1625134975000,1050252.0
1625135005000,1050252.0
1625135035000,1050252.0
1625135065000,1050252.0
1625135095000,1050252.0
1625135125000,1050252.0
1625135155000,1050252.0
1625135185000,1050252.0
1625135215000,1050252.0
1625135245000,1050252.0
1625135275000,1050252.0
1625135305000,1050252.0
1625135335000,1050252.0
1625135365000,1050252.0
1625135395000,1050252.0
1625135425000,1050252.0
1625135455000,1050252.0
1625135485000,1050252.0
1625135515000,1050252.0
1625135545000,1050252.0
1625135575000,1050252.0
1625135605000,1050252.0
1625135635000,1050252.0
1625135665000,1050252.0
1625135695000,1050252.0
1625135725000,1050252.0
1625135755000,1050252.0
1625135785000,1050252.0
1625135815000,1050252.0
1625135845000,1050252.0
1625135875000,1050252.0
1625135905000,1050252.0
1625135935000,1050252.0
1625135965000,1050252.0
1625135995000,1050252.0
1625136025000,1050252.0
1625136055000,1050252.0
1625136085000,1050252.0
1625136115000,1050252.0
1625136145000,1050252.0
1625136175000,1050252.0
1625136205000,1050252.0
1625136235000,1050252.0
1625136265000,1050252.0
1625136295000,1050252.0
1625136325000,1050252.0
1625136355000,1050252.0
1625136385000,1050252.0
1625136415000,1050252.0
1625136445000,1050252.0
1625136475000,1050252.0
1625136505000,1050252.0
1625136535000,1050252.0
1625136565000,1050252.0
1625136595000,1050252.0
1625136625000,1050252.0
1625136655000,1050252.0
1625136685000,1050252.0
1625136715000,1050252.0
1625136745000,1050252.0
1625136775000,1050252.0
1625136805000,1050252.0
1625136835000,1050252.0
1625136865000,1050252.0
1625136895000,1050252.0
1625136925000,1050252.0
1625136955000,1050252.0
1625136985000,1050252.0
1625137015000,1050252.0
1625137045000,1050252.0
1625137075000,1050252.0
1625137105000,1050252.0
1625137135000,1050252.0
1625137165000,1050252.0
1625137195000,1050252.0
1625137225000,1050252.0
1625137255000,1050252.0
1625137285000,1050252.0
1625137315000,1050252.0
1625137345000,1050252.0
1625137375000,1050252.0
1625137405000,1050252.0
1625137435000,1050252.0
1625137465000,1050252.0
