timestamp,value
1626278422000,4494766525.0
1626278452000,4494861957.0
1626278482000,4494929336.0
1626278512000,4495013391.0
1626278542000,4495105005.0
1626278572000,4495184903.0
1626278602000,4495254647.0
1626278632000,4495345660.0
1626278662000,4495430836.0
1626278692000,4495529393.0
1626278722000,4495603531.0
1626278752000,4495703909.0
1626278782000,4495795952.0
1626278812000,4495894536.0
1626278842000,4495996126.0
1626278872000,4496067402.0
1626278902000,4496156930.0
1626278932000,4496243733.0
1626278962000,4496336979.0
1626278992000,4496428146.0
1626279022000,4496507005.0
1626279052000,4496581981.0
1626279082000,4496687612.0
1626279112000,4496768640.0
1626279142000,4496854760.0
1626279172000,4496920729.0
1626279202000,4497005879.0
1626279232000,4497086875.0
1626279262000,4497176293.0
1626279292000,4497262305.0
1626279322000,4497347195.0
1626279352000,4497431996.0
1626279382000,4497524113.0
1626279412000,4497597665.0
1626279442000,4497690198.0
1626279472000,4497789598.0
1626279502000,4497867645.0
1626279532000,4497966656.0
1626279562000,4498048272.0
1626279592000,4498118310.0
1626279622000,4498217711.0
1626279652000,4498303875.0
1626279682000,4498399678.0
1626279712000,4498472646.0
1626279742000,4498566222.0
1626279772000,4498653500.0
1626279802000,4498734423.0
1626279832000,4498834483.0
1626279862000,4498917372.0
1626279892000,4499014269.0
1626279922000,4499088804.0
1626279952000,4499188517.0
1626279982000,4499282300.0
1626280012000,4499347386.0
1626280042000,4499436574.0
1626280072000,4499504297.0
1626280102000,4499594245.0
1626280132000,4499666259.0
1626280162000,4499751288.0
1626280192000,4499848826.0
1626280222000,4499938544.0
1626280252000,4500028925.0
1626280282000,4500129803.0
1626280312000,4500207541.0
1626280342000,4500304918.0
1626280372000,4500391719.0
1626280402000,4500490530.0
1626280432000,4500585495.0
1626280462000,4500670979.0
1626280492000,4500765897.0
1626280522000,4500852423.0
1626280552000,4500948932.0
1626280582000,4501027908.0
1626280612000,4501127175.0
1626280642000,4501222937.0
1626280672000,4501297937.0
1626280702000,4501393736.0
1626280732000,4501453353.0
1626280762000,4501549362.0
1626280792000,4501646495.0
1626280822000,4501728251.0
1626280852000,4501822156.0
1626280882000,4501897420.0
1626280912000,4501991285.0
1626280942000,4502085450.0
1626280972000,4502158804.0
1626281002000,4502253033.0
1626281032000,4502341386.0
1626281062000,4502440553.0
1626281092000,4502535524.0
1626281122000,4502594287.0
1626281152000,4502686523.0
1626281182000,4502768582.0
1626281212000,4502848810.0
1626281242000,4502947430.0
1626281272000,4503024829.0
1626281302000,4503116666.0
1626281332000,4503206252.0
1626281362000,4503299846.0
1626281392000,4503395800.0
1626281422000,4503472985.0
1626281452000,4503538663.0
1626281482000,4503633122.0
1626281512000,4503706370.0
1626281542000,4503798226.0
1626281572000,4503882054.0
1626281602000,4503976142.0
1626281632000,4504067357.0
1626281662000,4504148867.0
1626281692000,4504242034.0
1626281722000,4504318973.0
1626281752000,4504401130.0
1626281782000,4504497163.0
1626281812000,4504551825.0
1626281842000,4504633214.0
1626281872000,4504706320.0
1626281902000,4504790492.0
1626281932000,4504886007.0
1626281962000,4504985658.0
1626281992000,4505058835.0
1626282022000,4505157150.0
1626282052000,4505235460.0
1626282082000,4505332799.0
1626282112000,4505431499.0
1626282142000,4505509773.0
1626282172000,4505607747.0
1626282202000,4505701143.0
1626282232000,4505787011.0
1626282262000,4505837318.0
1626282292000,4505914537.0
1626282322000,4505994549.0
1626282352000,4506096309.0
1626282382000,4506182094.0
1626282412000,4506270286.0
1626282442000,4506342274.0
1626282472000,4506421691.0
1626282502000,4506511777.0
1626282532000,4506594077.0
1626282562000,4506689863.0
1626282592000,4506779962.0
1626282622000,4506849025.0
1626282652000,4506937137.0
1626282682000,4507015943.0
1626282712000,4507121159.0
1626282742000,4507220674.0
1626282772000,4507302572.0
1626282802000,4507401391.0
1626282832000,4507477066.0
1626282862000,4507552363.0
1626282892000,4507638118.0
1626282922000,4507715541.0
1626282952000,4507813570.0
1626282982000,4507893490.0
1626283012000,4508002480.0
1626283042000,4508096210.0
1626283072000,4508170442.0
1626283102000,4508278679.0
1626283132000,4508366056.0
1626283162000,4508466152.0
1626283192000,4508536456.0
1626283222000,4508616340.0
1626283252000,4508709467.0
1626283282000,4508776513.0
1626283312000,4508868901.0
1626283342000,4508965384.0
1626283372000,4509055446.0
1626283402000,4509155225.0
1626283432000,4509239331.0
1626283462000,4509332515.0
1626283492000,4509438351.0
1626283522000,4509522592.0
1626283552000,4509623544.0
1626283582000,4509708842.0
1626283612000,4509780225.0
1626283642000,4509877806.0
1626283672000,4509961639.0
1626283702000,4510057000.0
1626283732000,4510118480.0
1626283762000,4510199056.0
1626283792000,4510294903.0
1626283822000,4510374399.0
1626283852000,4510467217.0
1626283882000,4510553790.0
1626283912000,4510630873.0
1626283942000,4510729898.0
1626283972000,4510784843.0
1626284002000,4510872775.0
1626284032000,4510943943.0
1626284062000,4511031214.0
1626284092000,4511130898.0
1626284122000,4511230924.0
1626284152000,4511311460.0
1626284182000,4511409852.0
1626284212000,4511494645.0
1626284242000,4511595970.0
1626284272000,4511676981.0
1626284302000,4511776582.0
1626284332000,4511871982.0
1626284362000,4511952643.0
1626284392000,4512052300.0
1626284422000,4512132911.0
1626284452000,4512233757.0
1626284482000,4512334035.0
1626284512000,4512412709.0
1626284542000,4512509410.0
1626284572000,4512601743.0
1626284602000,4512695723.0
1626284632000,4512775756.0
1626284662000,4512866643.0
1626284692000,4512962054.0
1626284722000,4513043296.0
1626284752000,4513152524.0
1626284782000,4513234161.0
1626284812000,4513328853.0
1626284842000,4513427947.0
1626284872000,4513499175.0
1626284902000,4513594517.0
1626284932000,4513667365.0
1626284962000,4513771823.0
1626284992000,4513871561.0
1626285022000,4513950148.0
1626285052000,4514022738.0
1626285082000,4514111416.0
1626285112000,4514193589.0
1626285142000,4514290274.0
1626285172000,4514359407.0
1626285202000,4514463027.0
1626285232000,4514547231.0
1626285262000,4514645194.0
1626285292000,4514741145.0
1626285322000,4514810223.0
1626285352000,4514914858.0
1626285382000,4514985146.0
1626285412000,4515086744.0
1626285442000,4515187890.0
1626285472000,4515262367.0
1626285502000,4515365317.0
1626285532000,4515453128.0
1626285562000,4515553503.0
1626285592000,4515656661.0
1626285622000,4515740597.0
1626285652000,4515842130.0
1626285682000,4515929108.0
1626285712000,4516029640.0
1626285742000,4516108659.0
1626285772000,4516207995.0
1626285802000,4516269348.0
1626285832000,4516350953.0
1626285862000,4516426858.0
1626285892000,4516515585.0
1626285922000,4516597037.0
1626285952000,4516693681.0
1626285982000,4516774108.0
1626286012000,4516878273.0
1626286042000,4516961944.0
1626286072000,4517055416.0
1626286102000,4517150142.0
1626286132000,4517221611.0
1626286162000,4517320029.0
1626286192000,4517399756.0
1626286222000,4517503061.0
1626286252000,4517597682.0
1626286282000,4517668925.0
1626286312000,4517740648.0
1626286342000,4517816948.0
1626286372000,4517914227.0
1626286402000,4518012411.0
1626286432000,4518089358.0
1626286462000,4518184445.0
1626286492000,4518261279.0
1626286522000,4518357540.0
1626286552000,4518453244.0
1626286582000,4518539307.0
1626286612000,4518634164.0
1626286642000,4518711542.0
1626286672000,4518804929.0
1626286702000,4518907732.0
1626286732000,4518984708.0
1626286762000,4519077362.0
1626286792000,4519138721.0
1626286822000,4519213527.0
1626286852000,4519307205.0
1626286882000,4519377242.0
1626286912000,4519470438.0
1626286942000,4519563848.0
1626286972000,4519644337.0
1626287002000,4519741556.0
1626287032000,4519820299.0
1626287062000,4519909064.0
1626287092000,4519979455.0
1626287122000,4520057732.0
1626287152000,4520152438.0
1626287182000,4520233048.0
1626287212000,4520321994.0
1626287242000,4520415245.0
1626287272000,4520492444.0
1626287302000,4520588588.0
1626287332000,4520667704.0
1626287362000,4520758482.0
1626287392000,4520854115.0
1626287422000,4520914330.0
1626287452000,4520992003.0
1626287482000,4521092223.0
1626287512000,4521169212.0
1626287542000,4521266807.0
1626287572000,4521341951.0
1626287602000,4521440537.0
1626287632000,4521536189.0
1626287662000,4521612084.0
1626287692000,4521702999.0
1626287722000,4521785136.0
1626287752000,4521886603.0
1626287782000,4521984463.0
1626287812000,4522060775.0
1626287842000,4522162953.0
1626287872000,4522237765.0
1626287902000,4522332925.0
1626287932000,4522427825.0
1626287962000,4522510526.0
1626287992000,4522605073.0
1626288022000,4522687227.0
1626288052000,4522775881.0
1626288082000,4522866063.0
1626288112000,4522940908.0
1626288142000,4523036827.0
1626288172000,4523108677.0
1626288202000,4523207891.0
1626288232000,4523301204.0
1626288262000,4523377668.0
1626288292000,4523469191.0
1626288322000,4523545065.0
