timestamp,value
1626278403000,15390466048.0
1626278463000,15443156992.0
1626278523000,15385653248.0
1626278583000,15440314368.0
1626278643000,15495782400.0
1626278703000,15391809536.0
1626278763000,15446872064.0
1626278823000,15453913088.0
1626278883000,15398637568.0
1626278943000,15399604224.0
1626279003000,15399337984.0
1626279063000,15402176512.0
1626279123000,15402549248.0
1626279183000,15405658112.0
1626279243000,15403388928.0
1626279303000,15405129728.0
1626279363000,15406211072.0
1626279423000,15410843648.0
1626279483000,15408025600.0
1626279543000,15461085184.0
1626279603000,15505084416.0
1626279663000,15410200576.0
1626279723000,15461842944.0
1626279783000,15411871744.0
1626279843000,15463714816.0
1626279903000,15465226240.0
1626279963000,15413526528.0
1626280023000,15417196544.0
1626280083000,15467192320.0
1626280143000,15421976576.0
1626280203000,15417925632.0
1626280263000,15421521920.0
1626280323000,15469719552.0
1626280383000,15523340288.0
1626280443000,15475216384.0
1626280503000,15472959488.0
1626280563000,15491280896.0
1626280623000,15424159744.0
1626280683000,15429906432.0
1626280743000,15481446400.0
1626280803000,15430930432.0
1626280863000,15485673472.0
1626280923000,15485267968.0
1626280983000,15527882752.0
1626281043000,15532052480.0
1626281103000,15482523648.0
1626281163000,15433146368.0
1626281223000,15486705664.0
1626281283000,15439613952.0
1626281343000,15488983040.0
1626281403000,15440429056.0
1626281463000,15443324928.0
1626281523000,15497572352.0
1626281583000,15493607424.0
1626281643000,15591284736.0
1626281703000,15550758912.0
1626281763000,15550345216.0
1626281823000,15494295552.0
1626281883000,15496118272.0
1626281943000,15445041152.0
1626282003000,15495278592.0
1626282063000,15443136512.0
1626282123000,15446564864.0
1626282183000,15500644352.0
1626282243000,15504678912.0
1626282303000,15508893696.0
1626282363000,15501844480.0
1626282423000,15452233728.0
1626282483000,15452098560.0
1626282543000,15506640896.0
1626282603000,15508631552.0
1626282663000,15564779520.0
1626282723000,15508054016.0
1626282783000,15507476480.0
1626282843000,15509594112.0
1626282903000,15457046528.0
1626282963000,15511220224.0
1626283023000,15459516416.0
1626283083000,15513563136.0
1626283143000,15509147648.0
1626283203000,15588139008.0
1626283263000,15515258880.0
1626283323000,15538610176.0
1626283383000,15471005696.0
1626283443000,15463518208.0
1626283503000,15519830016.0
1626283563000,15520624640.0
1626283623000,15664701440.0
1626283683000,15473709056.0
1626283743000,15467147264.0
1626283803000,15525072896.0
1626283863000,15473221632.0
1626283923000,15524069376.0
1626283983000,15576842240.0
1626284043000,15558766592.0
1626284103000,15527948288.0
1626284163000,15572299776.0
1626284223000,15584321536.0
1626284283000,15533719552.0
1626284343000,15483817984.0
1626284403000,15561760768.0
1626284463000,15488798720.0
1626284523000,15534882816.0
1626284583000,15485140992.0
1626284643000,15525416960.0
1626284703000,15537614848.0
1626284763000,15485018112.0
1626284823000,15537102848.0
1626284883000,15539961856.0
1626284943000,15543234560.0
1626285003000,15495880704.0
1626285063000,15542849536.0
1626285123000,15541800960.0
1626285183000,15536508928.0
1626285243000,15635468288.0
1626285303000,15545978880.0
1626285363000,15600795648.0
1626285423000,15497465856.0
1626285483000,15497908224.0
1626285543000,15596810240.0
1626285603000,15550918656.0
1626285663000,15495946240.0
1626285723000,15554064384.0
1626285783000,15502151680.0
1626285843000,15550435328.0
1626285903000,15505219584.0
1626285963000,15508074496.0
1626286023000,15507763200.0
1626286083000,15507251200.0
1626286143000,15559819264.0
1626286203000,15599210496.0
1626286263000,15643369472.0
1626286323000,15615717376.0
1626286383000,15606599680.0
1626286443000,15602941952.0
1626286503000,15552307200.0
1626286563000,15554125824.0
1626286623000,15610929152.0
1626286683000,15613145088.0
1626286743000,15643033600.0
1626286803000,15616413696.0
1626286863000,15560818688.0
1626286923000,15553986560.0
1626286983000,15610122240.0
1626287043000,15610515456.0
1626287103000,15555129344.0
1626287163000,15562792960.0
1626287223000,15562526720.0
1626287283000,15610826752.0
1626287343000,15614111744.0
1626287403000,15563870208.0
1626287463000,15613734912.0
1626287523000,15668531200.0
1626287583000,15667908608.0
1626287643000,15563845632.0
1626287703000,15623438336.0
1626287763000,15568015360.0
1626287823000,15620616192.0
1626287883000,15568814080.0
1626287943000,15673155584.0
1626288003000,15629848576.0
1626288063000,15573155840.0
1626288123000,15574675456.0
1626288183000,15575126016.0
1626288243000,15571959808.0
1626288303000,15575166976.0
1626288363000,15629864960.0
