timestamp,value
1626278406000,2333761536.0
1626278436000,2386178048.0
1626278466000,2386206720.0
1626278496000,2386173952.0
1626278526000,2386206720.0
1626278556000,2333761536.0
1626278586000,2333765632.0
1626278616000,2386210816.0
1626278646000,2386210816.0
1626278676000,2333765632.0
1626278706000,2333765632.0
1626278736000,2438610944.0
1626278766000,2386178048.0
1626278796000,2333765632.0
1626278826000,2372698112.0
1626278856000,2333765632.0
1626278886000,2386178048.0
1626278916000,2386178048.0
1626278946000,2333753344.0
1626278976000,2386169856.0
1626279006000,2333765632.0
1626279036000,2438623232.0
1626279066000,2386161664.0
1626279096000,2333757440.0
1626279126000,2333757440.0
1626279156000,2333757440.0
1626279186000,2386157568.0
1626279216000,2333749248.0
1626279246000,2386169856.0
1626279276000,2333753344.0
1626279306000,2386198528.0
1626279336000,2386161664.0
1626279366000,2333765632.0
1626279396000,2333761536.0
1626279426000,2333765632.0
1626279456000,2333765632.0
1626279486000,2386210816.0
1626279516000,2386178048.0
1626279546000,2333745152.0
1626279576000,2438627328.0
1626279606000,2386169856.0
1626279636000,2353033216.0
1626279666000,2438643712.0
1626279696000,2333761536.0
1626279726000,2333753344.0
1626279756000,2386173952.0
1626279786000,2386169856.0
1626279816000,2386202624.0
1626279846000,2333757440.0
1626279876000,2333757440.0
1626279906000,2333765632.0
1626279936000,2438590464.0
1626279966000,2333765632.0
1626279996000,2386178048.0
1626280026000,2386178048.0
1626280056000,2386178048.0
1626280086000,2333757440.0
1626280116000,2333765632.0
1626280146000,2438635520.0
1626280176000,2333761536.0
1626280206000,2386132992.0
1626280236000,2333765632.0
1626280266000,2333765632.0
1626280296000,2333761536.0
1626280326000,2333765632.0
1626280356000,2333757440.0
1626280386000,2386182144.0
1626280416000,2386178048.0
1626280446000,2333765632.0
1626280476000,2333765632.0
1626280506000,2386210816.0
1626280536000,2386173952.0
1626280566000,2333757440.0
1626280596000,2386198528.0
1626280626000,2333753344.0
1626280656000,2386165760.0
1626280686000,2333765632.0
1626280716000,2386178048.0
1626280746000,2333765632.0
1626280776000,2333765632.0
1626280806000,2333765632.0
1626280836000,2438623232.0
1626280866000,2333761536.0
1626280896000,2438643712.0
1626280926000,2333761536.0
1626280956000,2333761536.0
1626280986000,2333761536.0
1626281016000,2333761536.0
1626281046000,2438656000.0
1626281076000,2333765632.0
1626281106000,2386210816.0
1626281136000,2438647808.0
1626281166000,2386178048.0
1626281196000,2333765632.0
1626281226000,2386165760.0
1626281256000,2333765632.0
1626281286000,2333765632.0
1626281316000,2386206720.0
1626281346000,2333765632.0
1626281376000,2333765632.0
1626281406000,2333765632.0
1626281436000,2333765632.0
1626281466000,2386206720.0
1626281496000,2333765632.0
1626281526000,2438656000.0
1626281556000,2386210816.0
1626281586000,2333765632.0
1626281616000,2386178048.0
1626281646000,2333765632.0
1626281676000,2386178048.0
1626281706000,2386210816.0
1626281736000,2386178048.0
1626281766000,2438619136.0
1626281796000,2386206720.0
1626281826000,2386206720.0
1626281856000,2386210816.0
1626281886000,2438656000.0
1626281916000,2386178048.0
1626281946000,2386198528.0
1626281976000,2333757440.0
1626282006000,2386169856.0
1626282036000,2386210816.0
1626282066000,2386178048.0
1626282096000,2333765632.0
1626282126000,2333765632.0
1626282156000,2386178048.0
1626282186000,2333765632.0
1626282216000,2386178048.0
1626282246000,2386206720.0
1626282276000,2386210816.0
1626282306000,2386206720.0
1626282336000,2333765632.0
1626282366000,2333765632.0
1626282396000,2333765632.0
1626282426000,2333761536.0
1626282456000,2386178048.0
1626282486000,2333765632.0
1626282516000,2386178048.0
1626282546000,2333761536.0
1626282576000,2333753344.0
1626282606000,2333765632.0
1626282636000,2386178048.0
1626282666000,2386202624.0
1626282696000,2386178048.0
1626282726000,2386178048.0
1626282756000,2333765632.0
1626282786000,2386210816.0
1626282816000,2333765632.0
1626282846000,2438606848.0
1626282876000,2333761536.0
1626282906000,2333761536.0
1626282936000,2386173952.0
1626282966000,2333765632.0
1626282996000,2375913472.0
1626283026000,2333761536.0
1626283056000,2333765632.0
1626283086000,2333765632.0
1626283116000,2333761536.0
1626283146000,2386202624.0
1626283176000,2438615040.0
1626283206000,2333765632.0
1626283236000,2386178048.0
1626283266000,2386202624.0
1626283296000,2333761536.0
1626283326000,2386173952.0
1626283356000,2386173952.0
1626283386000,2386178048.0
1626283416000,2333765632.0
1626283446000,2333765632.0
1626283476000,2333773824.0
1626283506000,2386194432.0
1626283536000,2333765632.0
1626283566000,2333765632.0
1626283596000,2438619136.0
1626283626000,2386182144.0
1626283656000,2386202624.0
1626283686000,2386173952.0
1626283716000,2333761536.0
1626283746000,2386206720.0
1626283776000,2333761536.0
1626283806000,2386169856.0
1626283836000,2386178048.0
1626283866000,2386206720.0
1626283896000,2386178048.0
1626283926000,2333761536.0
1626283956000,2386153472.0
1626283986000,2333757440.0
1626284016000,2333761536.0
1626284046000,2333765632.0
1626284076000,2386178048.0
1626284106000,2386173952.0
1626284136000,2386169856.0
1626284166000,2386149376.0
1626284196000,2386173952.0
1626284226000,2386173952.0
1626284256000,2386178048.0
1626284286000,2386169856.0
1626284316000,2333761536.0
1626284346000,2386206720.0
1626284376000,2386210816.0
1626284406000,2386206720.0
1626284436000,2333753344.0
1626284466000,2333757440.0
1626284496000,2438615040.0
1626284526000,2333761536.0
1626284556000,2333761536.0
1626284586000,2438643712.0
1626284616000,2333765632.0
1626284646000,2386178048.0
1626284676000,2333765632.0
1626284706000,2333765632.0
1626284736000,2386178048.0
1626284766000,2386178048.0
1626284796000,2333765632.0
1626284826000,2386178048.0
1626284856000,2333765632.0
1626284886000,2333765632.0
1626284916000,2333765632.0
1626284946000,2386178048.0
1626284976000,2333765632.0
1626285006000,2333761536.0
1626285036000,2333757440.0
1626285066000,2333761536.0
1626285096000,2333757440.0
1626285126000,2386210816.0
1626285156000,2333765632.0
1626285186000,2386178048.0
1626285216000,2386206720.0
1626285246000,2333761536.0
1626285276000,2386206720.0
1626285306000,2386178048.0
1626285336000,2386178048.0
1626285366000,2386210816.0
1626285396000,2333757440.0
1626285426000,2386149376.0
1626285456000,2333765632.0
1626285486000,2333765632.0
1626285516000,2333765632.0
1626285546000,2386178048.0
1626285576000,2386178048.0
1626285606000,2333761536.0
1626285636000,2333761536.0
1626285666000,2386165760.0
1626285696000,2386173952.0
1626285726000,2386173952.0
1626285756000,2387349504.0
1626285786000,2386202624.0
1626285816000,2333765632.0
1626285846000,2386169856.0
1626285876000,2386178048.0
1626285906000,2386173952.0
1626285936000,2333765632.0
1626285966000,2386178048.0
1626285996000,2386210816.0
1626286026000,2386178048.0
1626286056000,2333765632.0
1626286086000,2333765632.0
1626286116000,2333765632.0
1626286146000,2386178048.0
1626286176000,2333761536.0
1626286206000,2386206720.0
1626286236000,2333761536.0
1626286266000,2386178048.0
1626286296000,2333765632.0
1626286326000,2386178048.0
1626286356000,2333765632.0
1626286386000,2386206720.0
1626286416000,2333765632.0
1626286446000,2386210816.0
1626286476000,2373160960.0
1626286506000,2386178048.0
1626286536000,2333765632.0
1626286566000,2386210816.0
1626286596000,2333765632.0
1626286626000,2333765632.0
1626286656000,2386178048.0
1626286686000,2386210816.0
1626286716000,2386210816.0
1626286746000,2333765632.0
1626286776000,2333765632.0
1626286806000,2333765632.0
1626286836000,2333765632.0
1626286866000,2333765632.0
1626286896000,2386178048.0
1626286926000,2386178048.0
1626286956000,2333765632.0
1626286986000,2386178048.0
1626287016000,2333765632.0
1626287046000,2386202624.0
1626287076000,2438651904.0
1626287106000,2333761536.0
1626287136000,2386210816.0
1626287166000,2386206720.0
1626287196000,2333765632.0
1626287226000,2333765632.0
1626287256000,2333761536.0
1626287286000,2333765632.0
1626287316000,2386120704.0
1626287346000,2333765632.0
1626287376000,2333765632.0
1626287406000,2333765632.0
1626287436000,2386198528.0
1626287466000,2386190336.0
1626287496000,2333716480.0
1626287526000,2333712384.0
1626287556000,2438594560.0
1626287586000,2353205248.0
1626287616000,2386141184.0
1626287646000,2386178048.0
1626287676000,2386202624.0
1626287706000,2386206720.0
1626287736000,2386178048.0
1626287766000,2333761536.0
1626287796000,2333765632.0
1626287826000,2438639616.0
1626287856000,2333765632.0
1626287886000,2386206720.0
1626287916000,2333765632.0
1626287946000,2333765632.0
1626287976000,2386210816.0
1626288006000,2333761536.0
1626288036000,2333757440.0
1626288066000,2386210816.0
1626288096000,2333765632.0
1626288126000,2386169856.0
1626288156000,2386178048.0
1626288186000,2333761536.0
1626288216000,2386169856.0
1626288246000,2386206720.0
1626288276000,2386173952.0
1626288306000,2386178048.0
1626288336000,2386169856.0
1626288366000,2386165760.0
1626288396000,2386198528.0
1626288426000,2333753344.0
1626288456000,2333753344.0
1626288486000,2386198528.0
1626288516000,2386157568.0
1626288546000,2386157568.0
1626288576000,2386206720.0
1626288606000,2386206720.0
1626288636000,2386161664.0
1626288666000,2386169856.0
1626288696000,2386206720.0
1626288726000,2438639616.0
1626288756000,2386165760.0
1626288786000,2333753344.0
1626288816000,2386173952.0
1626288846000,2333761536.0
1626288876000,2386210816.0
1626288906000,2386206720.0
1626288936000,2386210816.0
1626288966000,2386165760.0
1626288996000,2386178048.0
1626289026000,2386210816.0
1626289056000,2333765632.0
1626289086000,2386178048.0
1626289116000,2438656000.0
1626289146000,2386173952.0
1626289176000,2333757440.0
1626289206000,2333761536.0
1626289236000,2333765632.0
1626289266000,2386210816.0
1626289296000,2333765632.0
1626289326000,2333765632.0
1626289356000,2333761536.0
1626289386000,2333761536.0
1626289416000,2386206720.0
1626289446000,2333761536.0
1626289476000,2386190336.0
1626289506000,2386198528.0
1626289536000,2438643712.0
1626289566000,2333765632.0
1626289596000,2386178048.0
1626289626000,2376704000.0
1626289656000,2333765632.0
1626289686000,2333757440.0
1626289716000,2333757440.0
1626289746000,2333765632.0
1626289776000,2386178048.0
1626289806000,2637066240.0
1626289836000,2689503232.0
1626289866000,2333184000.0
