timestamp,value
1625133601000,5677056.0
1625133631000,5677056.0
1625133661000,5677056.0
1625133691000,5677056.0
1625133721000,5677056.0
1625133751000,5677056.0
1625133781000,5677056.0
1625133811000,5677056.0
1625133841000,5677056.0
1625133871000,5677056.0
1625133901000,5677056.0
1625133931000,5677056.0
1625133961000,5677056.0
1625133991000,5677056.0
1625134021000,5677056.0
1625134051000,5677056.0
1625134081000,5677056.0
1625134111000,5677056.0
1625134141000,5677056.0
1625134171000,5677056.0
1625134201000,5677056.0
1625134231000,5677056.0
1625134261000,5677056.0
1625134291000,5677056.0
1625134321000,5677056.0
1625134351000,5677056.0
1625134381000,5677056.0
1625134411000,5677056.0
1625134441000,5677056.0
1625134471000,5677056.0
1625134501000,5677056.0
1625134531000,5677056.0
1625134561000,5677056.0
1625134591000,5677056.0
1625134621000,5677056.0
1625134651000,5677056.0
1625134681000,5677056.0
1625134711000,5677056.0
1625134741000,5677056.0
1625134771000,5677056.0
1625134801000,5677056.0
1625134831000,5677056.0
1625134861000,5677056.0
1625134891000,5677056.0
1625134921000,5677056.0
1625134951000,5677056.0
1625134981000,5677056.0
1625135011000,5677056.0
1625135041000,5677056.0
1625135071000,5677056.0
1625135101000,5677056.0
1625135131000,5677056.0
1625135161000,5677056.0
1625135191000,5677056.0
1625135221000,5677056.0
1625135251000,5677056.0
1625135281000,5677056.0
1625135311000,5677056.0
1625135341000,5677056.0
1625135371000,5677056.0
1625135401000,5677056.0
1625135431000,5677056.0
1625135461000,5677056.0
1625135491000,5677056.0
1625135521000,5677056.0
1625135551000,5677056.0
1625135581000,5677056.0
1625135611000,5677056.0
1625135641000,5677056.0
1625135671000,5677056.0
1625135701000,5677056.0
1625135731000,5677056.0
1625135761000,5677056.0
1625135791000,5677056.0
1625135821000,5677056.0
1625135851000,5677056.0
1625135881000,5677056.0
1625135911000,5677056.0
1625135941000,5677056.0
1625135971000,5677056.0
1625136001000,5677056.0
1625136031000,5677056.0
1625136061000,5677056.0
1625136091000,5677056.0
1625136121000,5677056.0
1625136151000,5677056.0
1625136181000,5677056.0
1625136211000,5677056.0
1625136241000,5677056.0
1625136271000,5677056.0
1625136301000,5677056.0
1625136331000,5677056.0
1625136361000,5677056.0
1625136391000,5677056.0
1625136421000,5677056.0
1625136451000,5677056.0
1625136481000,5677056.0
1625136511000,5677056.0
1625136541000,5677056.0
1625136571000,5677056.0
1625136601000,5677056.0
1625136631000,5677056.0
1625136661000,5677056.0
1625136691000,5677056.0
1625136721000,5677056.0
1625136751000,5677056.0
1625136781000,5677056.0
1625136811000,5677056.0
1625136841000,5677056.0
1625136871000,5677056.0
1625136901000,5677056.0
1625136931000,5677056.0
1625136961000,5677056.0
1625136991000,5677056.0
1625137021000,5677056.0
1625137051000,5677056.0
1625137081000,5677056.0
1625137111000,5677056.0
1625137141000,5677056.0
1625137171000,5677056.0
1625137201000,5677056.0
1625137231000,5677056.0
1625137261000,5677056.0
1625137291000,5677056.0
1625137321000,5677056.0
1625137351000,5677056.0
1625137381000,5677056.0
1625137411000,5677056.0
1625137441000,5677056.0
1625137471000,5677056.0
1625137501000,5677056.0
1625137531000,5677056.0
1625137561000,5677056.0
1625137591000,5677056.0
1625137621000,5677056.0
1625137651000,5677056.0
1625137681000,5677056.0
1625137711000,5812224.0
1625137741000,5812224.0
1625137771000,5812224.0
1625137801000,5812224.0
1625137831000,5812224.0
1625137861000,5812224.0
1625137891000,5812224.0
1625137921000,5812224.0
1625137951000,5812224.0
1625137981000,5812224.0
1625138011000,5812224.0
1625138041000,5812224.0
1625138071000,5812224.0
1625138101000,5812224.0
1625138131000,5812224.0
1625138161000,5812224.0
1625138191000,5812224.0
1625138221000,5812224.0
1625138251000,5812224.0
1625138281000,5812224.0
1625138311000,5812224.0
1625138341000,5812224.0
1625138371000,5812224.0
1625138401000,5812224.0
1625138431000,5812224.0
1625138461000,5812224.0
1625138491000,5812224.0
1625138521000,5812224.0
1625138551000,5812224.0
1625138581000,5812224.0
1625138611000,5812224.0
1625138641000,5812224.0
1625138671000,5812224.0
1625138701000,5812224.0
1625138731000,5812224.0
1625138761000,5812224.0
1625138791000,5812224.0
1625138821000,5812224.0
1625138851000,5812224.0
1625138881000,5812224.0
1625138911000,5812224.0
1625138941000,5812224.0
1625138971000,5812224.0
1625139001000,5812224.0
1625139031000,5812224.0
1625139061000,5812224.0
1625139091000,5812224.0
1625139121000,5812224.0
1625139151000,5812224.0
1625139181000,5812224.0
1625139211000,3649536.0
1625139241000,3649536.0
1625139271000,3649536.0
1625139301000,3649536.0
1625139331000,3649536.0
1625139361000,3649536.0
1625139391000,3649536.0
1625139421000,3379200.0
1625139451000,3379200.0
1625139481000,3379200.0
1625139511000,3379200.0
1625139541000,3379200.0
1625139571000,3379200.0
1625139601000,3379200.0
1625139631000,3379200.0
1625139661000,3379200.0
1625139691000,3379200.0
1625139721000,3379200.0
1625139751000,3379200.0
1625139781000,3379200.0
1625139811000,3379200.0
1625139841000,3379200.0
1625139871000,3379200.0
1625139901000,3379200.0
1625139931000,3379200.0
1625139961000,3379200.0
1625139991000,3379200.0
1625140021000,3379200.0
1625140051000,3379200.0
1625140081000,3379200.0
1625140111000,3379200.0
1625140141000,3379200.0
1625140171000,3379200.0
1625140201000,3379200.0
1625140231000,3379200.0
1625140261000,3379200.0
1625140291000,3379200.0
1625140321000,3379200.0
1625140351000,3379200.0
1625140381000,3379200.0
1625140411000,3379200.0
1625140441000,3379200.0
1625140471000,3379200.0
1625140501000,3379200.0
1625140531000,3379200.0
1625140561000,3379200.0
1625140591000,3379200.0
1625140621000,3379200.0
1625140651000,3379200.0
1625140681000,3379200.0
1625140711000,3379200.0
1625140741000,3379200.0
1625140771000,3379200.0
1625140801000,3379200.0
1625140831000,3379200.0
1625140861000,3379200.0
1625140891000,3379200.0
1625140921000,3379200.0
1625140951000,3379200.0
1625140981000,3379200.0
1625141011000,3379200.0
1625141041000,3379200.0
1625141071000,3379200.0
1625141101000,3379200.0
1625141131000,3379200.0
1625141161000,3379200.0
1625141191000,3379200.0
1625141221000,3379200.0
1625141251000,3379200.0
1625141281000,3379200.0
1625141311000,3379200.0
1625141341000,3379200.0
1625141371000,3379200.0
1625141401000,3379200.0
1625141431000,3379200.0
1625141461000,3379200.0
1625141491000,3379200.0
1625141521000,3379200.0
1625141551000,3379200.0
1625141581000,3379200.0
1625141611000,3379200.0
1625141641000,3379200.0
1625141671000,3379200.0
1625141701000,3379200.0
1625141731000,3379200.0
1625141761000,3379200.0
1625141791000,3379200.0
1625141821000,3379200.0
1625141851000,3379200.0
1625141881000,3379200.0
1625141911000,3379200.0
1625141941000,3379200.0
1625141971000,3379200.0
1625142001000,3379200.0
1625142031000,3379200.0
1625142061000,3379200.0
1625142091000,3379200.0
1625142121000,3379200.0
1625142151000,3379200.0
1625142181000,3379200.0
1625142211000,3379200.0
1625142241000,3379200.0
1625142271000,3379200.0
1625142301000,3379200.0
1625142331000,3379200.0
1625142361000,3379200.0
