timestamp,value
1626278428000,0.7925
1626278488000,0.8025
1626278548000,0.795
1626278608000,0.795
1626278668000,0.7975
1626278728000,0.7925
1626278788000,0.795
1626278848000,0.7975
1626278908000,0.7875
1626278968000,0.7875
1626279028000,0.785
1626279088000,0.7825
1626279148000,0.7875
1626279208000,0.79
1626279268000,0.805
1626279328000,0.8025
1626279388000,0.795
1626279448000,0.79
1626279508000,0.7825
1626279568000,0.8175
1626279628000,0.8125
1626279688000,0.8075
1626279748000,0.805
1626279808000,0.8025
1626279868000,0.805
1626279928000,0.7975
1626279988000,0.795
1626280048000,0.7975
1626280108000,0.805
1626280168000,0.7925
1626280228000,0.785
1626280288000,0.785
1626280348000,0.7875
1626280408000,0.7875
1626280468000,0.7925
1626280528000,0.7825
1626280588000,0.7875
1626280648000,0.7925
1626280708000,0.785
1626280768000,0.78
1626280828000,0.8
1626280888000,0.7975
1626280948000,0.8225
1626281008000,0.8125
1626281068000,0.805
1626281128000,0.795
1626281188000,0.7925
1626281248000,0.7925
1626281308000,0.8
1626281368000,0.8025
1626281428000,0.795
1626281488000,0.805
1626281548000,0.8025
1626281608000,0.805
1626281668000,0.7925
1626281728000,0.7925
1626281788000,0.7875
1626281848000,0.785
1626281908000,0.7775
1626281968000,0.7725
1626282028000,0.77
1626282088000,0.81
1626282148000,0.805
1626282208000,0.8175
1626282268000,0.8125
1626282328000,0.805
1626282388000,0.81
1626282448000,0.8125
1626282508000,0.805
1626282568000,0.795
1626282628000,0.795
1626282688000,0.7975
1626282748000,0.795
1626282808000,0.8025
1626282868000,0.8
1626282928000,0.8025
1626282988000,0.8
1626283048000,0.805
1626283108000,0.8
1626283168000,0.7975
1626283228000,0.7875
1626283288000,0.78
1626283348000,0.775
1626283408000,0.7725
1626283468000,0.78
1626283528000,0.785
1626283588000,0.7775
1626283648000,0.785
1626283708000,0.7925
1626283768000,0.7975
1626283828000,0.7875
1626283888000,0.795
1626283948000,0.8075
1626284008000,0.8
1626284068000,0.7975
1626284128000,0.7875
1626284188000,0.785
1626284248000,0.78
1626284308000,0.7825
1626284368000,0.78
1626284428000,0.7775
1626284488000,0.775
1626284548000,0.7825
1626284608000,0.775
1626284668000,0.7775
1626284728000,0.785
1626284788000,0.7925
