timestamp,value
1626278408000,2411623460000000.0
1626278438000,2411712740000000.0
1626278468000,2411802380000000.0
1626278498000,2411891820000000.0
1626278528000,2411981170000000.0
1626278558000,2412067450000000.0
1626278588000,2412159760000000.0
1626278618000,2412249200000000.0
1626278648000,2412338570000000.0
1626278678000,2412428060000000.0
1626278708000,2412514490000000.0
1626278738000,2412606930000000.0
1626278768000,2412696260000000.0
1626278798000,2412785660000000.0
1626278828000,2412874810000000.0
1626278858000,2412964360000000.0
1626278888000,2413050480000000.0
1626278918000,2413139650000000.0
1626278948000,2413232030000000.0
1626278978000,2413318490000000.0
1626279008000,2413410940000000.0
1626279038000,2413497160000000.0
1626279068000,2413589740000000.0
1626279098000,2413679140000000.0
1626279128000,2413768280000000.0
1626279158000,2413854860000000.0
1626279188000,2413947450000000.0
1626279218000,2414036890000000.0
1626279248000,2414126320000000.0
1626279278000,2414215660000000.0
1626279308000,2414305120000000.0
1626279338000,2414394360000000.0
1626279368000,2414483630000000.0
1626279398000,2414569860000000.0
1626279428000,2414662140000000.0
1626279458000,2414751350000000.0
1626279488000,2414837960000000.0
1626279518000,2414930140000000.0
1626279548000,2415019500000000.0
1626279578000,2415106090000000.0
1626279608000,2415198200000000.0
1626279638000,2415287640000000.0
1626279668000,2415376980000000.0
1626279698000,2415466400000000.0
1626279728000,2415556020000000.0
1626279758000,2415645480000000.0
1626279788000,2415734940000000.0
1626279818000,2415821290000000.0
1626279848000,2415913520000000.0
1626279878000,2416002600000000.0
1626279908000,2416092030000000.0
1626279938000,2416181400000000.0
1626279968000,2416270670000000.0
1626279998000,2416360240000000.0
1626280028000,2416446400000000.0
1626280058000,2416538930000000.0
1626280088000,2416628280000000.0
1626280118000,2416717700000000.0
1626280148000,2416807060000000.0
1626280178000,2416893370000000.0
1626280208000,2416985680000000.0
1626280238000,2417075160000000.0
1626280268000,2417164470000000.0
1626280298000,2417253810000000.0
1626280328000,2417340150000000.0
1626280358000,2417432360000000.0
1626280388000,2417521800000000.0
1626280418000,2417611090000000.0
1626280448000,2417700420000000.0
1626280478000,2417789750000000.0
1626280508000,2417876020000000.0
1626280538000,2417968110000000.0
1626280568000,2418057490000000.0
1626280598000,2418146860000000.0
