timestamp,value
1626278402000,10985472.0
1626278432000,11014144.0
1626278462000,11034624.0
1626278492000,11059200.0
1626278522000,11079680.0
1626278552000,11104256.0
1626278582000,11120640.0
1626278612000,11137024.0
1626278642000,11157504.0
1626278672000,11186176.0
1626278702000,11210752.0
1626278732000,11231232.0
1626278762000,11255808.0
1626278792000,11276288.0
1626278822000,11296768.0
1626278852000,11321344.0
1626278882000,11333632.0
1626278912000,11358208.0
1626278942000,11370496.0
1626278972000,11403264.0
1626279002000,11427840.0
1626279032000,11444224.0
1626279062000,11464704.0
1626279092000,11481088.0
1626279122000,11497472.0
1626279152000,11526144.0
1626279182000,11546624.0
1626279212000,11563008.0
1626279242000,11587584.0
1626279272000,11616256.0
1626279302000,11628544.0
1626279332000,11644928.0
1626279362000,11669504.0
1626279392000,11689984.0
1626279422000,11702272.0
1626279452000,11726848.0
1626279482000,11743232.0
1626279512000,11767808.0
1626279542000,11788288.0
1626279572000,11800576.0
1626279602000,11816960.0
1626279632000,11837440.0
1626279662000,11862016.0
1626279692000,11894784.0
1626279722000,11915264.0
1626279752000,11952128.0
1626279782000,11968512.0
1626279812000,11984896.0
1626279842000,12013568.0
1626279872000,12029952.0
1626279902000,12058624.0
1626279932000,12075008.0
1626279962000,12091392.0
1626279992000,12111872.0
1626280022000,12140544.0
1626280052000,12152832.0
1626280082000,12173312.0
1626280112000,12201984.0
1626280142000,12214272.0
1626280172000,12234752.0
1626280202000,12263424.0
1626280232000,12283904.0
1626280262000,12312576.0
1626280292000,12337152.0
1626280322000,12357632.0
1626280352000,12374016.0
1626280382000,12402688.0
1626280412000,12427264.0
1626280442000,12443648.0
1626280472000,12472320.0
1626280502000,12492800.0
1626280532000,12513280.0
1626280562000,12537856.0
1626280592000,12554240.0
1626280622000,12582912.0
1626280652000,12599296.0
1626280682000,12619776.0
1626280712000,12648448.0
1626280742000,12660736.0
1626280772000,12685312.0
1626280802000,12709888.0
1626280832000,12734464.0
1626280862000,12754944.0
1626280892000,12775424.0
1626280922000,12795904.0
1626280952000,12816384.0
1626280982000,12840960.0
1626281012000,12865536.0
1626281042000,12890112.0
1626281072000,12914688.0
1626281102000,12931072.0
1626281132000,12955648.0
1626281162000,12972032.0
1626281192000,12992512.0
1626281222000,13017088.0
1626281252000,13045760.0
1626281282000,13066240.0
1626281312000,13094912.0
1626281342000,13123584.0
1626281372000,13148160.0
1626281402000,13172736.0
1626281432000,13189120.0
1626281462000,13205504.0
1626281492000,13230080.0
1626281522000,13254656.0
1626281552000,13283328.0
1626281582000,13303808.0
1626281612000,13320192.0
1626281642000,13344768.0
1626281672000,13357056.0
1626281702000,13385728.0
1626281732000,13406208.0
1626281762000,13422592.0
1626281792000,13451264.0
1626281822000,13455360.0
1626281852000,13484032.0
1626281882000,13496320.0
1626281912000,13516800.0
1626281942000,13545472.0
1626281972000,13561856.0
1626282002000,13578240.0
1626282032000,13606912.0
1626282062000,13623296.0
1626282092000,13651968.0
1626282122000,13672448.0
1626282152000,13697024.0
1626282182000,13717504.0
1626282212000,13737984.0
1626282242000,13762560.0
1626282272000,13778944.0
1626282302000,13799424.0
1626282332000,13824000.0
1626282362000,13844480.0
1626282392000,13873152.0
1626282422000,13893632.0
1626282452000,13910016.0
1626282482000,13930496.0
1626282512000,13955072.0
1626282542000,13979648.0
1626282572000,13996032.0
1626282602000,14016512.0
1626282632000,14041088.0
1626282662000,14057472.0
1626282692000,14077952.0
1626282722000,14102528.0
1626282752000,14123008.0
1626282782000,14151680.0
1626282812000,14180352.0
1626282842000,14200832.0
1626282872000,14217216.0
1626282902000,14233600.0
1626282932000,14245888.0
1626282962000,14274560.0
1626282992000,14295040.0
1626283022000,14323712.0
1626283052000,14344192.0
1626283082000,14364672.0
1626283112000,14389248.0
1626283142000,14417920.0
1626283172000,14434304.0
1626283202000,14450688.0
1626283232000,14475264.0
1626283262000,14495744.0
1626283292000,14508032.0
1626283322000,14528512.0
1626283352000,14544896.0
1626283382000,14565376.0
1626283412000,14589952.0
1626283442000,14606336.0
1626283472000,14630912.0
1626283502000,14647296.0
1626283532000,14675968.0
1626283562000,14696448.0
1626283592000,14721024.0
1626283622000,14741504.0
1626283652000,14757888.0
1626283682000,14786560.0
1626283712000,14802944.0
1626283742000,14819328.0
