timestamp,value
1627747204000,74749
1627747229000,112192
1627747236000,112273
1627747253000,112223
1627747264000,74751
1627747289000,112195
1627747296000,112276
1627747313000,112226
1627747324000,74753
1627747349000,112198
1627747356000,112279
1627747373000,112229
1627747384000,74755
1627747409000,112201
1627747416000,112282
1627747433000,112232
1627747444000,74757
1627747469000,112204
1627747476000,112285
1627747493000,112235
1627747504000,74759
1627747529000,112207
1627747536000,112288
1627747553000,112238
1627747564000,74761
1627747589000,112210
1627747596000,112291
1627747613000,112241
1627747624000,74763
1627747649000,112213
1627747656000,112294
1627747673000,112244
1627747684000,74765
1627747709000,112216
1627747716000,112297
1627747733000,112247
1627747744000,74767
1627747769000,112219
1627747776000,112300
1627747793000,112250
1627747804000,74769
1627747829000,112222
1627747836000,112303
1627747853000,112253
1627747864000,74771
1627747889000,112224
1627747896000,112306
1627747913000,112256
1627747924000,74773
1627747949000,112228
1627747956000,112309
1627747973000,112259
1627747984000,74775
1627748009000,112230
1627748016000,112312
1627748033000,112262
1627748044000,74777
1627748069000,112233
1627748076000,112315
1627748093000,112265
1627748104000,74779
1627748129000,112237
1627748136000,112318
1627748153000,112268
1627748164000,74781
1627748189000,112240
1627748196000,112321
1627748213000,112271
1627748224000,74783
1627748249000,112243
1627748256000,112324
1627748273000,112274
1627748284000,74785
1627748309000,112246
1627748316000,112327
1627748333000,112277
1627748344000,74787
1627748369000,112249
1627748376000,112330
1627748393000,112280
1627748404000,74789
1627748429000,112252
1627748436000,112333
1627748453000,112283
1627748464000,74791
1627748489000,112255
1627748496000,112336
1627748513000,112286
1627748524000,74793
1627748549000,112258
1627748556000,112339
1627748573000,112289
1627748584000,74795
1627748609000,112261
1627748616000,112342
1627748633000,112292
1627748644000,74797
1627748669000,112264
1627748676000,112345
1627748693000,112295
1627748704000,74799
1627748729000,112267
1627748736000,112348
1627748753000,112298
1627748764000,74801
1627748789000,112270
1627748796000,112351
1627748813000,112301
1627748824000,74803
1627748849000,112273
1627748856000,112354
1627748873000,112304
1627748884000,74805
1627748909000,112276
1627748916000,112357
1627748933000,112307
1627748944000,74807
1627748969000,112279
1627748976000,112360
1627748993000,112310
1627749004000,74809
1627749029000,112282
1627749036000,112363
1627749053000,112313
1627749064000,74811
1627749089000,112285
1627749096000,112366
1627749113000,112316
1627749124000,74813
1627749149000,112288
1627749156000,112369
1627749173000,112319
1627749184000,74815
1627749209000,112291
1627749216000,112372
1627749233000,112322
1627749244000,74817
1627749269000,112294
1627749276000,112375
1627749293000,112325
1627749304000,74819
1627749329000,112297
1627749336000,112378
1627749353000,112328
1627749364000,74821
1627749389000,112300
1627749396000,112381
1627749413000,112331
1627749424000,74823
1627749449000,112303
1627749456000,112384
1627749473000,112334
1627749484000,74825
1627749509000,112306
1627749516000,112387
1627749533000,112337
1627749544000,74827
1627749569000,112309
1627749576000,112390
1627749593000,112340
1627749604000,74829
1627749629000,112312
1627749636000,112393
1627749653000,112343
1627749664000,74831
1627749689000,112315
1627749696000,112396
1627749713000,112346
1627749724000,74833
1627749749000,112318
1627749756000,112399
1627749773000,112349
1627749784000,74835
1627749809000,112321
1627749816000,112402
1627749833000,112352
1627749844000,74837
1627749869000,112324
1627749876000,112405
1627749893000,112355
1627749904000,74839
1627749929000,112327
1627749936000,112408
1627749953000,112358
1627749964000,74841
1627749989000,112330
1627749996000,112411
1627750013000,112361
1627750024000,74843
1627750049000,112333
1627750056000,112414
1627750073000,112364
1627750084000,74845
1627750109000,112336
1627750116000,112417
1627750133000,112367
1627750144000,74847
1627750169000,112339
1627750176000,112420
1627750193000,112370
1627750204000,74849
1627750229000,112342
1627750236000,112423
1627750253000,112373
1627750264000,74851
1627750289000,112344
1627750296000,112426
1627750313000,112376
1627750324000,74853
1627750349000,112347
1627750356000,112429
1627750373000,112379
1627750384000,74855
1627750409000,112351
1627750416000,112432
1627750433000,112382
1627750444000,74857
1627750469000,112354
1627750476000,112435
1627750493000,112385
1627750504000,74859
1627750529000,112357
1627750536000,112438
1627750553000,112388
1627750564000,74861
1627750589000,112360
1627750596000,112441
1627750613000,112391
1627750624000,74863
1627750649000,112363
1627750656000,112444
1627750673000,112394
1627750684000,74865
1627750709000,112366
1627750716000,112447
1627750733000,112397
1627750744000,74867
1627750769000,112369
1627750776000,112450
1627750793000,112400
1627750804000,74869
1627750829000,112372
1627750836000,112453
1627750853000,112403
1627750864000,74871
1627750889000,112375
1627750896000,112456
1627750913000,112406
1627750924000,74873
1627750949000,112378
1627750956000,112459
1627750973000,112409
1627750984000,74875
1627751009000,112381
1627751016000,112462
1627751033000,112412
1627751044000,74877
1627751069000,112383
1627751076000,112465
1627751093000,112415
1627751104000,74879
1627751129000,112387
1627751136000,112468
1627751153000,112418
1627751164000,74881
1627751189000,112390
1627751196000,112471
1627751213000,112421
1627751224000,74883
1627751249000,112393
1627751256000,112474
1627751273000,112424
1627751284000,74885
1627751309000,112396
1627751316000,112477
1627751333000,112427
1627751344000,74887
1627751369000,112399
1627751376000,112480
1627751393000,112430
1627751404000,74889
1627751429000,112402
1627751436000,112483
1627751453000,112433
1627751464000,74891
1627751489000,112405
1627751496000,112486
1627751513000,112436
1627751524000,74893
1627751549000,112408
1627751556000,112489
1627751573000,112439
1627751584000,74895
1627751609000,112411
1627751616000,112492
1627751633000,112442
1627751644000,74897
1627751669000,112414
1627751676000,112495
1627751693000,112445
1627751704000,74899
1627751729000,112417
1627751736000,112498
1627751753000,112448
1627751764000,74901
1627751789000,112420
1627751796000,112501
1627751813000,112451
1627751824000,74903
1627751849000,112423
1627751856000,112504
1627751873000,112454
1627751884000,74905
1627751909000,112425
1627751916000,112507
1627751933000,112457
1627751944000,74907
1627751969000,112429
1627751976000,112510
1627751993000,112460
1627752004000,74909
1627752029000,112432
1627752036000,112513
1627752053000,112463
1627752064000,74911
1627752089000,112435
1627752096000,112516
1627752113000,112466
1627752124000,74913
1627752149000,112438
1627752156000,112519
1627752173000,112469
1627752184000,74915
1627752209000,112441
1627752216000,112522
1627752233000,112472
1627752244000,74917
1627752269000,112443
1627752276000,112525
1627752293000,112475
1627752304000,74919
1627752329000,112447
1627752336000,112528
1627752353000,112478
1627752364000,74921
1627752389000,112450
1627752396000,112531
1627752413000,112481
1627752424000,74923
1627752449000,112453
1627752456000,112534
1627752473000,112484
1627752484000,74925
1627752509000,112456
1627752516000,112537
1627752533000,112487
1627752544000,74927
1627752569000,112459
1627752576000,112540
1627752593000,112490
1627752604000,74929
1627752629000,112462
1627752636000,112543
1627752653000,112493
1627752664000,74931
1627752689000,112465
1627752696000,112546
1627752713000,112496
1627752724000,74933
1627752749000,112468
1627752756000,112549
1627752773000,112499
1627752784000,74935
1627752809000,112471
1627752816000,112552
1627752833000,112502
1627752844000,74937
1627752869000,112474
1627752876000,112555
1627752893000,112505
1627752904000,74939
1627752929000,112477
1627752936000,112558
1627752953000,112508
1627752964000,74941
1627752989000,112480
1627752996000,112561
1627753013000,112511
1627753024000,74943
1627753049000,112483
1627753056000,112564
1627753073000,112514
1627753084000,74945
1627753109000,112486
1627753116000,112567
1627753133000,112517
1627753144000,74947
1627753169000,112489
1627753176000,112570
1627753193000,112520
1627753204000,74949
1627753229000,112492
1627753236000,112573
1627753253000,112523
1627753264000,74951
1627753289000,112495
1627753296000,112576
1627753313000,112526
1627753324000,74953
1627753349000,112498
1627753356000,112579
1627753373000,112529
1627753384000,74955
1627753409000,112501
1627753416000,112582
1627753433000,112532
1627753444000,74957
1627753469000,112504
1627753476000,112585
1627753493000,112535
1627753504000,74959
1627753529000,112507
1627753536000,112588
1627753553000,112538
1627753564000,74961
1627753589000,112510
1627753596000,112591
1627753613000,112541
1627753624000,74963
1627753649000,112513
1627753656000,112594
1627753673000,112544
1627753684000,74965
1627753709000,112516
1627753716000,112597
1627753733000,112547
1627753744000,74967
1627753769000,112519
1627753776000,112600
1627753793000,112550
1627753804000,74969
1627753829000,112522
1627753836000,112603
1627753853000,112553
1627753864000,74971
1627753889000,112525
1627753896000,112606
1627753913000,112556
1627753924000,74973
1627753949000,112528
1627753956000,112609
1627753973000,112559
1627753984000,74975
1627754009000,112531
1627754016000,112612
1627754033000,112562
1627754044000,74977
1627754069000,112534
1627754076000,112615
1627754093000,112565
1627754104000,74979
1627754129000,112537
1627754136000,112618
1627754153000,112568
1627754164000,74981
1627754189000,112539
1627754196000,112621
1627754213000,112571
1627754224000,74983
1627754249000,112543
1627754256000,112624
1627754273000,112574
1627754284000,74985
1627754309000,112545
1627754316000,112627
1627754333000,112577
1627754344000,74987
1627754369000,112548
1627754376000,112630
1627754393000,112580
1627754404000,74989
1627754429000,112552
1627754436000,112633
1627754453000,112583
1627754464000,74991
1627754489000,112555
1627754496000,112636
1627754513000,112586
1627754524000,74993
1627754549000,112558
1627754556000,112639
1627754573000,112589
1627754584000,74995
1627754609000,112561
1627754616000,112642
1627754633000,112592
1627754644000,74997
1627754669000,112564
1627754676000,112645
1627754693000,112595
1627754704000,74999
1627754729000,112567
1627754736000,112648
1627754753000,112598
1627754764000,75001
1627754789000,112570
1627754796000,112651
1627754813000,112601
1627754824000,75003
1627754849000,112573
1627754856000,112654
1627754873000,112604
1627754884000,75005
1627754909000,112576
1627754916000,112657
1627754933000,112607
1627754944000,75007
1627754969000,112579
1627754976000,112660
1627754993000,112610
1627755004000,75009
1627755029000,112582
1627755036000,112663
1627755053000,112613
1627755064000,75011
1627755089000,112585
1627755096000,112666
1627755113000,112616
1627755124000,75013
1627755149000,112588
1627755156000,112669
1627755173000,112619
1627755184000,75015
1627755209000,112591
1627755216000,112672
1627755233000,112622
1627755244000,75017
1627755269000,112594
1627755276000,112675
1627755293000,112625
1627755304000,75019
1627755329000,112596
1627755336000,112678
1627755353000,112628
1627755364000,75021
1627755389000,112600
1627755396000,112681
1627755413000,112631
1627755424000,75023
1627755449000,112603
1627755456000,112684
1627755473000,112634
1627755484000,75025
1627755509000,112606
1627755516000,112687
1627755533000,112637
1627755544000,75027
1627755569000,112609
1627755576000,112690
1627755593000,112640
1627755604000,75029
1627755629000,112612
1627755636000,112693
1627755653000,112643
1627755664000,75031
1627755689000,112615
1627755696000,112696
1627755713000,112646
1627755724000,75033
1627755749000,112618
1627755756000,112699
1627755773000,112649
1627755784000,75035
1627755809000,112621
1627755816000,112702
1627755833000,112652
1627755844000,75037
1627755869000,112624
1627755876000,112705
1627755893000,112655
1627755904000,75039
1627755929000,112627
1627755936000,112708
1627755953000,112658
1627755964000,75041
1627755989000,112630
1627755996000,112711
1627756013000,112661
1627756024000,75043
1627756049000,112633
1627756056000,112714
1627756073000,112664
1627756084000,75045
1627756109000,112636
1627756116000,112717
1627756133000,112667
1627756144000,75047
1627756169000,112639
1627756176000,112720
1627756193000,112670
1627756204000,75049
1627756229000,112642
1627756236000,112723
1627756253000,112673
1627756264000,75051
1627756289000,112645
1627756296000,112726
1627756313000,112676
1627756324000,75053
1627756349000,112648
1627756356000,112729
1627756373000,112679
1627756384000,75055
1627756409000,112651
1627756416000,112732
1627756433000,112682
1627756444000,75057
1627756469000,112654
1627756476000,112735
1627756493000,112685
1627756504000,75059
1627756529000,112657
1627756536000,112738
1627756553000,112688
1627756564000,75061
1627756589000,112660
1627756596000,112741
1627756613000,112691
1627756624000,75063
1627756649000,112663
1627756656000,112744
1627756673000,112694
1627756684000,75065
1627756709000,112666
1627756716000,112747
1627756733000,112697
1627756744000,75067
1627756769000,112669
1627756776000,112750
1627756793000,112700
1627756804000,75069
1627756829000,112672
1627756836000,112753
1627756853000,112703
1627756864000,75071
1627756889000,112675
1627756896000,112756
1627756913000,112706
1627756924000,75073
1627756949000,112678
1627756956000,112759
1627756973000,112709
1627756984000,75075
1627757009000,112681
1627757016000,112762
1627757033000,112712
1627757044000,75077
1627757069000,112684
1627757076000,112765
1627757093000,112715
1627757104000,75079
1627757129000,112687
1627757136000,112768
1627757153000,112718
1627757164000,75081
1627757189000,112690
1627757196000,112771
1627757213000,112721
1627757224000,75083
1627757249000,112693
1627757256000,112774
1627757273000,112724
1627757284000,75085
1627757309000,112696
1627757316000,112777
1627757333000,112727
1627757344000,75087
1627757369000,112699
1627757376000,112780
1627757393000,112730
1627757404000,75089
1627757429000,112702
1627757436000,112783
1627757453000,112733
1627757464000,75091
1627757489000,112705
1627757496000,112786
1627757513000,112736
1627757524000,75093
1627757549000,112708
1627757556000,112789
1627757573000,112739
1627757584000,75095
1627757609000,112711
1627757616000,112792
1627757633000,112742
1627757644000,75097
1627757669000,112714
1627757676000,112795
1627757693000,112745
1627757704000,75099
1627757729000,112717
1627757736000,112798
1627757753000,112748
1627757764000,75101
1627757789000,112720
1627757796000,112801
1627757813000,112751
1627757824000,75103
1627757849000,112723
1627757856000,112804
1627757873000,112754
1627757884000,75105
1627757909000,112726
1627757916000,112807
1627757933000,112757
1627757944000,75107
1627757969000,112729
1627757976000,112810
1627757993000,112760
1627758004000,75109
1627758029000,112732
1627758036000,112813
1627758053000,112763
1627758064000,75111
1627758089000,112735
1627758096000,112816
1627758113000,112766
1627758124000,75113
1627758149000,112738
1627758156000,112819
1627758173000,112769
1627758184000,75115
1627758209000,112741
1627758216000,112822
1627758233000,112772
1627758244000,75117
1627758269000,112744
1627758276000,112825
1627758293000,112775
1627758304000,75119
1627758329000,112747
1627758336000,112828
1627758353000,112778
1627758364000,75121
1627758389000,112750
1627758396000,112831
1627758413000,112781
1627758424000,75123
1627758449000,112753
1627758456000,112834
1627758473000,112784
1627758484000,75125
1627758509000,112756
1627758516000,112837
1627758533000,112787
1627758544000,75127
1627758569000,112759
1627758576000,112840
1627758593000,112790
1627758604000,75129
1627758629000,112761
1627758636000,112843
1627758653000,112793
1627758664000,75131
1627758689000,112765
1627758696000,112846
1627758713000,112796
1627758724000,75133
1627758749000,112767
1627758756000,112849
1627758773000,112799
1627758784000,75135
1627758809000,112771
1627758816000,112852
1627758833000,112802
1627758844000,75137
1627758869000,112774
1627758876000,112855
1627758893000,112805
1627758904000,75139
1627758929000,112777
1627758936000,112858
1627758953000,112808
1627758964000,75141
1627758989000,112780
1627758996000,112861
1627759013000,112811
1627759024000,75143
1627759049000,112783
1627759056000,112864
1627759073000,112814
1627759084000,75145
1627759109000,112785
1627759116000,112867
1627759133000,112817
1627759144000,75147
1627759169000,112789
1627759176000,112870
1627759193000,112820
1627759204000,75149
1627759229000,112792
1627759236000,112873
1627759253000,112823
1627759264000,75151
1627759289000,112795
1627759296000,112876
1627759313000,112826
1627759324000,75153
1627759349000,112798
1627759356000,112879
1627759373000,112829
1627759384000,75155
1627759409000,112801
1627759416000,112882
1627759433000,112832
1627759444000,75157
1627759469000,112804
1627759476000,112885
1627759493000,112835
1627759504000,75159
1627759529000,112807
1627759536000,112888
1627759553000,112838
1627759564000,75161
1627759589000,112810
1627759596000,112891
1627759613000,112841
1627759624000,75163
1627759649000,112813
1627759656000,112894
1627759673000,112844
1627759684000,75165
1627759709000,112816
1627759716000,112897
1627759733000,112847
1627759744000,75167
1627759769000,112819
1627759776000,112900
1627759793000,112850
1627759804000,75169
1627759829000,112822
1627759836000,112903
1627759853000,112853
1627759864000,75171
1627759889000,112825
1627759896000,112906
1627759913000,112856
1627759924000,75173
1627759949000,112828
1627759956000,112909
1627759973000,112859
1627759984000,75175
1627760009000,112831
1627760016000,112912
1627760033000,112862
1627760044000,75177
1627760069000,112834
1627760076000,112915
1627760093000,112865
1627760104000,75179
1627760129000,112837
1627760136000,112918
1627760153000,112868
1627760164000,75181
1627760189000,112840
1627760196000,112921
1627760213000,112871
1627760224000,75183
1627760249000,112843
1627760256000,112924
1627760273000,112874
1627760284000,75185
1627760309000,112846
1627760316000,112927
1627760333000,112877
1627760344000,75187
1627760369000,112849
1627760376000,112930
1627760393000,112880
1627760404000,75189
1627760429000,112852
1627760436000,112933
1627760453000,112883
1627760464000,75191
1627760489000,112854
1627760496000,112936
1627760513000,112886
1627760524000,75193
1627760549000,112858
