timestamp,value
1627747232000,1048576
1627747232000,1048576
1627747292000,1048576
1627747292000,1048576
1627747352000,1048576
1627747352000,1048576
1627747412000,1048576
1627747412000,1048576
1627747472000,1048576
1627747472000,1048576
1627747532000,1048576
1627747532000,1048576
1627747592000,1048576
1627747592000,1048576
1627747652000,1048576
1627747652000,1048576
1627747712000,1048576
1627747712000,1048576
1627747772000,1048576
1627747772000,1048576
1627747832000,1048576
1627747832000,1048576
1627747892000,1048576
1627747892000,1048576
1627747952000,1048576
1627747952000,1048576
1627748012000,1048576
1627748012000,1048576
1627748072000,1048576
1627748072000,1048576
1627748132000,1048576
1627748132000,1048576
1627748192000,1048576
1627748192000,1048576
1627748252000,1048576
1627748252000,1048576
1627748312000,1048576
1627748312000,1048576
1627748372000,1048576
1627748372000,1048576
1627748432000,1048576
1627748432000,1048576
1627748492000,1048576
1627748492000,1048576
1627748552000,1048576
1627748552000,1048576
1627748612000,1048576
1627748612000,1048576
1627748672000,1048576
1627748672000,1048576
1627748732000,1048576
1627748732000,1048576
1627748792000,1048576
1627748792000,1048576
1627748852000,1048576
1627748852000,1048576
1627748912000,1048576
1627748912000,1048576
1627748972000,1048576
1627748972000,1048576
1627749032000,1048576
1627749032000,1048576
1627749092000,1048576
1627749092000,1048576
1627749152000,1048576
1627749152000,1048576
1627749212000,1048576
1627749212000,1048576
1627749272000,1048576
1627749272000,1048576
1627749332000,1048576
1627749332000,1048576
1627749392000,1048576
1627749392000,1048576
1627749452000,1048576
1627749452000,1048576
1627749512000,1048576
1627749512000,1048576
1627749572000,1048576
1627749572000,1048576
1627749632000,1048576
1627749632000,1048576
1627749692000,1048576
1627749692000,1048576
1627749752000,1048576
1627749752000,1048576
1627749812000,1048576
1627749812000,1048576
1627749872000,1048576
1627749872000,1048576
1627749932000,1048576
1627749932000,1048576
1627749992000,1048576
1627749992000,1048576
1627750052000,1048576
1627750052000,1048576
1627750112000,1048576
1627750112000,1048576
1627750172000,1048576
1627750172000,1048576
1627750232000,1048576
1627750232000,1048576
1627750292000,1048576
1627750292000,1048576
1627750352000,1048576
1627750352000,1048576
1627750412000,1048576
1627750412000,1048576
1627750472000,1048576
1627750472000,1048576
1627750532000,1048576
1627750532000,1048576
1627750592000,1048576
1627750592000,1048576
1627750652000,1048576
1627750652000,1048576
1627750712000,1048576
1627750712000,1048576
1627750772000,1048576
1627750772000,1048576
1627750832000,1048576
1627750832000,1048576
1627750892000,1048576
1627750892000,1048576
1627750952000,1048576
1627750952000,1048576
1627751012000,1048576
1627751012000,1048576
1627751072000,1048576
1627751072000,1048576
1627751132000,1048576
1627751132000,1048576
1627751192000,1048576
1627751192000,1048576
1627751252000,1048576
1627751252000,1048576
1627751312000,1048576
1627751312000,1048576
1627751372000,1048576
1627751372000,1048576
1627751432000,1048576
1627751432000,1048576
1627751492000,1048576
1627751492000,1048576
1627751552000,1048576
1627751552000,1048576
1627751612000,1048576
1627751612000,1048576
1627751672000,1048576
1627751672000,1048576
1627751732000,1048576
1627751732000,1048576
1627751792000,1048576
1627751792000,1048576
1627751852000,1048576
1627751852000,1048576
1627751912000,1048576
1627751912000,1048576
1627751972000,1048576
1627751972000,1048576
1627752032000,1048576
1627752032000,1048576
1627752092000,1048576
1627752092000,1048576
1627752152000,1048576
1627752152000,1048576
1627752212000,1048576
1627752212000,1048576
1627752272000,1048576
1627752272000,1048576
1627752332000,1048576
1627752332000,1048576
1627752392000,1048576
1627752392000,1048576
1627752452000,1048576
1627752452000,1048576
1627752512000,1048576
1627752512000,1048576
1627752572000,1048576
1627752572000,1048576
1627752632000,1048576
1627752632000,1048576
1627752692000,1048576
1627752692000,1048576
1627752752000,1048576
1627752752000,1048576
1627752812000,1048576
1627752812000,1048576
1627752872000,1048576
1627752872000,1048576
1627752932000,1048576
1627752932000,1048576
1627752992000,1048576
1627752992000,1048576
1627753052000,1048576
1627753052000,1048576
1627753112000,1048576
1627753112000,1048576
1627753172000,1048576
1627753172000,1048576
1627753232000,1048576
1627753232000,1048576
1627753292000,1048576
1627753292000,1048576
1627753352000,1048576
1627753352000,1048576
1627753412000,1048576
1627753412000,1048576
1627753472000,1048576
1627753472000,1048576
1627753532000,1048576
1627753532000,1048576
1627753592000,1048576
1627753592000,1048576
1627753652000,1048576
1627753652000,1048576
1627753712000,1048576
1627753712000,1048576
1627753772000,1048576
1627753772000,1048576
1627753832000,1048576
1627753832000,1048576
1627753892000,1048576
1627753892000,1048576
1627753952000,1048576
1627753952000,1048576
1627754012000,1048576
1627754012000,1048576
1627754072000,1048576
1627754072000,1048576
1627754132000,1048576
1627754132000,1048576
1627754192000,1048576
1627754192000,1048576
1627754252000,1048576
1627754252000,1048576
1627754312000,1048576
1627754312000,1048576
1627754372000,1048576
1627754372000,1048576
1627754432000,1048576
1627754432000,1048576
1627754492000,1048576
1627754492000,1048576
1627754552000,1048576
1627754552000,1048576
1627754612000,1048576
1627754612000,1048576
1627754672000,1048576
1627754672000,1048576
1627754732000,1048576
1627754732000,1048576
1627754792000,1048576
1627754792000,1048576
1627754852000,1048576
1627754852000,1048576
1627754912000,1048576
1627754912000,1048576
1627754972000,1048576
1627754972000,1048576
1627755032000,1048576
1627755032000,1048576
1627755092000,1048576
1627755092000,1048576
1627755152000,1048576
1627755152000,1048576
1627755212000,1048576
1627755212000,1048576
1627755272000,1048576
1627755272000,1048576
1627755332000,1048576
1627755332000,1048576
1627755392000,1048576
1627755392000,1048576
1627755452000,1048576
1627755452000,1048576
1627755512000,1048576
1627755512000,1048576
1627755572000,1048576
1627755572000,1048576
1627755632000,1048576
1627755632000,1048576
1627755692000,1048576
1627755692000,1048576
1627755752000,1048576
1627755752000,1048576
1627755812000,1048576
1627755812000,1048576
1627755872000,1048576
1627755872000,1048576
1627755932000,1048576
1627755932000,1048576
1627755992000,1048576
1627755992000,1048576
1627756052000,1048576
1627756052000,1048576
1627756112000,1048576
1627756112000,1048576
1627756172000,1048576
1627756172000,1048576
1627756232000,1048576
1627756232000,1048576
1627756292000,1048576
1627756292000,1048576
1627756352000,1048576
1627756352000,1048576
1627756412000,1048576
1627756412000,1048576
1627756472000,1048576
1627756472000,1048576
1627756532000,1048576
1627756532000,1048576
1627756592000,1048576
1627756592000,1048576
1627756652000,1048576
1627756652000,1048576
1627756712000,1048576
1627756712000,1048576
1627756772000,1048576
1627756772000,1048576
1627756832000,1048576
1627756832000,1048576
1627756892000,1048576
1627756892000,1048576
1627756952000,1048576
1627756952000,1048576
1627757012000,1048576
1627757012000,1048576
1627757072000,1048576
1627757072000,1048576
1627757132000,1048576
1627757132000,1048576
1627757192000,1048576
1627757192000,1048576
1627757252000,1048576
1627757252000,1048576
1627757312000,1048576
1627757312000,1048576
1627757372000,1048576
1627757372000,1048576
1627757432000,1048576
1627757432000,1048576
1627757492000,1048576
1627757492000,1048576
1627757552000,1048576
1627757552000,1048576
1627757612000,1048576
1627757612000,1048576
1627757672000,1048576
1627757672000,1048576
1627757732000,1048576
1627757732000,1048576
1627757792000,1048576
1627757792000,1048576
1627757852000,1048576
1627757852000,1048576
1627757912000,1048576
1627757912000,1048576
1627757972000,1048576
1627757972000,1048576
1627758032000,1048576
1627758032000,1048576
1627758092000,1048576
1627758092000,1048576
1627758152000,1048576
1627758152000,1048576
1627758212000,1048576
1627758212000,1048576
1627758272000,1048576
1627758272000,1048576
1627758332000,1048576
1627758332000,1048576
1627758392000,1048576
1627758392000,1048576
1627758452000,1048576
1627758452000,1048576
1627758512000,1048576
1627758512000,1048576
1627758572000,1048576
1627758572000,1048576
1627758632000,1048576
1627758632000,1048576
1627758692000,1048576
1627758692000,1048576
1627758752000,1048576
1627758752000,1048576
1627758812000,1048576
1627758812000,1048576
1627758872000,1048576
1627758872000,1048576
1627758932000,1048576
1627758932000,1048576
1627758992000,1048576
1627758992000,1048576
1627759052000,1048576
1627759052000,1048576
1627759112000,1048576
1627759112000,1048576
1627759172000,1048576
1627759172000,1048576
1627759232000,1048576
1627759232000,1048576
1627759292000,1048576
1627759292000,1048576
1627759352000,1048576
1627759352000,1048576
1627759412000,1048576
1627759412000,1048576
1627759472000,1048576
1627759472000,1048576
1627759532000,1048576
1627759532000,1048576
1627759592000,1048576
1627759592000,1048576
1627759652000,1048576
1627759652000,1048576
1627759712000,1048576
1627759712000,1048576
1627759772000,1048576
1627759772000,1048576
1627759832000,1048576
1627759832000,1048576
1627759892000,1048576
1627759892000,1048576
1627759952000,1048576
1627759952000,1048576
1627760012000,1048576
1627760012000,1048576
1627760072000,1048576
1627760072000,1048576
1627760132000,1048576
1627760132000,1048576
1627760192000,1048576
1627760192000,1048576
1627760252000,1048576
1627760252000,1048576
1627760312000,1048576
1627760312000,1048576
1627760372000,1048576
1627760372000,1048576
1627760432000,1048576
1627760432000,1048576
1627760492000,1048576
1627760492000,1048576
1627760552000,1048576
1627760552000,1048576
1627760612000,1048576
1627760612000,1048576
1627760672000,1048576
1627760672000,1048576
1627760732000,1048576
1627760732000,1048576
1627760792000,1048576
1627760792000,1048576
1627760852000,1048576
1627760852000,1048576
1627760912000,1048576
1627760912000,1048576
1627760972000,1048576
1627760972000,1048576
1627761032000,1048576
1627761032000,1048576
1627761092000,1048576
1627761092000,1048576
1627761152000,1048576
1627761152000,1048576
1627761212000,1048576
1627761212000,1048576
1627761272000,1048576
1627761272000,1048576
1627761332000,1048576
1627761332000,1048576
1627761392000,1048576
1627761392000,1048576
1627761452000,1048576
1627761452000,1048576
1627761512000,1048576
1627761512000,1048576
1627761572000,1048576
1627761572000,1048576
1627761632000,1048576
1627761632000,1048576
1627761692000,1048576
1627761692000,1048576
1627761752000,1048576
1627761752000,1048576
1627761812000,1048576
1627761812000,1048576
1627761872000,1048576
1627761872000,1048576
1627761932000,1048576
1627761932000,1048576
1627761992000,1048576
1627761992000,1048576
