timestamp,value
1625133612000,317034775.0
1625133642000,317058466.0
1625133672000,317058466.0
1625133702000,317423625.0
1625133732000,317423625.0
1625133762000,317423625.0
1625133792000,317423625.0
1625133822000,317466829.0
1625133852000,317819606.0
1625133882000,320371816.0
1625133912000,320466003.0
1625133942000,320586260.0
1625133972000,320586260.0
1625134002000,320586260.0
1625134032000,320586260.0
1625134062000,320744422.0
1625134092000,321134824.0
1625134122000,321217034.0
1625134152000,321509425.0
1625134182000,321509425.0
1625134212000,321509425.0
1625134242000,321623873.0
1625134272000,321623873.0
1625134302000,324302610.0
1625134332000,327079269.0
1625134362000,328341834.0
1625134392000,330970050.0
1625134422000,332738705.0
1625134452000,332738705.0
1625134482000,334437575.0
1625134512000,336836170.0
1625134542000,337169916.0
1625134572000,337169916.0
1625134602000,342041092.0
1625134632000,344155416.0
1625134662000,344155416.0
1625134692000,344155416.0
1625134722000,344246544.0
1625134752000,344276562.0
1625134782000,344309666.0
1625134812000,344550272.0
1625134842000,344636497.0
1625134872000,345022990.0
1625134902000,345066398.0
1625134932000,345201745.0
1625134962000,345495574.0
1625134992000,349695977.0
1625135022000,349760603.0
1625135052000,349760603.0
1625135082000,349760603.0
1625135112000,349768988.0
1625135142000,355435300.0
1625135172000,355667062.0
1625135202000,359107179.0
1625135232000,359221943.0
1625135262000,359521510.0
1625135292000,359521510.0
1625135322000,361095957.0
1625135352000,361985624.0
1625135382000,362569822.0
1625135412000,362866202.0
1625135442000,363887309.0
1625135472000,365214824.0
1625135502000,365325249.0
1625135532000,366484988.0
1625135562000,367254382.0
1625135592000,367254382.0
1625135622000,368512854.0
1625135652000,369515841.0
1625135682000,369806321.0
1625135712000,370522665.0
1625135742000,370706018.0
1625135772000,371227069.0
1625135802000,372493240.0
1625135832000,373327009.0
1625135862000,374126374.0
1625135892000,378933260.0
1625135922000,380309498.0
1625135952000,380634349.0
1625135982000,382100293.0
1625136012000,383032266.0
1625136042000,383621453.0
1625136072000,384357637.0
1625136102000,385112310.0
1625136132000,386082604.0
1625136162000,386448999.0
1625136192000,386943255.0
1625136222000,388488820.0
1625136252000,389979794.0
1625136282000,390299602.0
1625136312000,391052369.0
1625136342000,392227689.0
1625136372000,393238372.0
1625136402000,394304433.0
1625136432000,396464682.0
1625136462000,399794728.0
1625136492000,400316800.0
1625136522000,400856597.0
1625136552000,400940229.0
1625136582000,401916239.0
1625136612000,406443473.0
1625136642000,407746972.0
1625136672000,409240330.0
1625136702000,410960247.0
1625136732000,411422187.0
1625136762000,412225201.0
1625136792000,413200287.0
1625136822000,414279130.0
1625136852000,414454913.0
1625136882000,414604917.0
1625136912000,414938957.0
1625136942000,415363655.0
1625136972000,420456617.0
1625137002000,420732961.0
1625137032000,421652601.0
1625137062000,421652601.0
1625137092000,422848325.0
1625137122000,424194132.0
1625137152000,428529056.0
1625137182000,429579991.0
1625137212000,429744389.0
1625137242000,430681781.0
1625137272000,431798382.0
1625137302000,432038656.0
1625137332000,435216834.0
1625137362000,435440115.0
1625137392000,436519978.0
1625137422000,436898846.0
1625137452000,437914334.0
1625137482000,439101942.0
1625137512000,440478842.0
1625137542000,440938067.0
1625137572000,442271633.0
1625137602000,442719144.0
1625137632000,445737889.0
1625137662000,446224590.0
1625137692000,446676750.0
1625137722000,447876195.0
1625137752000,449565813.0
1625137782000,454670003.0
1625137812000,455181625.0
1625137842000,455879194.0
1625137872000,457587502.0
1625137902000,458571564.0
1625137932000,459715512.0
1625137962000,460404271.0
1625137992000,461306987.0
1625138022000,461677356.0
1625138052000,462380088.0
1625138082000,463223717.0
1625138112000,463936386.0
1625138142000,465561238.0
1625138172000,465869232.0
1625138202000,467116100.0
1625138232000,467814304.0
1625138262000,468399241.0
1625138292000,468810137.0
1625138322000,470740539.0
1625138352000,470811148.0
1625138382000,471197148.0
1625138412000,472974517.0
1625138442000,472993397.0
1625138472000,474039539.0
1625138502000,474854229.0
1625138532000,475801390.0
1625138562000,476446672.0
1625138592000,478156113.0
1625138622000,479543245.0
1625138652000,480985004.0
1625138682000,481531975.0
1625138712000,482044587.0
1625138742000,482093575.0
1625138772000,483985931.0
1625138802000,487086482.0
1625138832000,488356788.0
1625138862000,489051232.0
1625138892000,489406809.0
1625138922000,490237857.0
1625138952000,490532381.0
1625138982000,490759851.0
1625139012000,491732399.0
1625139042000,492143643.0
1625139072000,492602942.0
1625139102000,493424738.0
1625139132000,494480996.0
1625139162000,495085197.0
1625139192000,495896142.0
1625139222000,496606456.0
1625139252000,496761348.0
1625139282000,497489650.0
1625139312000,498345416.0
1625139342000,499038523.0
1625139372000,499252467.0
1625139402000,500053466.0
1625139432000,500649274.0
1625139462000,502395080.0
1625139492000,503158656.0
1625139522000,503566343.0
1625139552000,508485488.0
1625139582000,513154978.0
1625139612000,514241870.0
1625139642000,514241870.0
1625139672000,518646948.0
1625139702000,519247868.0
1625139732000,520919122.0
1625139762000,522462681.0
1625139792000,523509935.0
1625139822000,524492111.0
1625139852000,526047910.0
1625139882000,526214643.0
1625139912000,532609029.0
1625139942000,533319018.0
1625139972000,533761564.0
1625140002000,534207932.0
1625140032000,535550910.0
1625140062000,535904556.0
1625140092000,536443548.0
1625140122000,537758072.0
1625140152000,538339176.0
1625140182000,540073030.0
1625140212000,541134991.0
1625140242000,541667958.0
1625140272000,542982720.0
1625140302000,545466565.0
1625140332000,546378039.0
1625140362000,547025458.0
1625140392000,549975116.0
1625140422000,552052643.0
1625140452000,552746159.0
1625140482000,553529855.0
