timestamp,value
1627753293000,882924343296
1627753353000,882923118592
1627753413000,882921938944
1627753473000,882920775680
1627753533000,882919727104
1627753593000,882918506496
1627753653000,882917478400
1627753713000,882916212736
1627753773000,882915184640
1627753833000,882914123776
1627753893000,882912952320
1627753953000,882911903744
1627754013000,882910642176
1627754073000,882909814784
1627754133000,882908975104
1627754193000,882907738112
1627754253000,882906652672
1627754313000,882905530368
1627754373000,882904559616
1627754433000,882903351296
1627754493000,882902265856
1627754553000,882901282816
1627754613000,882900279296
1627754673000,882899128320
1627754733000,882898046976
1627754793000,882896949248
1627754853000,882895929344
1627754913000,882894729216
1627754973000,882893434880
1627755033000,882892365824
1627755093000,882891329536
1627755153000,882890264576
1627755213000,882889097216
1627755273000,882887802880
1627755333000,882886619136
1627755393000,882885742592
1627755453000,882884845568
1627755513000,882883899392
1627755573000,882882813952
1627755633000,882881638400
1627755693000,882880475136
1627755753000,882879406080
1627755813000,882878193664
1627755873000,882876956672
1627755933000,882875731968
1627755993000,882874503168
1627756053000,882873344000
1627756113000,882872139776
1627756173000,882871074816
1627756233000,882869805056
1627756293000,882868682752
1627756353000,882867683328
1627756413000,882866728960
1627756473000,882865541120
1627756533000,882864525312
1627756593000,882863337472
1627756653000,882862190592
1627756713000,882861027328
1627756773000,882859794432
1627756833000,882858524672
1627756893000,882857312256
1627756953000,882856235008
1627757013000,882855006208
1627757073000,882853736448
1627757133000,882852491264
1627757193000,882851291136
1627757253000,882850414592
1627757313000,882849169408
1627757373000,882847907840
1627757433000,882846662656
1627757493000,882845532160
1627757553000,882844430336
1627757613000,882843201536
1627757673000,882842152960
1627757733000,882841235456
1627757793000,882839969792
1627757853000,882838884352
1627757913000,882837696512
1627757973000,882836443136
1627758033000,882835410944
1627758093000,882834194432
1627758153000,882833113088
1627758213000,882831884288
1627758273000,882830753792
1627758333000,882829639680
1627758393000,882828386304
1627758453000,882827390976
1627758513000,882826465280
1627758573000,882825367552
1627758633000,882824290304
1627758693000,882823270400
1627758753000,882822246400
1627758813000,882821103616
1627758873000,882819948544
1627758933000,882818805760
1627758993000,882817601536
1627759053000,882816462848
1627759113000,882815176704
1627759173000,882814115840
1627759233000,882812944384
1627759293000,882811691008
1627759353000,882810626048
1627759413000,882809597952
1627759473000,882808344576
1627759533000,882807308288
1627759593000,882806218752
1627759653000,882805051392
1627759713000,882804142080
1627759773000,882803036160
1627759833000,882802208768
1627759893000,882801344512
1627759953000,882800353280
1627760013000,882799452160
1627760073000,882798505984
1627760133000,882797432832
1627760193000,882796322816
1627760253000,882795298816
1627760313000,882794315776
1627760373000,882793316352
1627760433000,882792386560
1627760493000,882791378944
1627760553000,882790301696
1627760613000,882789269504
1627760673000,882788212736
1627760733000,882787209216
1627760793000,882786291712
1627760853000,882785382400
1627760913000,882784198656
1627760973000,882783014912
1627761033000,882782035968
1627761093000,882781118464
1627761153000,882780139520
1627761213000,882779197440
1627761273000,882778202112
1627761333000,882777210880
1627761393000,882776256512
1627761453000,882775379968
1627761513000,882774327296
1627761573000,882773356544
1627761633000,882772197376
1627761693000,882771361792
1627761753000,882770092032
1627761813000,882769158144
1627761873000,882767929344
1627761933000,882766962688
1627761993000,882765770752
1627762053000,882764730368
1627762113000,882763489280
1627762173000,882762579968
1627762233000,882761375744
1627762293000,882760163328
1627762353000,882758926336
1627762413000,882757685248
1627762473000,882756624384
1627762533000,882755424256
1627762593000,882754527232
1627762653000,882753462272
1627762713000,882752237568
1627762773000,882751049728
1627762833000,882750033920
1627762893000,882748809216
1627762953000,882747535360
1627763013000,882746462208
1627763073000,882745565184
1627763133000,882744668160
1627763193000,882743439360
1627763253000,882742489088
1627763313000,882741321728
1627763373000,882740142080
1627763433000,882739204096
1627763493000,882737995776
1627763553000,882736947200
1627763613000,882735861760
1627763673000,882734735360
1627763733000,882733649920
1627763793000,882732371968
1627763853000,882731094016
1627763913000,882729930752
1627763973000,882728685568
1627764033000,882727591936
1627764093000,882726338560
1627764153000,882725109760
1627764213000,882723819520
1627764273000,882722689024
1627764333000,882721628160
1627764393000,882720419840
1627764453000,882719383552
1627764513000,882718380032
1627764573000,882717192192
1627764633000,882716438528
1627764693000,882715230208
1627764753000,882714214400
1627764813000,882713231360
1627764873000,882712010752
1627764933000,882710974464
1627764993000,882709741568
1627765053000,882708492288
1627765113000,882707357696
1627765173000,882706157568
1627765233000,882705088512
1627765293000,882703872000
1627765353000,882702876672
1627765413000,882701737984
1627765473000,882700611584
1627765533000,882699509760
1627765593000,882698330112
1627765653000,882697191424
1627765713000,882696159232
1627765773000,882695008256
1627765833000,882693935104
1627765893000,882692800512
1627765953000,882691547136
1627766013000,882690367488
1627766073000,882689392640
1627766133000,882688159744
1627766193000,882687094784
1627766253000,882685878272
1627766313000,882684571648
1627766373000,882683338752
1627766433000,882682236928
1627766493000,882681012224
1627766553000,882679984128
1627766613000,882678976512
1627766673000,882677731328
1627766733000,882676527104
1627766793000,882675400704
1627766853000,882674192384
1627766913000,882673086464
1627766973000,882672058368
1627767033000,882670866432
1627767093000,882669707264
1627767153000,882668404736
1627767213000,882667257856
1627767273000,882666221568
1627767333000,882664947712
1627767393000,882664026112
1627767453000,882662834176
1627767513000,882661564416
1627767573000,882660364288
1627767633000,882659295232
1627767693000,882658152448
1627767753000,882656952320
1627767813000,882655752192
1627767873000,882654932992
1627767933000,882653745152
1627767993000,882652643328
1627768053000,882651574272
1627768113000,882650451968
1627768173000,882649403392
1627768233000,882648158208
1627768293000,882647085056
1627768353000,882645925888
1627768413000,882644840448
1627768473000,882643795968
1627768533000,882642776064
1627768593000,882641575936
1627768653000,882640457728
1627768713000,882639179776
1627768773000,882637914112
1627768833000,882636783616
1627768893000,882635780096
1627768953000,882634944512
1627769013000,882633678848
1627769073000,882632404992
1627769133000,882631434240
1627769193000,882630352896
1627769253000,882629394432
1627769313000,882628112384
1627769373000,882626887680
1627769433000,882625634304
1627769493000,882624405504
1627769553000,882623262720
1627769613000,882622181376
1627769673000,882621337600
1627769733000,882620080128
1627769793000,882618785792
1627769853000,882617716736
1627769913000,882616492032
1627769973000,882615336960
1627770033000,882614452224
1627770093000,882613395456
1627770153000,882612203520
1627770213000,882610978816
1627770273000,882609766400
1627770333000,882608738304
1627770393000,882607595520
1627770453000,882606682112
1627770513000,882605490176
1627770573000,882604363776
1627770633000,882603114496
1627770693000,882601877504
1627770753000,882600787968
1627770813000,882599538688
1627770873000,882598371328
1627770933000,882597289984
1627770993000,882596163584
1627771053000,882595074048
1627771113000,882593730560
1627771173000,882592432128
1627771233000,882591125504
1627771293000,882589892608
1627771353000,882588749824
1627771413000,882587496448
1627771473000,882586415104
1627771533000,882585206784
1627771593000,882584154112
1627771653000,882583064576
1627771713000,882581778432
1627771773000,882580533248
1627771833000,882579333120
1627771893000,882578145280
1627771953000,882577309696
1627772013000,882576224256
1627772073000,882575020032
1627772133000,882573815808
1627772193000,882572525568
1627772253000,882571390976
1627772313000,882570223616
1627772373000,882569199616
1627772433000,882568163328
1627772493000,882567094272
1627772553000,882566062080
1627772613000,882564845568
1627772673000,882563538944
1627772733000,882562260992
1627772793000,882561015808
1627772853000,882559795200
1627772913000,882558611456
1627772973000,882557509632
1627773033000,882556338176
1627773093000,882555478016
1627773153000,882554445824
1627773213000,882553217024
1627773273000,882551939072
1627773333000,882550689792
1627773393000,882549469184
1627773453000,882548629504
1627773513000,882547634176
1627773573000,882546409472
1627773633000,882545246208
1627773693000,882544136192
1627773753000,882542931968
1627773813000,882541735936
1627773873000,882540519424
1627773933000,882539524096
1627773993000,882538414080
1627774053000,882537533440
1627774113000,882536550400
1627774173000,882535530496
1627774233000,882534563840
1627774293000,882533556224
1627774353000,882532380672
1627774413000,882531168256
1627774473000,882530099200
1627774533000,882529079296
1627774593000,882527834112
1627774653000,882526560256
1627774713000,882525392896
1627774773000,882524348416
1627774833000,882523095040
1627774893000,882522050560
1627774953000,882520854528
1627775013000,882519793664
1627775073000,882518663168
1627775133000,882517659648
1627775193000,882516545536
1627775253000,882515480576
1627775313000,882514247680
1627775373000,882513358848
1627775433000,882512203776
1627775493000,882511159296
1627775553000,882510123008
1627775613000,882508861440
1627775673000,882507857920
1627775733000,882506629120
1627775793000,882505449472
1627775853000,882504437760
1627775913000,882503348224
1627775973000,882502164480
1627776033000,882501111808
1627776093000,882499850240
1627776153000,882498650112
1627776213000,882497744896
1627776273000,882496589824
1627776333000,882495512576
1627776393000,882494181376
1627776453000,882492993536
1627776513000,882492149760
1627776573000,882490986496
1627776633000,882489749504
1627776693000,882488745984
1627776753000,882487513088
1627776813000,882486538240
1627776873000,882485256192
1627776933000,882484273152
1627776993000,882482991104
1627777053000,882482081792
1627777113000,882480947200
1627777173000,882479730688
1627777233000,882478661632
1627777293000,882477584384
1627777353000,882476400640
1627777413000,882475253760
1627777473000,882473988096
1627777533000,882472816640
1627777593000,882471608320
1627777653000,882470363136
1627777713000,882469216256
1627777773000,882468020224
1627777833000,882466738176
1627777893000,882465460224
1627777953000,882464604160
1627778013000,882463461376
1627778073000,882462384128
1627778133000,882461163520
1627778193000,882459979776
1627778253000,882458800128
1627778313000,882457862144
1627778373000,882456813568
1627778433000,882455732224
1627778493000,882454695936
1627778553000,882453409792
1627778613000,882452226048
1627778673000,882451152896
1627778733000,882449965056
1627778793000,882448822272
1627778853000,882447556608
1627778913000,882446290944
1627778973000,882444984320
1627779033000,882444046336
1627779093000,882442977280
1627779153000,882441814016
1627779213000,882440536064
1627779273000,882439376896
1627779333000,882438135808
1627779393000,882436882432
1627779453000,882435670016
1627779513000,882434551808
1627779573000,882433179648
1627779633000,882431930368
1627779693000,882430660608
1627779753000,882429435904
1627779813000,882428313600
1627779873000,882427056128
1627779933000,882426011648
1627779993000,882425016320
1627780053000,882423808000
1627780113000,882422571008
1627780173000,882421448704
1627780233000,882420232192
1627780293000,882419232768
1627780353000,882417938432
1627780413000,882416791552
1627780473000,882415550464
1627780533000,882414505984
1627780593000,882413309952
1627780653000,882412601344
1627780713000,882411323392
1627780773000,882410131456
1627780833000,882409312256
1627780893000,882408148992
1627780953000,882406981632
1627781013000,882405908480
1627781073000,882404880384
1627781133000,882403606528
1627781193000,882402369536
1627781253000,882401239040
1627781313000,882399997952
1627781373000,882398965760
1627781433000,882398121984
1627781493000,882396897280
1627781553000,882395594752
1627781613000,882394423296
1627781673000,882393182208
1627781733000,882392125440
1627781793000,882390941696
1627781853000,882389864448
1627781913000,882388684800
1627781973000,882387619840
1627782033000,882386542592
1627782093000,882385326080
1627782153000,882384171008
1627782213000,882382942208
1627782273000,882381860864
1627782333000,882380812288
1627782393000,882379554816
1627782453000,882378502144
1627782513000,882377334784
1627782573000,882376093696
1627782633000,882374860800
1627782693000,882373873664
1627782753000,882372661248
1627782813000,882371383296
1627782873000,882370236416
1627782933000,882369261568
1627782993000,882368045056
1627783053000,882367057920
1627783113000,882366046208
1627783173000,882364784640
1627783233000,882363592704
1627783293000,882362380288
1627783353000,882361126912
1627783413000,882360074240
1627783473000,882358829056
1627783533000,882357649408
1627783593000,882356633600
1627783653000,882355408896
1627783713000,882354212864
1627783773000,882353197056
1627783833000,882351939584
1627783893000,882350854144
1627783953000,882349658112
1627784013000,882348507136
1627784073000,882347307008
1627784133000,882346192896
1627784193000,882345013248
1627784253000,882343985152
1627784313000,882342883328
1627784373000,882341867520
1627784433000,882340605952
1627784493000,882339536896
1627784553000,882338508800
1627784613000,882337234944
1627784673000,882335981568
1627784733000,882334728192
1627784793000,882333573120
1627784853000,882332557312
1627784913000,882331893760
1627784973000,882330644480
1627785033000,882329419776
1627785093000,882328223744
1627785153000,882326974464
1627785213000,882325884928
1627785273000,882324672512
1627785333000,882323451904
1627785393000,882322350080
1627785453000,882321145856
1627785513000,882319994880
1627785573000,882319085568
1627785633000,882317869056
1627785693000,882316582912
1627785753000,882315681792
1627785813000,882314436608
1627785873000,882313420800
1627785933000,882312306688
1627785993000,882311036928
1627786053000,882310000640
1627786113000,882308796416
1627786173000,882307686400
1627786233000,882306699264
1627786293000,882305703936
1627786353000,882304532480
1627786413000,882303229952
1627786473000,882302189568
1627786533000,882301140992
1627786593000,882299949056
1627786653000,882299150336
1627786713000,882298277888
1627786773000,882297249792
1627786833000,882296049664
1627786893000,882295017472
1627786953000,882293841920
1627787013000,882292846592
1627787073000,882291777536
1627787133000,882290511872
1627787193000,882289287168
1627787253000,882288046080
1627787313000,882286784512
1627787373000,882285780992
1627787433000,882284548096
1627787493000,882283331584
1627787553000,882282090496
1627787613000,882280902656
1627787673000,882279878656
1627787733000,882278821888
1627787793000,882277564416
1627787853000,882276483072
1627787913000,882275229696
1627787973000,882273947648
1627788033000,882272718848
1627788093000,882271625216
1627788153000,882270527488
1627788213000,882269323264
1627788273000,882268082176
1627788333000,882266791936
1627788393000,882265849856
1627788453000,882264854528
1627788513000,882263552000
1627788573000,882262687744
1627788633000,882261389312
1627788693000,882260209664
1627788753000,882259386368
1627788813000,882258313216
1627788873000,882257149952
1627788933000,882256064512
1627788993000,882254995456
1627789053000,882253803520
1627789113000,882252599296
1627789173000,882251505664
1627789233000,882250231808
1627789293000,882249007104
1627789353000,882247917568
1627789413000,882246893568
1627789473000,882245677056
1627789533000,882244829184
1627789593000,882243579904
1627789653000,882242367488
1627789713000,882241126400
1627789773000,882239918080
1627789833000,882238717952
1627789893000,882237685760
1627789953000,882236420096
1627790013000,882235416576
1627790073000,882234380288
1627790133000,882233167872
1627790193000,882232016896
1627790253000,882231074816
1627790313000,882229825536
1627790373000,882228858880
1627790433000,882227748864
1627790493000,882226819072
1627790553000,882226139136
1627790613000,882225213440
1627790673000,882224287744
1627790733000,882223390720
1627790793000,882222534656
1627790853000,882221731840
1627790913000,882220814336
1627790973000,882219921408
1627791033000,882218815488
1627791093000,882217623552
1627791153000,882216595456
1627791213000,882215362560
1627791273000,882214109184
1627791333000,882213040128
1627791393000,882211778560
1627791453000,882210545664
1627791513000,882209337344
1627791573000,882208260096
1627791633000,882207162368
1627791693000,882205986816
1627791753000,882204884992
1627791813000,882203729920
1627791873000,882202607616
1627791933000,882201391104
1627791993000,882200539136
1627792053000,882199334912
1627792113000,882198048768
1627792173000,882196901888
1627792233000,882195738624
1627792293000,882194571264
1627792353000,882193408000
1627792413000,882192273408
1627792473000,882190983168
1627792533000,882189795328
1627792593000,882188808192
1627792653000,882187706368
1627792713000,882186670080
1627792773000,882185412608
1627792833000,882184196096
1627792893000,882182983680
1627792953000,882181697536
1627793013000,882180489216
1627793073000,882179420160
1627793133000,882178232320
1627793193000,882176950272
1627793253000,882175688704
1627793313000,882174476288
1627793373000,882173591552
1627793433000,882172469248
1627793493000,882171166720
1627793553000,882169921536
1627793613000,882168602624
1627793673000,882167435264
1627793733000,882166480896
1627793793000,882165264384
1627793853000,882163990528
1627793913000,882162733056
1627793973000,882161680384
1627794033000,882160836608
1627794093000,882159984640
1627794153000,882158723072
1627794213000,882157543424
1627794273000,882156294144
1627794333000,882155081728
1627794393000,882153836544
1627794453000,882152796160
1627794513000,882151759872
1627794573000,882150998016
1627794633000,882149982208
1627794693000,882148995072
1627794753000,882147885056
1627794813000,882146721792
1627794873000,882145525760
1627794933000,882144354304
1627794993000,882143449088
1627795053000,882142281728
1627795113000,882140983296
1627795173000,882140110848
1627795233000,882138914816
1627795293000,882137665536
1627795353000,882136707072
1627795413000,882135625728
1627795473000,882134384640
1627795533000,882133524480
1627795593000,882132480000
1627795653000,882131226624
1627795713000,882130006016
1627795773000,882128777216
1627795833000,882127634432
1627795893000,882126450688
1627795953000,882125393920
1627796013000,882124324864
1627796073000,882123169792
1627796133000,882122006528
1627796193000,882120724480
1627796253000,882119639040
1627796313000,882118381568
1627796373000,882117128192
1627796433000,882115891200
1627796493000,882114785280
1627796553000,882113728512
1627796613000,882112614400
1627796673000,882111365120
1627796733000,882110230528
1627796793000,882108997632
1627796853000,882107715584
1627796913000,882106564608
1627796973000,882105462784
1627797033000,882104565760
1627797093000,882103320576
1627797153000,882102116352
1627797213000,882101030912
1627797273000,882099961856
1627797333000,882098765824
1627797393000,882097729536
1627797453000,882096701440
1627797513000,882095472640
1627797573000,882094407680
1627797633000,882093404160
1627797693000,882092367872
1627797753000,882091147264
1627797813000,882089951232
1627797873000,882088779776
1627797933000,882087526400
1627797993000,882086436864
1627798053000,882085343232
1627798113000,882084257792
1627798173000,882083250176
1627798233000,882082037760
1627798293000,882080772096
1627798353000,882079592448
1627798413000,882078412800
1627798473000,882077126656
1627798533000,882075848704
1627798593000,882074611712
1627798653000,882073399296
1627798713000,882072260608
1627798773000,882071064576
1627798833000,882069835776
1627798893000,882068570112
1627798953000,882067337216
1627799013000,882066153472
1627799073000,882065047552
1627799133000,882063863808
1627799193000,882062614528
1627799253000,882061385728
1627799313000,882060378112
1627799373000,882059214848
1627799433000,882058113024
1627799493000,882056884224
1627799553000,882055737344
1627799613000,882054545408
1627799673000,882053242880
1627799733000,882052280320
1627799793000,882051047424
1627799853000,882049843200
1627799913000,882048581632
1627799973000,882047528960
1627800033000,882046525440
1627800093000,882045444096
1627800153000,882044260352
1627800213000,882043195392
1627800273000,882042159104
1627800333000,882040885248
1627800393000,882039664640
1627800453000,882038509568
1627800513000,882037272576
1627800573000,882036060160
1627800633000,882034884608
1627800693000,882033668096
1627800753000,882032439296
1627800813000,882031480832
1627800873000,882030219264
1627800933000,882028924928
1627800993000,882027712512
1627801053000,882026713088
1627801113000,882025517056
1627801173000,882024460288
1627801233000,882023391232
1627801293000,882022182912
1627801353000,882021011456
1627801413000,882019811328
1627801473000,882018578432
1627801533000,882017484800
1627801593000,882016313344
1627801653000,882015432704
1627801713000,882014253056
1627801773000,882013241344
1627801833000,882012274688
1627801893000,882011381760
1627801953000,882010337280
1627802013000,882009202688
1627802073000,882008158208
1627802133000,882006896640
1627802193000,882005651456
1627802253000,882004496384
1627802313000,882003259392
1627802373000,882002026496
1627802433000,882000826368
1627802493000,881999556608
1627802553000,881998356480
1627802613000,881997307904
1627802673000,881996066816
1627802733000,881994878976
1627802793000,881993859072
1627802853000,881992785920
1627802913000,881991659520
1627802973000,881990725632
1627803033000,881989595136
1627803093000,881988456448
1627803153000,881987657728
1627803213000,881986551808
1627803273000,881985269760
1627803333000,881984057344
1627803393000,881982984192
1627803453000,881981857792
1627803513000,881980661760
1627803573000,881979514880
1627803633000,881978417152
1627803693000,881977339904
1627803753000,881976225792
1627803813000,881975009280
1627803873000,881973727232
1627803933000,881972441088
1627803993000,881971167232
1627804053000,881970024448
1627804113000,881968926720
1627804173000,881967882240
1627804233000,881966751744
1627804293000,881965555712
1627804353000,881964462080
1627804413000,881963577344
1627804473000,881962569728
1627804533000,881961545728
1627804593000,881960308736
1627804653000,881959010304
1627804713000,881957748736
1627804773000,881956724736
1627804833000,881955549184
1627804893000,881954320384
1627804953000,881953140736
1627805013000,881951973376
1627805073000,881950752768
1627805133000,881949659136
1627805193000,881948499968
1627805253000,881947316224
1627805313000,881946374144
1627805373000,881945272320
1627805433000,881944481792
1627805493000,881943289856
1627805553000,881942380544
1627805613000,881941295104
1627805673000,881940115456
1627805733000,881939075072
1627805793000,881937956864
1627805853000,881936769024
1627805913000,881935732736
1627805973000,881934540800
1627806033000,881933471744
1627806093000,881932238848
1627806153000,881931145216
1627806213000,881929969664
1627806273000,881929093120
1627806333000,881928044544
1627806393000,881926828032
1627806453000,881925652480
1627806513000,881924608000
1627806573000,881923284992
1627806633000,881922301952
1627806693000,881921314816
1627806753000,881920008192
1627806813000,881918844928
1627806873000,881917833216
1627806933000,881916592128
1627806993000,881915486208
1627807053000,881914228736
1627807113000,881913020416
1627807173000,881911988224
1627807233000,881910718464
1627807293000,881909628928
1627807353000,881908682752
1627807413000,881907470336
1627807473000,881906155520
1627807533000,881904955392
1627807593000,881903910912
1627807653000,881902690304
1627807713000,881901658112
1627807773000,881900412928
1627807833000,881899192320
1627807893000,881898090496
1627807953000,881896837120
1627808013000,881895829504
1627808073000,881894707200
1627808133000,881893486592
1627808193000,881892270080
1627808253000,881891323904
1627808313000,881890091008
1627808373000,881889075200
1627808433000,881887911936
1627808493000,881886666752
1627808553000,881885446144
1627808613000,881884184576
1627808673000,881883303936
1627808733000,881882238976
1627808793000,881881026560
1627808853000,881879719936
1627808913000,881878532096
1627808973000,881877495808
1627809033000,881876271104
1627809093000,881875177472
1627809153000,881873952768
1627809213000,881872998400
1627809273000,881872084992
1627809333000,881871052800
1627809393000,881870049280
1627809453000,881869037568
1627809513000,881867935744
1627809573000,881866989568
1627809633000,881865736192
1627809693000,881864519680
1627809753000,881863258112
1627809813000,881862082560
1627809873000,881861165056
1627809933000,881859923968
1627809993000,881858617344
1627810053000,881857335296
1627810113000,881856106496
1627810173000,881855029248
1627810233000,881853767680
1627810293000,881852583936
1627810353000,881851731968
1627810413000,881850896384
1627810473000,881849651200
1627810533000,881848446976
1627810593000,881847312384
1627810653000,881846263808
1627810713000,881844965376
1627810773000,881844011008
1627810833000,881842978816
1627810893000,881841807360
1627810953000,881840680960
1627811013000,881839456256
1627811073000,881838358528
1627811133000,881837264896
1627811193000,881836011520
1627811253000,881834795008
1627811313000,881833865216
1627811373000,881832771584
1627811433000,881831747584
1627811493000,881830498304
1627811553000,881829330944
1627811613000,881828102144
1627811673000,881827065856
1627811733000,881825910784
1627811793000,881824763904
1627811853000,881823531008
1627811913000,881822314496
1627811973000,881821253632
1627812033000,881820200960
1627812093000,881818988544
1627812153000,881817935872
1627812213000,881816903680
1627812273000,881815691264
1627812333000,881814429696
1627812393000,881813340160
1627812453000,881812295680
1627812513000,881811185664
1627812573000,881809936384
1627812633000,881808871424
1627812693000,881807695872
1627812753000,881806630912
1627812813000,881805406208
1627812873000,881804398592
1627812933000,881803452416
1627812993000,881802231808
1627813053000,881801039872
1627813113000,881799938048
1627813173000,881798729728
1627813233000,881797505024
1627813293000,881796354048
1627813353000,881795072000
1627813413000,881793871872
1627813473000,881792733184
1627813533000,881791537152
1627813593000,881790246912
1627813653000,881789394944
1627813713000,881788190720
1627813773000,881787006976
1627813833000,881785786368
1627813893000,881784709120
1627813953000,881783435264
1627814013000,881782378496
1627814073000,881781465088
1627814133000,881780236288
1627814193000,881779290112
1627814253000,881778085888
1627814313000,881776926720
1627814373000,881776033792
1627814433000,881775054848
1627814493000,881773768704
1627814553000,881772670976
1627814613000,881771499520
1627814673000,881770278912
1627814733000,881769070592
1627814793000,881767817216
1627814853000,881766690816
1627814913000,881765777408
1627814973000,881764556800
1627815033000,881763549184
1627815093000,881762308096
1627815153000,881761017856
1627815213000,881760067584
1627815273000,881759031296
1627815333000,881757958144
1627815393000,881756909568
1627815453000,881755783168
1627815513000,881754497024
1627815573000,881753276416
1627815633000,881752195072
1627815693000,881750904832
1627815753000,881749630976
1627815813000,881748606976
1627815873000,881747451904
1627815933000,881746374656
1627815993000,881745276928
1627816053000,881744064512
1627816113000,881742839808
1627816173000,881741643776
1627816233000,881740849152
1627816293000,881739550720
1627816353000,881738629120
1627816413000,881737535488
1627816473000,881736441856
1627816533000,881735278592
1627816593000,881734029312
1627816653000,881733042176
1627816713000,881731862528
1627816773000,881730813952
1627816833000,881729572864
1627816893000,881728376832
1627816953000,881727156224
1627817013000,881726021632
1627817073000,881725050880
1627817133000,881723994112
1627817193000,881722937344
1627817253000,881721753600
1627817313000,881720508416
1627817373000,881719382016
1627817433000,881718177792
1627817493000,881717116928
1627817553000,881715961856
1627817613000,881715036160
1627817673000,881713856512
1627817733000,881712517120
1627817793000,881711828992
1627817853000,881710784512
1627817913000,881709551616
1627817973000,881708482560
1627818033000,881707409408
1627818093000,881706188800
1627818153000,881705078784
1627818213000,881703862272
1627818273000,881702617088
1627818333000,881701552128
1627818393000,881700380672
1627818453000,881699090432
1627818513000,881698054144
1627818573000,881696845824
1627818633000,881695551488
1627818693000,881694560256
1627818753000,881693569024
1627818813000,881692360704
1627818873000,881691422720
1627818933000,881690214400
1627818993000,881688985600
1627819053000,881687805952
1627819113000,881686786048
1627819173000,881685581824
1627819233000,881684512768
1627819293000,881683365888
1627819353000,881682104320
1627819413000,881680863232
1627819473000,881679597568
1627819533000,881678614528
1627819593000,881677643776
1627819653000,881676419072
1627819713000,881675218944
1627819773000,881673986048
1627819833000,881672822784
1627819893000,881671667712
1627819953000,881670762496
1627820013000,881669595136
1627820073000,881668374528
1627820133000,881667395584
1627820193000,881666158592
1627820253000,881665073152
1627820313000,881663954944
1627820373000,881662795776
1627820433000,881661693952
1627820493000,881660465152
1627820553000,881659224064
1627820613000,881658077184
1627820673000,881656848384
1627820733000,881655652352
1627820793000,881654558720
1627820853000,881653575680
1627820913000,881652494336
1627820973000,881651486720
1627821033000,881650249728
1627821093000,881649299456
1627821153000,881648132096
1627821213000,881646997504
1627821273000,881645805568
1627821333000,881644695552
1627821393000,881643622400
1627821453000,881642618880
1627821513000,881641377792
1627821573000,881640329216
1627821633000,881639133184
1627821693000,881638195200
1627821753000,881637134336
1627821813000,881635868672
1627821873000,881634623488
1627821933000,881633443840
1627821993000,881632382976
1627822053000,881631412224
1627822113000,881630269440
1627822173000,881629003776
1627822233000,881627832320
1627822293000,881626595328
1627822353000,881625423872
1627822413000,881624555520
1627822473000,881623629824
1627822533000,881622413312
1627822593000,881621241856
1627822653000,881620254720
1627822713000,881619083264
1627822773000,881617985536
1627822833000,881616707584
1627822893000,881615499264
1627822953000,881614331904
1627823013000,881613230080
1627823073000,881612095488
1627823133000,881611218944
1627823193000,881610051584
1627823253000,881608728576
1627823313000,881607520256
1627823373000,881606295552
1627823433000,881605062656
