timestamp,value
1626278425000,389890377469.0
1626278455000,389900551873.0
1626278485000,389908564356.0
1626278515000,389927298527.0
1626278545000,389932777165.0
1626278575000,389939128740.0
1626278605000,389950342747.0
1626278635000,389954373557.0
1626278665000,389960060713.0
1626278695000,389966151048.0
1626278725000,389978957323.0
1626278755000,389982677294.0
1626278785000,389993452971.0
1626278815000,390002802239.0
1626278845000,390013479679.0
1626278875000,390014226561.0
1626278905000,390026702303.0
1626278935000,390031549716.0
1626278965000,390039514280.0
1626278995000,390047879966.0
1626279025000,390061071508.0
1626279055000,390074227760.0
1626279085000,390080540259.0
1626279115000,390089434046.0
1626279145000,390095986216.0
1626279175000,390104289794.0
1626279205000,390118809791.0
1626279235000,390133475921.0
1626279265000,390143943167.0
1626279295000,390155834598.0
1626279325000,390170458058.0
1626279355000,390173256634.0
1626279385000,390180038530.0
1626279415000,390192945847.0
1626279445000,390201067121.0
1626279475000,390206536077.0
1626279505000,390215433276.0
1626279535000,390224247818.0
1626279565000,390225809596.0
1626279595000,390233645092.0
1626279625000,390242486744.0
1626279655000,390247117991.0
1626279685000,390255470429.0
1626279715000,390260399138.0
1626279745000,390264286146.0
1626279775000,390279140307.0
1626279805000,390280077823.0
1626279835000,390289069768.0
1626279865000,390313375185.0
1626279895000,390324122291.0
1626279925000,390331180163.0
1626279955000,390343990490.0
1626279985000,390355995745.0
1626280015000,390370508616.0
1626280045000,390385794788.0
1626280075000,390393295007.0
1626280105000,390405000978.0
1626280135000,390428500450.0
1626280165000,390441580257.0
1626280195000,390448575104.0
1626280225000,390450289959.0
1626280255000,390452910337.0
1626280285000,390457126184.0
1626280315000,390468912930.0
1626280345000,390473165231.0
1626280375000,390478472863.0
1626280405000,390483555568.0
1626280435000,390485122156.0
1626280465000,390493306061.0
1626280495000,390504128083.0
1626280525000,390507708479.0
1626280555000,390518313635.0
1626280585000,390524235095.0
1626280615000,390527233732.0
1626280645000,390537923733.0
1626280675000,390543902883.0
1626280705000,390557934985.0
1626280735000,390564173442.0
1626280765000,390573048774.0
