timestamp,value
1626278402000,993529856.0
1626278432000,993480704.0
1626278462000,993480704.0
1626278492000,993558528.0
1626278522000,993660928.0
1626278552000,993579008.0
1626278582000,993542144.0
1626278612000,993570816.0
1626278642000,993738752.0
1626278672000,993746944.0
1626278702000,993751040.0
1626278732000,1098768384.0
1626278762000,993767424.0
1626278792000,993800192.0
1626278822000,993665024.0
1626278852000,993775616.0
1626278882000,993820672.0
1626278912000,993886208.0
1626278942000,1098932224.0
1626278972000,1098911744.0
1626279002000,993890304.0
1626279032000,1099005952.0
1626279062000,993918976.0
1626279092000,993996800.0
1626279122000,993890304.0
1626279152000,993996800.0
1626279182000,994070528.0
1626279212000,994103296.0
1626279242000,993996800.0
1626279272000,994099200.0
1626279302000,994099200.0
1626279332000,1099165696.0
1626279362000,994074624.0
1626279392000,994111488.0
1626279422000,994119680.0
1626279452000,994148352.0
1626279482000,994103296.0
1626279512000,994324480.0
1626279542000,994201600.0
1626279572000,994279424.0
1626279602000,994304000.0
1626279632000,994295808.0
1626279662000,1070120960.0
1626279692000,994537472.0
1626279722000,994521088.0
1626279752000,1099706368.0
1626279782000,994631680.0
1626279812000,1099714560.0
1626279842000,994656256.0
1626279872000,994639872.0
1626279902000,994648064.0
1626279932000,994607104.0
1626279962000,994680832.0
1626279992000,994619392.0
1626280022000,994795520.0
1626280052000,1097609216.0
1626280082000,1099902976.0
1626280112000,1205022720.0
1626280142000,994799616.0
1626280172000,994848768.0
1626280202000,1100005376.0
1626280232000,1094717440.0
1626280262000,994922496.0
1626280292000,994869248.0
1626280322000,994926592.0
1626280352000,995000320.0
1626280382000,995078144.0
1626280412000,995000320.0
1626280442000,995115008.0
1626280472000,1100103680.0
1626280502000,1100152832.0
1626280532000,995192832.0
1626280562000,995196928.0
1626280592000,995168256.0
1626280622000,995278848.0
1626280652000,995184640.0
1626280682000,995151872.0
1626280712000,995291136.0
1626280742000,995262464.0
1626280772000,995471360.0
1626280802000,995397632.0
1626280832000,995352576.0
1626280862000,995385344.0
1626280892000,1100451840.0
1626280922000,1100537856.0
1626280952000,995414016.0
1626280982000,1100558336.0
1626281012000,995561472.0
1626281042000,1100570624.0
1626281072000,995528704.0
1626281102000,995545088.0
1626281132000,995655680.0
1626281162000,995692544.0
1626281192000,995659776.0
1626281222000,995586048.0
1626281252000,1100750848.0
1626281282000,995729408.0
1626281312000,1051873280.0
1626281342000,995840000.0
1626281372000,995729408.0
1626281402000,995852288.0
1626281432000,1000919040.0
1626281462000,1100963840.0
1626281492000,995966976.0
1626281522000,995938304.0
1626281552000,995930112.0
1626281582000,1100935168.0
1626281612000,1101111296.0
1626281642000,1100992512.0
1626281672000,995897344.0
1626281702000,1101107200.0
1626281732000,996016128.0
1626281762000,995971072.0
1626281792000,996016128.0
1626281822000,996048896.0
1626281852000,996077568.0
1626281882000,996233216.0
1626281912000,996204544.0
1626281942000,1042489344.0
1626281972000,996114432.0
1626282002000,996220928.0
1626282032000,996229120.0
1626282062000,996200448.0
1626282092000,1101582336.0
1626282122000,996356096.0
1626282152000,996298752.0
1626282182000,996302848.0
1626282212000,996323328.0
1626282242000,996413440.0
1626282272000,996397056.0
1626282302000,1086365696.0
1626282332000,996376576.0
1626282362000,996573184.0
1626282392000,996466688.0
1626282422000,996474880.0
1626282452000,996622336.0
1626282482000,996630528.0
1626282512000,996593664.0
1626282542000,996495360.0
1626282572000,996671488.0
1626282602000,1206804480.0
1626282632000,1101697024.0
1626282662000,1089720320.0
1626282692000,996679680.0
1626282722000,996667392.0
1626282752000,996888576.0
1626282782000,1091297280.0
1626282812000,1101967360.0
1626282842000,996757504.0
1626282872000,1101877248.0
1626282902000,997003264.0
1626282932000,996933632.0
1626282962000,996884480.0
1626282992000,996851712.0
1626283022000,996974592.0
1626283052000,1102114816.0
1626283082000,1060802560.0
1626283112000,1102127104.0
1626283142000,997052416.0
1626283172000,997085184.0
1626283202000,997040128.0
1626283232000,997076992.0
1626283262000,1102188544.0
1626283292000,997154816.0
1626283322000,997265408.0
1626283352000,997359616.0
1626283382000,997253120.0
1626283412000,997277696.0
1626283442000,997306368.0
1626283472000,997339136.0
1626283502000,997253120.0
1626283532000,997343232.0
1626283562000,997347328.0
1626283592000,997429248.0
1626283622000,1102495744.0
1626283652000,1102520320.0
1626283682000,1047961600.0
1626283712000,997441536.0
1626283742000,997507072.0
1626283772000,566386688.0
1626283802000,461340672.0
1626283832000,461242368.0
1626283862000,461385728.0
1626283892000,461410304.0
1626283922000,461488128.0
1626283952000,566489088.0
1626283982000,566616064.0
1626284012000,461537280.0
1626284042000,461479936.0
1626284072000,461479936.0
1626284102000,461516800.0
1626284132000,461545472.0
1626284162000,461684736.0
1626284192000,566652928.0
1626284222000,461545472.0
1626284252000,461705216.0
1626284282000,461611008.0
1626284312000,461598720.0
1626284342000,461733888.0
1626284372000,1098674176.0
1626284402000,999723008.0
1626284432000,999604224.0
1626284462000,999710720.0
1626284492000,999723008.0
1626284522000,999690240.0
1626284552000,999780352.0
1626284582000,999800832.0
1626284612000,999854080.0
1626284642000,1104842752.0
1626284672000,1071620096.0
1626284702000,999936000.0
1626284732000,999968768.0
1626284762000,999976960.0
1626284792000,999956480.0
1626284822000,1000013824.0
1626284852000,1000108032.0
1626284882000,1105145856.0
1626284912000,1000148992.0
1626284942000,1000136704.0
1626284972000,1000239104.0
1626285002000,1000165376.0
1626285032000,1000230912.0
1626285062000,1000189952.0
1626285092000,1000411136.0
1626285122000,1000243200.0
1626285152000,1000591360.0
1626285182000,1000345600.0
1626285212000,1105420288.0
1626285242000,1105453056.0
1626285272000,1000374272.0
1626285302000,1000325120.0
1626285332000,1000464384.0
1626285362000,1000501248.0
1626285392000,1105600512.0
1626285422000,1000505344.0
1626285452000,1000591360.0
1626285482000,1080213504.0
1626285512000,1000517632.0
1626285542000,1105707008.0
1626285572000,1000677376.0
1626285602000,1000685568.0
1626285632000,1000656896.0
1626285662000,1000656896.0
1626285692000,1000722432.0
1626285722000,1105686528.0
