timestamp,value
1626278434000,164.0
1626278434000,0.0
1626278434000,1179220712.0
1626278434000,536.0
1626278434000,1179221020.0
1626278494000,1179221412.0
1626278494000,164.0
1626278494000,536.0
1626278494000,0.0
1626278494000,1179221104.0
1626278554000,1179222004.0
1626278554000,164.0
1626278554000,536.0
1626278554000,1179221696.0
1626278554000,0.0
1626278614000,536.0
1626278614000,164.0
1626278614000,1179222544.0
1626278614000,1179222236.0
1626278614000,0.0
1626278674000,0.0
1626278674000,536.0
1626278674000,164.0
1626278674000,1179222832.0
1626278674000,1179223140.0
1626278734000,1179223292.0
1626278734000,536.0
1626278734000,164.0
1626278734000,0.0
1626278734000,1179223600.0
1626278794000,1179224020.0
1626278794000,536.0
1626278794000,164.0
1626278794000,0.0
1626278794000,1179223712.0
1626278854000,0.0
1626278854000,536.0
1626278854000,1179224508.0
1626278854000,164.0
1626278854000,1179224200.0
1626278914000,1179224628.0
1626278914000,1179224936.0
1626278914000,0.0
1626278914000,536.0
1626278914000,164.0
1626278974000,1179225124.0
1626278974000,536.0
1626278974000,0.0
1626278974000,164.0
1626278974000,1179225432.0
1626279034000,1179225640.0
1626279034000,0.0
1626279034000,536.0
1626279034000,1179225948.0
1626279034000,164.0
1626279094000,1179226440.0
1626279094000,1179226132.0
1626279094000,164.0
1626279094000,536.0
1626279094000,0.0
1626279154000,1179226648.0
1626279154000,1179226956.0
1626279154000,0.0
1626279154000,536.0
1626279154000,164.0
1626279214000,1179227336.0
1626279214000,164.0
1626279214000,536.0
1626279214000,1179227028.0
1626279214000,0.0
1626279274000,1179227616.0
1626279274000,164.0
1626279274000,1179227924.0
1626279274000,0.0
1626279274000,536.0
1626279334000,536.0
1626279334000,1179228400.0
1626279334000,0.0
1626279334000,1179228092.0
1626279334000,164.0
1626279394000,1179228524.0
1626279394000,0.0
1626279394000,536.0
1626279394000,1179228832.0
1626279394000,164.0
1626279454000,1179229660.0
1626279454000,164.0
1626279454000,536.0
1626279454000,1179229352.0
1626279454000,0.0
1626279514000,536.0
1626279514000,1179230192.0
1626279514000,0.0
1626279514000,164.0
1626279514000,1179229884.0
1626279574000,1179230412.0
1626279574000,536.0
1626279574000,1179230720.0
1626279574000,0.0
1626279574000,164.0
1626279634000,1179231192.0
1626279634000,0.0
1626279634000,164.0
1626279634000,536.0
1626279634000,1179230884.0
1626279694000,164.0
1626279694000,1179231420.0
1626279694000,536.0
1626279694000,1179231728.0
1626279694000,0.0
1626279754000,1179232036.0
1626279754000,1179232344.0
1626279754000,164.0
1626279754000,0.0
1626279754000,536.0
1626279814000,164.0
1626279814000,0.0
1626279814000,1179232960.0
1626279814000,536.0
1626279814000,1179232652.0
1626279874000,1179233232.0
1626279874000,536.0
1626279874000,0.0
1626279874000,1179233540.0
1626279874000,164.0
1626279934000,1179233912.0
1626279934000,164.0
1626279934000,536.0
1626279934000,0.0
1626279934000,1179233604.0
1626279994000,164.0
1626279994000,0.0
1626279994000,1179234420.0
1626279994000,536.0
1626279994000,1179234112.0
1626280054000,536.0
1626280054000,1179234976.0
1626280054000,0.0
1626280054000,164.0
1626280054000,1179234668.0
1626280114000,164.0
1626280114000,536.0
1626280114000,0.0
1626280114000,1179235444.0
1626280114000,1179235136.0
1626280174000,164.0
1626280174000,536.0
1626280174000,0.0
1626280174000,1179235956.0
1626280174000,1179235648.0
1626280234000,536.0
1626280234000,1179236312.0
1626280234000,164.0
1626280234000,0.0
1626280234000,1179236620.0
1626280294000,1179237096.0
1626280294000,0.0
1626280294000,164.0
1626280294000,536.0
1626280294000,1179236788.0
1626280354000,1179237660.0
1626280354000,536.0
1626280354000,1179237352.0
1626280354000,0.0
1626280354000,164.0
1626280414000,1179237908.0
1626280414000,536.0
1626280414000,164.0
1626280414000,0.0
1626280414000,1179238216.0
1626280474000,0.0
1626280474000,536.0
1626280474000,1179238400.0
1626280474000,164.0
1626280474000,1179238708.0
1626280534000,536.0
1626280534000,164.0
1626280534000,0.0
1626280534000,1179239100.0
1626280534000,1179238792.0
1626280594000,0.0
1626280594000,1179239620.0
1626280594000,536.0
1626280594000,1179239312.0
1626280594000,164.0
1626280654000,164.0
1626280654000,0.0
1626280654000,536.0
1626280654000,1179239856.0
1626280654000,1179240164.0
1626280714000,0.0
1626280714000,164.0
1626280714000,1179240656.0
1626280714000,536.0
1626280714000,1179240348.0
1626280774000,1179241224.0
1626280774000,1179240916.0
1626280774000,536.0
1626280774000,164.0
1626280774000,0.0
1626280834000,1179241660.0
1626280834000,536.0
1626280834000,0.0
1626280834000,164.0
1626280834000,1179241352.0
1626280894000,164.0
1626280894000,0.0
1626280894000,1179242216.0
1626280894000,536.0
1626280894000,1179241908.0
1626280954000,536.0
1626280954000,1179242704.0
1626280954000,1179242396.0
1626280954000,164.0
1626280954000,0.0
1626281014000,1179242936.0
1626281014000,536.0
1626281014000,164.0
1626281014000,1179243244.0
1626281014000,0.0
