timestamp,value
1625133610000,2403572838.0
1625133640000,2403842609.0
1625133670000,2411684860.0
1625133700000,2431373163.0
1625133730000,2436165984.0
1625133760000,2439540309.0
1625133790000,2451730506.0
1625133820000,2454988788.0
1625133850000,2456530656.0
1625133880000,2458462629.0
1625133910000,2458551363.0
1625133940000,2458926753.0
1625133970000,2467106061.0
1625134000000,2469616860.0
1625134030000,2472791246.0
1625134060000,2482996783.0
1625134090000,2492783449.0
1625134120000,2496281714.0
1625134150000,2498884507.0
1625134180000,2505751736.0
1625134210000,2509883452.0
1625134240000,2516211320.0
1625134270000,2521449707.0
1625134300000,2532106630.0
1625134330000,2535782679.0
1625134360000,2544939498.0
1625134390000,2547784173.0
1625134420000,2549534322.0
1625134450000,2552763714.0
1625134480000,2561903823.0
1625134510000,2563407693.0
1625134540000,2565257546.0
1625134570000,2579261375.0
1625134600000,2581347006.0
1625134630000,2589380053.0
1625134660000,2592579634.0
1625134690000,2594808832.0
1625134720000,2597426123.0
1625134750000,2604637085.0
1625134780000,2611320455.0
1625134810000,2613916907.0
1625134840000,2616943550.0
1625134870000,2619185688.0
1625134900000,2631404944.0
1625134930000,2632303087.0
1625134960000,2635646845.0
1625134990000,2644517936.0
1625135020000,2648900419.0
1625135050000,2654002497.0
1625135080000,2660310117.0
1625135110000,2667739385.0
1625135140000,2672138713.0
1625135170000,2680289652.0
1625135200000,2693764652.0
1625135230000,2696925543.0
1625135260000,2700151992.0
1625135290000,2700840307.0
1625135320000,2708607002.0
1625135350000,2718291620.0
1625135380000,2724603305.0
1625135410000,2726635434.0
1625135440000,2729709564.0
1625135470000,2745681903.0
1625135500000,2765426983.0
1625135530000,2776234378.0
1625135560000,2780878981.0
1625135590000,2786324191.0
1625135620000,2789986170.0
1625135650000,2791284077.0
1625135680000,2797136609.0
1625135710000,2805545595.0
1625135740000,2810372350.0
1625135770000,2813336218.0
1625135800000,2813755649.0
1625135830000,2814227126.0
1625135860000,2819193982.0
1625135890000,2822388300.0
1625135920000,2824217782.0
1625135950000,2827554189.0
1625135980000,2839029447.0
1625136010000,2839212626.0
1625136040000,2842803180.0
1625136070000,2845779446.0
1625136100000,2853128365.0
1625136130000,2858446613.0
1625136160000,2862549331.0
1625136190000,2862636697.0
1625136220000,2867735966.0
1625136250000,2869981402.0
1625136280000,2886549866.0
1625136310000,2889380035.0
1625136340000,2891912612.0
1625136370000,2897799867.0
1625136400000,2899341912.0
1625136430000,2900390079.0
1625136460000,2902794500.0
1625136490000,2903499689.0
1625136520000,2907045867.0
1625136550000,2909341224.0
1625136580000,2915072973.0
1625136610000,2918593150.0
1625136640000,2921286017.0
1625136670000,2921368979.0
1625136700000,2922155537.0
1625136730000,2936502128.0
1625136760000,2937104345.0
1625136790000,2938161427.0
1625136820000,2947219373.0
1625136850000,2950950000.0
1625136880000,2953276438.0
1625136910000,2954735320.0
1625136940000,2956223930.0
1625136970000,2957426314.0
1625137000000,2958336295.0
1625137030000,2960064282.0
1625137060000,2974571695.0
1625137090000,2982597041.0
1625137120000,2993276668.0
1625137150000,2995106477.0
1625137180000,2996611967.0
1625137210000,2998864724.0
1625137240000,2999730107.0
1625137270000,3005006549.0
1625137300000,3006609221.0
1625137330000,3007656039.0
1625137360000,3017526805.0
1625137390000,3019764386.0
1625137420000,3021293019.0
1625137450000,3022421596.0
1625137480000,3024813349.0
1625137510000,3026421848.0
1625137540000,3037445280.0
1625137570000,3039144596.0
1625137600000,3046120775.0
1625137630000,3063475929.0
1625137660000,3065346753.0
1625137690000,3066596230.0
1625137720000,3073548863.0
1625137750000,3082150605.0
1625137780000,3083986131.0
1625137810000,3088839251.0
1625137840000,3093779708.0
1625137870000,3096692531.0
1625137900000,3099118047.0
1625137930000,3107620793.0
1625137960000,3115730015.0
1625137990000,3120868683.0
1625138020000,3124329585.0
1625138050000,3130609652.0
1625138080000,3132704672.0
1625138110000,3136979994.0
1625138140000,3146318826.0
1625138170000,3150618790.0
1625138200000,3162168220.0
1625138230000,3169354398.0
1625138260000,3173724275.0
1625138290000,3175650122.0
1625138320000,3178270134.0
1625138350000,3178402061.0
1625138380000,3179384722.0
1625138410000,3181907343.0
1625138440000,3185837463.0
1625138470000,3189844791.0
1625138500000,3192189388.0
1625138530000,3201889450.0
1625138560000,3204428161.0
1625138590000,3213634832.0
1625138620000,3217140099.0
1625138650000,3221675052.0
1625138680000,3228389862.0
1625138710000,3230061616.0
1625138740000,3233830285.0
1625138770000,3237781701.0
1625138800000,3242267949.0
1625138830000,3246757562.0
1625138860000,3250099316.0
1625138890000,3251529660.0
1625138920000,3252259404.0
1625138950000,3253074111.0
1625138980000,3253913037.0
1625139010000,3256502926.0
1625139040000,3258771776.0
1625139070000,3260833062.0
1625139100000,3266346740.0
1625139130000,3269003334.0
1625139160000,3278999287.0
1625139190000,3284674310.0
1625139220000,3285899163.0
1625139250000,3291247717.0
1625139280000,3295316923.0
1625139310000,3304889450.0
1625139340000,3308298331.0
1625139370000,3310403754.0
1625139400000,3310981160.0
1625139430000,3316666609.0
1625139460000,3317026711.0
1625139490000,3317290310.0
1625139520000,3319825782.0
1625139550000,3324844802.0
1625139580000,3329534266.0
1625139610000,3334655106.0
1625139640000,3338367776.0
1625139670000,3340241210.0
1625139700000,3346246645.0
1625139730000,3350781770.0
1625139760000,3353987783.0
1625139790000,3356717434.0
1625139820000,3368010985.0
1625139850000,3376796640.0
1625139880000,3381286621.0
1625139910000,3390178904.0
1625139940000,3400028455.0
1625139970000,3405071702.0
1625140000000,3407153423.0
1625140030000,3410710703.0
1625140060000,3416096328.0
1625140090000,3419659716.0
1625140120000,3421433824.0
1625140150000,3422955122.0
1625140180000,3428698152.0
1625140210000,3430785113.0
1625140240000,3433682478.0
1625140270000,3440726661.0
1625140300000,3446395960.0
1625140330000,3451409055.0
1625140360000,3456106044.0
1625140390000,3465129127.0
1625140420000,3469148895.0
1625140450000,3490533927.0
1625140480000,3493502206.0
1625140510000,3496213406.0
1625140540000,3505233087.0
