timestamp,value
1627747208000,2349807396708793.0
1627747238000,2349834475616693.0
1627747268000,2349861641463627.0
1627747298000,2349890151790808.0
1627747328000,2349917798129208.0
1627747358000,2349946701572366.0
1627747388000,2349974452752322.0
1627747418000,2349999210945306.0
1627747448000,2350029031721269.0
1627747478000,2350051963551351.0
1627747508000,2350077958427196.0
1627747538000,2350106488699163.0
1627747568000,2350132926024102.0
1627747598000,2350160173416762.0
1627747628000,2350189072065917.0
1627747658000,2350214865645847.0
1627747688000,2350240586603915.0
1627747718000,2350268103380664.0
1627747748000,2350296229034278.0
1627747778000,2350323996638974.0
1627747808000,2350352135204043.0
1627747838000,2350379161857551.0
1627747868000,2350408274213304.0
1627747898000,2350435836056398.0
1627747928000,2350462516910420.0
1627747958000,2350489028561796.0
1627747988000,2350517986837199.0
1627748018000,2350544570918994.0
1627748048000,2350572132061696.0
1627748078000,2350598700996499.0
1627748108000,2350624174205971.0
1627748138000,2350650427476343.0
1627748168000,2350678507274678.0
1627748198000,2350707860776635.0
1627748228000,2350735854868735.0
1627748258000,2350763424971290.0
1627748288000,2350786276371973.0
1627748318000,2350813925897042.0
1627748348000,2350839316352823.0
1627748378000,2350864365549900.0
1627748408000,2350892992764094.0
1627748438000,2350920206491129.0
1627748468000,2350949473315150.0
1627748498000,2350975637471336.0
1627748528000,2351004365308395.0
1627748558000,2351032473170487.0
1627748588000,2351058054219282.0
1627748618000,2351088035037855.0
1627748648000,2351114892957152.0
1627748678000,2351142998172295.0
1627748708000,2351168770628074.0
1627748738000,2351194900920489.0
1627748768000,2351221970029706.0
1627748798000,2351247833533887.0
1627748828000,2351273850748852.0
1627748858000,2351298841418820.0
1627748888000,2351324081270683.0
1627748918000,2351350272003631.0
1627748948000,2351376597777993.0
1627748978000,2351404842561255.0
1627749008000,2351432366145276.0
1627749038000,2351460053271755.0
1627749068000,2351487946240980.0
1627749098000,2351512241381660.0
1627749128000,2351540512529739.0
1627749158000,2351566934989823.0
1627749188000,2351589664139070.0
1627749218000,2351616277254810.0
1627749248000,2351643160041571.0
1627749278000,2351670561288806.0
1627749308000,2351696922734170.0
1627749338000,2351722897694942.0
1627749368000,2351747147364372.0
1627749398000,2351775903375728.0
1627749428000,2351805651323844.0
1627749458000,2351831277774639.0
1627749488000,2351857965427268.0
1627749518000,2351884472687848.0
1627749548000,2351909616469779.0
1627749578000,2351936411864457.0
1627749608000,2351964478964099.0
1627749638000,2351990618346642.0
1627749668000,2352018779766260.0
1627749698000,2352044500565396.0
1627749728000,2352069901326865.0
1627749758000,2352099145546420.0
1627749788000,2352126004443766.0
1627749818000,2352152517788058.0
1627749848000,2352175030929656.0
1627749878000,2352201572891104.0
1627749908000,2352228734840394.0
1627749938000,2352252252394073.0
1627749968000,2352278535249462.0
1627749998000,2352307710748639.0
1627750028000,2352336415647710.0
1627750058000,2352363815621620.0
1627750088000,2352391816333399.0
1627750118000,2352416821203551.0
1627750148000,2352443642242645.0
1627750178000,2352468424803738.0
1627750208000,2352493913391334.0
1627750238000,2352523390584692.0
1627750268000,2352552236487362.0
1627750298000,2352575489195783.0
1627750328000,2352604491488127.0
1627750358000,2352632660404050.0
1627750388000,2352661086588622.0
1627750418000,2352690446504203.0
1627750448000,2352716162490380.0
1627750478000,2352742694497495.0
1627750508000,2352769015589991.0
1627750538000,2352794745039039.0
1627750568000,2352820957463202.0
1627750598000,2352843390017508.0
1627750628000,2352873114942978.0
1627750658000,2352899681099244.0
1627750688000,2352926427646444.0
1627750718000,2352953360856320.0
1627750748000,2352979629033643.0
1627750778000,2353002841772838.0
1627750808000,2353030436335183.0
1627750838000,2353058655685664.0
1627750868000,2353085606859244.0
1627750898000,2353111217968453.0
1627750928000,2353137044212420.0
1627750958000,2353165234745146.0
1627750988000,2353192247640153.0
1627751018000,2353216768502280.0
1627751048000,2353243191278737.0
1627751078000,2353262902582363.0
1627751108000,2353290206967582.0
1627751138000,2353319937808481.0
1627751168000,2353346443058867.0
1627751198000,2353376286035136.0
1627751228000,2353402177276984.0
1627751258000,2353429996866653.0
1627751288000,2353455067134141.0
1627751318000,2353482974302492.0
1627751348000,2353506414570102.0
1627751378000,2353531942643966.0
1627751408000,2353561439397889.0
1627751438000,2353581938022880.0
1627751468000,2353607979313821.0
1627751498000,2353634854460626.0
1627751528000,2353660333417155.0
1627751558000,2353687429721310.0
1627751588000,2353715652616202.0
1627751618000,2353739546970261.0
1627751648000,2353765538003520.0
1627751678000,2353791692310437.0
1627751708000,2353820080751002.0
1627751738000,2353848816898328.0
1627751768000,2353876288222242.0
1627751798000,2353903419604499.0
1627751828000,2353927727290212.0
1627751858000,2353955058767640.0
1627751888000,2353981592480924.0
1627751918000,2354006174218890.0
1627751948000,2354032748967519.0
1627751978000,2354059008188536.0
1627752008000,2354084617723877.0
1627752038000,2354112249680867.0
1627752068000,2354140117923653.0
1627752098000,2354169808416715.0
1627752128000,2354197178492067.0
1627752158000,2354223551944361.0
1627752188000,2354247718908169.0
1627752218000,2354274318251639.0
1627752248000,2354299312391390.0
1627752278000,2354326208323819.0
1627752308000,2354347111547083.0
1627752338000,2354375086402979.0
1627752368000,2354402246137963.0
1627752398000,2354428273241656.0
1627752428000,2354452471074354.0
1627752458000,2354480690524111.0
1627752488000,2354507852284506.0
1627752518000,2354533025271459.0
1627752548000,2354561326816173.0
1627752578000,2354590081225911.0
1627752608000,2354618045123495.0
1627752638000,2354642743916963.0
1627752668000,2354662915863876.0
1627752698000,2354689939932475.0
1627752728000,2354717531145135.0
1627752758000,2354744374174068.0
1627752788000,2354767037442924.0
1627752818000,2354794500553945.0
1627752848000,2354823376575273.0
1627752878000,2354850108177842.0
1627752908000,2354866877764151.0
1627752938000,2354896621461973.0
1627752968000,2354921381576921.0
1627752998000,2354950640448441.0
1627753028000,2354977127929562.0
1627753058000,2355003952470588.0
1627753088000,2355031106959183.0
1627753118000,2355058362807113.0
1627753148000,2355085713149687.0
1627753178000,2355113656565981.0
1627753208000,2355139203662017.0
1627753238000,2355166858239630.0
1627753268000,2355192951880662.0
1627753298000,2355217428364987.0
1627753328000,2355244782301036.0
1627753358000,2355268259372916.0
1627753388000,2355295824283215.0
1627753418000,2355323897066139.0
1627753448000,2355345607405790.0
1627753478000,2355371569198350.0
1627753508000,2355395820463348.0
1627753538000,2355423913571898.0
1627753568000,2355450702672758.0
1627753598000,2355475550041403.0
1627753628000,2355504830425723.0
1627753658000,2355529535709003.0
1627753688000,2355555288475027.0
1627753718000,2355584409704642.0
1627753748000,2355612162496199.0
1627753778000,2355640702569190.0
1627753808000,2355666934871528.0
1627753838000,2355690303681718.0
1627753868000,2355716181964169.0
1627753898000,2355741809409942.0
1627753928000,2355760446877403.0
1627753958000,2355787969217956.0
1627753988000,2355815235867828.0
1627754018000,2355837928999544.0
1627754048000,2355862760342527.0
1627754078000,2355891010002799.0
1627754108000,2355918887866475.0
1627754138000,2355946634900649.0
1627754168000,2355975561249615.0
1627754198000,2356004280133309.0
1627754228000,2356031069018893.0
1627754258000,2356059980680559.0
1627754288000,2356089540179075.0
1627754318000,2356115418563674.0
1627754348000,2356143218538036.0
1627754378000,2356172605534862.0
1627754408000,2356197395745412.0
1627754438000,2356224595694911.0
1627754468000,2356249703263615.0
1627754498000,2356277511766681.0
1627754528000,2356301809954276.0
1627754558000,2356326552039477.0
1627754588000,2356350085025239.0
1627754618000,2356376486195754.0
1627754648000,2356405007371140.0
1627754678000,2356434015420841.0
1627754708000,2356460294765782.0
1627754738000,2356487290407967.0
1627754768000,2356514915413438.0
1627754798000,2356537289831313.0
1627754828000,2356566438553730.0
1627754858000,2356593859984075.0
1627754888000,2356621241934167.0
1627754918000,2356650021530347.0
1627754948000,2356678067275505.0
1627754978000,2356701646697226.0
1627755008000,2356723759126380.0
1627755038000,2356749349203015.0
1627755068000,2356774493125173.0
1627755098000,2356803938573291.0
1627755128000,2356831368196544.0
1627755158000,2356858270909748.0
1627755188000,2356882100903148.0
1627755218000,2356908260864921.0
1627755248000,2356936123096735.0
1627755278000,2356961733009594.0
1627755308000,2356988512779764.0
1627755338000,2357013863547119.0
1627755368000,2357040595386802.0
1627755398000,2357066906090238.0
1627755428000,2357094414462530.0
1627755458000,2357121549702386.0
1627755488000,2357150111393575.0
1627755518000,2357174036118019.0
1627755548000,2357202333702016.0
1627755578000,2357229747804186.0
1627755608000,2357256906740204.0
1627755638000,2357284835055090.0
1627755668000,2357314697520680.0
1627755698000,2357341843540320.0
1627755728000,2357370236099934.0
1627755758000,2357397262714134.0
1627755788000,2357425005207087.0
1627755818000,2357450871331424.0
1627755848000,2357479425314978.0
1627755878000,2357507708280259.0
1627755908000,2357533393788334.0
1627755938000,2357561326002538.0
1627755968000,2357589915271189.0
1627755998000,2357620427849403.0
1627756028000,2357639846341012.0
1627756058000,2357664957674431.0
1627756088000,2357690668778038.0
1627756118000,2357716446642866.0
1627756148000,2357742940531947.0
1627756178000,2357768762603373.0
1627756208000,2357797187552323.0
1627756238000,2357826268412445.0
1627756268000,2357850485703232.0
1627756298000,2357870457164141.0
1627756328000,2357895224616835.0
1627756358000,2357919437912860.0
1627756388000,2357941630602791.0
1627756418000,2357969543065850.0
1627756448000,2357991460224013.0
1627756478000,2358019036729850.0
1627756508000,2358044015084123.0
1627756538000,2358069522817096.0
1627756568000,2358093073406195.0
1627756598000,2358116066163186.0
1627756628000,2358145710019502.0
1627756658000,2358172450182336.0
1627756688000,2358200579943773.0
1627756718000,2358229907806015.0
1627756748000,2358254346244669.0
1627756778000,2358281028951808.0
1627756808000,2358308377698234.0
1627756838000,2358333504876449.0
1627756868000,2358360270567086.0
1627756898000,2358385807368743.0
1627756928000,2358412951761025.0
1627756958000,2358438086841869.0
1627756988000,2358461272272538.0
1627757018000,2358488263736041.0
1627757048000,2358516039571342.0
1627757078000,2358544211012777.0
1627757108000,2358572661662213.0
1627757138000,2358601925528482.0
1627757168000,2358625466251185.0
1627757198000,2358652868664439.0
1627757228000,2358680481639541.0
1627757258000,2358708580089024.0
1627757288000,2358737398234395.0
1627757318000,2358761573059679.0
1627757348000,2358789264024533.0
1627757378000,2358814413097332.0
1627757408000,2358836835855092.0
1627757438000,2358860267685089.0
1627757468000,2358885085020334.0
1627757498000,2358912109342728.0
1627757528000,2358933919379475.0
1627757558000,2358959383698763.0
1627757588000,2358984364289660.0
1627757618000,2359010914378519.0
1627757648000,2359039492059815.0
1627757678000,2359067280308187.0
1627757708000,2359092551588770.0
1627757738000,2359116858542925.0
1627757768000,2359144497378790.0
1627757798000,2359166800083921.0
1627757828000,2359194560205756.0
1627757858000,2359222351684815.0
1627757888000,2359249537052420.0
1627757918000,2359276528595915.0
1627757948000,2359303838263530.0
1627757978000,2359331950882717.0
1627758008000,2359357102902418.0
1627758038000,2359386047646958.0
1627758068000,2359413101930499.0
1627758098000,2359439318461039.0
1627758128000,2359463189225459.0
1627758158000,2359491956355764.0
1627758188000,2359519303493290.0
1627758218000,2359546688534242.0
1627758248000,2359572298816167.0
1627758278000,2359601047099149.0
1627758308000,2359626161672109.0
1627758338000,2359654168227240.0
1627758368000,2359683350322908.0
1627758398000,2359710559157810.0
1627758428000,2359733078875118.0
1627758458000,2359759903767412.0
1627758488000,2359786917108634.0
1627758518000,2359813283067717.0
1627758548000,2359840116049100.0
1627758578000,2359864435655059.0
1627758608000,2359886299797243.0
1627758638000,2359915372414616.0
1627758668000,2359940106909597.0
1627758698000,2359968598826287.0
1627758728000,2359997645455056.0
1627758758000,2360027460546525.0
1627758788000,2360057326229281.0
1627758818000,2360085463572847.0
1627758848000,2360114994373205.0
1627758878000,2360140776661538.0
1627758908000,2360169286780458.0
1627758938000,2360194306965320.0
1627758968000,2360221028804977.0
1627758998000,2360248180432100.0
1627759028000,2360270810396953.0
1627759058000,2360295317465849.0
1627759088000,2360320914938047.0
1627759118000,2360348767484776.0
1627759148000,2360375172658470.0
1627759178000,2360404255719360.0
1627759208000,2360430279625100.0
1627759238000,2360453190424231.0
1627759268000,2360479470756993.0
1627759298000,2360506907034530.0
1627759328000,2360529619761136.0
1627759358000,2360552295871705.0
1627759388000,2360580842264946.0
1627759418000,2360607503940918.0
1627759448000,2360634002937204.0
