timestamp,value
1625133625000,2575341928324.0
1625133655000,2603104487282.0
1625133685000,2633076957366.0
1625133715000,2659389652999.0
1625133745000,2689365297381.0
1625133775000,2718321409965.0
1625133805000,2748298102010.0
1625133835000,2779288770946.0
1625133865000,2809277708672.0
1625133895000,2838240976596.0
1625133925000,2855620994951.0
1625133955000,2876462588663.0
1625133985000,2903787041355.0
1625134015000,2921890317900.0
1625134045000,2940834714510.0
1625134075000,2958813047606.0
1625134105000,2987784453581.0
1625134135000,3018753791762.0
1625134165000,3048724606896.0
1625134195000,3067957667993.0
1625134225000,3097238255226.0
1625134255000,3112885953389.0
1625134285000,3138165568285.0
1625134315000,3168129364708.0
1625134345000,3180760683955.0
1625134375000,3204946103087.0
1625134405000,3232978723635.0
1625134435000,3246983593901.0
1625134465000,3275532073160.0
1625134495000,3301341681439.0
1625134525000,3328149795312.0
1625134555000,3358125382147.0
1625134585000,3388100014282.0
1625134615000,3418077122226.0
1625134645000,3447019845569.0
1625134675000,3470328766387.0
1625134705000,3490835757720.0
1625134735000,3520807454752.0
1625134765000,3541022452547.0
1625134795000,3562475245295.0
1625134825000,3579881946469.0
1625134855000,3586159510085.0
1625134885000,3610740672451.0
1625134915000,3640711445886.0
1625134945000,3660125995856.0
1625134975000,3672971861888.0
1625135005000,3702942223597.0
1625135035000,3725180936409.0
1625135065000,3741690375963.0
1625135095000,3762698125628.0
1625135125000,3775421632879.0
1625135155000,3792063584945.0
1625135185000,3819460076831.0
1625135215000,3841677248500.0
1625135245000,3856954974704.0
1625135275000,3866815604560.0
1625135305000,3879753053089.0
1625135335000,3897164221123.0
1625135365000,3911413665748.0
1625135395000,3932376624508.0
1625135425000,3950105448104.0
1625135455000,3972780833390.0
1625135485000,3987991838700.0
1625135515000,4018982661814.0
1625135545000,4047940861799.0
1625135575000,4078920485956.0
1625135605000,4108901166160.0
1625135635000,4138875813680.0
1625135665000,4168861099461.0
1625135695000,4197814249585.0
1625135725000,4227798108067.0
1625135755000,4258795419008.0
1625135785000,4288771018119.0
1625135815000,4318741333094.0
1625135845000,4348721137304.0
1625135875000,4378694656942.0
1625135905000,4399029123732.0
1625135935000,4410029783780.0
1625135965000,4426490427098.0
1625135995000,4453115973460.0
1625136025000,4460378797320.0
1625136055000,4489288482545.0
1625136085000,4508463906118.0
1625136115000,4536880579107.0
1625136145000,4566869701570.0
1625136175000,4595826830159.0
1625136205000,4626807967372.0
1625136235000,4641196944346.0
1625136265000,4661595485945.0
1625136295000,4680809930977.0
1625136325000,4710789043098.0
1625136355000,4730363834595.0
1625136385000,4743539469245.0
1625136415000,4765302587379.0
1625136445000,4776683205364.0
1625136475000,4782891905725.0
1625136505000,4796109539340.0
1625136535000,4826095094992.0
1625136565000,4855062170045.0
1625136595000,4880820367995.0
1625136625000,4910802922279.0
1625136655000,4934448144755.0
1625136685000,4956557186696.0
1625136715000,4974371360298.0
1625136745000,4996488775907.0
1625136775000,5022975333069.0
1625136805000,5041628112167.0
1625136835000,5063769965613.0
1625136865000,5076033640847.0
1625136895000,5089745228659.0
1625136925000,5102723988660.0
1625136955000,5132699252648.0
1625136985000,5163658095970.0
1625137015000,5193619729140.0
1625137045000,5223591237991.0
1625137075000,5253562080953.0
1625137105000,5282528196661.0
1625137135000,5313522646855.0
1625137165000,5334765552253.0
1625137195000,5355934246965.0
1625137225000,5381530072836.0
1625137255000,5410096354579.0
1625137285000,5425764693191.0
1625137315000,5446507583492.0
1625137345000,5460857354691.0
1625137375000,5479046043151.0
1625137405000,5494133977040.0
1625137435000,5512730935483.0
1625137465000,5534511097111.0
1625137495000,5551379872411.0
1625137525000,5573697462946.0
1625137555000,5597383784876.0
1625137585000,5614219140602.0
1625137615000,5640551122071.0
1625137645000,5671544622811.0
1625137675000,5698732834779.0
1625137705000,5717781223736.0
1625137735000,5726220838642.0
1625137765000,5740673385570.0
1625137795000,5762488927640.0
1625137825000,5776913766539.0
1625137855000,5798814821691.0
1625137885000,5817111778419.0
1625137915000,5828653837472.0
1625137945000,5841415024415.0
1625137975000,5853467447321.0
1625138005000,5883449125980.0
1625138035000,5913422553445.0
1625138065000,5943389410447.0
1625138095000,5972356317039.0
1625138125000,5996352314975.0
1625138155000,6022445691338.0
1625138185000,6048754678111.0
1625138215000,6078727445351.0
1625138245000,6107682491889.0
1625138275000,6138685073348.0
1625138305000,6168653353136.0
1625138335000,6197620370685.0
1625138365000,6221381139904.0
1625138395000,6243875607720.0
1625138425000,6270856504121.0
1625138455000,6292386453914.0
1625138485000,6315731817176.0
1625138515000,6344790200193.0
1625138545000,6374760823393.0
1625138575000,6400526234251.0
1625138605000,6430458649925.0
1625138635000,6453020405238.0
1625138665000,6472715656340.0
1625138695000,6496056032899.0
1625138725000,6522105888077.0
1625138755000,6551914039614.0
1625138785000,6564157362051.0
1625138815000,6588077349061.0
1625138845000,6618042166462.0
1625138875000,6645216720706.0
1625138905000,6652022652810.0
1625138935000,6658645639917.0
1625138965000,6661575573228.0
1625138995000,6668196535142.0
1625139025000,6681495334438.0
1625139055000,6709552450851.0
1625139085000,6732274841882.0
1625139115000,6757456185199.0
1625139145000,6785548857755.0
1625139175000,6806788737468.0
1625139205000,6824589499010.0
1625139235000,6849386873635.0
