timestamp,value
1626278425000,9834796820.0
1626278455000,9835322304.0
1626278485000,9835322304.0
1626278515000,9835628597.0
1626278545000,9836772009.0
1626278575000,9836772009.0
1626278605000,9836786016.0
1626278635000,9836786016.0
1626278665000,9836786016.0
1626278695000,9837021688.0
1626278725000,9837034798.0
1626278755000,9837049463.0
1626278785000,9837049463.0
1626278815000,9837049463.0
1626278845000,9837049463.0
1626278875000,9837049463.0
1626278905000,9837049463.0
1626278935000,9837573879.0
1626278965000,9837573879.0
1626278995000,9837573879.0
1626279025000,9842363173.0
1626279055000,9842363173.0
1626279085000,9842363173.0
1626279115000,9843269695.0
1626279145000,9843269695.0
1626279175000,9843269695.0
1626279205000,9843269695.0
1626279235000,9843269695.0
1626279265000,9843269695.0
1626279295000,9843269695.0
1626279325000,9843269695.0
1626279355000,9844031053.0
1626279385000,9845479039.0
1626279415000,9845479039.0
1626279445000,9845479039.0
1626279475000,9845735300.0
1626279505000,9845735300.0
1626279535000,9845735300.0
1626279565000,9845735300.0
1626279595000,9845735300.0
1626279625000,9845735300.0
1626279655000,9845735300.0
1626279685000,9845735300.0
1626279715000,9845751399.0
1626279745000,9845751399.0
1626279775000,9845751399.0
1626279805000,9845751399.0
1626279835000,9845751399.0
1626279865000,9845751399.0
1626279895000,9845751399.0
1626279925000,9845751399.0
1626279955000,9845751399.0
1626279985000,9845765595.0
1626280015000,9845765595.0
1626280045000,9846063857.0
1626280075000,9847189903.0
1626280105000,9848073818.0
1626280135000,9848073818.0
1626280165000,9848073818.0
1626280195000,9848073818.0
1626280225000,9848073818.0
1626280255000,9848073818.0
1626280285000,9848330746.0
1626280315000,9848330746.0
1626280345000,9851035818.0
1626280375000,9851035818.0
1626280405000,9851035818.0
1626280435000,9851035818.0
1626280465000,9851035818.0
1626280495000,9852463488.0
1626280525000,9852622353.0
1626280555000,9852622353.0
1626280585000,9852880367.0
1626280615000,9852914400.0
1626280645000,9853172146.0
1626280675000,9853172146.0
1626280705000,9853995221.0
1626280735000,9853995221.0
1626280765000,9853995221.0
1626280795000,9853995221.0
1626280825000,9853995221.0
1626280855000,9854177561.0
1626280885000,9854177561.0
1626280915000,9854177561.0
1626280945000,9854177561.0
1626280975000,9854177561.0
1626281005000,9854177561.0
1626281035000,9854177561.0
1626281065000,9854177561.0
1626281095000,9855369965.0
1626281125000,9855369965.0
1626281155000,9856447600.0
1626281185000,9856447600.0
1626281215000,9856447600.0
1626281245000,9856447600.0
1626281275000,9857183969.0
1626281305000,9857183969.0
1626281335000,9857183969.0
1626281365000,9857745673.0
1626281395000,9857745673.0
1626281425000,9857745673.0
1626281455000,9857745673.0
1626281485000,9858263904.0
1626281515000,9858263904.0
1626281545000,9858654882.0
1626281575000,9858654882.0
1626281605000,9860872259.0
1626281635000,9861722254.0
