timestamp,value
1625133612000,13384606591726.0
1625133642000,13408595575621.0
1625133672000,13423809263628.0
1625133702000,13449564232482.0
1625133732000,13467341768347.0
1625133762000,13486594041271.0
1625133792000,13506071298423.0
1625133822000,13533108573947.0
1625133852000,13554216090161.0
1625133882000,13577683435839.0
1625133912000,13586492733726.0
1625133942000,13611843177073.0
1625133972000,13640815646574.0
1625134002000,13662246349626.0
1625134032000,13691971194493.0
1625134062000,13714503469691.0
1625134092000,13739666476423.0
1625134122000,13764614526746.0
1625134152000,13792921345395.0
1625134182000,13798518827122.0
1625134212000,13817587118008.0
1625134242000,13845682667471.0
1625134272000,13858879591398.0
1625134302000,13869876166264.0
1625134332000,13887203102450.0
1625134362000,13917178019567.0
1625134392000,13926971766317.0
1625134422000,13957944601518.0
1625134452000,13987923074613.0
1625134482000,14007508362639.0
1625134512000,14028227734059.0
1625134542000,14057046910714.0
1625134572000,14086010443093.0
1625134602000,14115170202186.0
1625134632000,14137435445499.0
1625134662000,14157062242239.0
1625134692000,14178316905031.0
1625134722000,14207277590134.0
1625134752000,14237218260918.0
1625134782000,14262973615802.0
1625134812000,14281725543363.0
1625134842000,14311634476168.0
1625134872000,14324075963642.0
1625134902000,14353310557350.0
1625134932000,14367554901792.0
1625134962000,14391704526871.0
1625134992000,14416610305391.0
1625135022000,14439133779819.0
1625135052000,14469109849600.0
1625135082000,14499077364999.0
1625135112000,14527131571604.0
1625135142000,14545506810256.0
1625135172000,14562431409067.0
1625135202000,14579604072308.0
1625135232000,14591819346933.0
1625135262000,14620573636165.0
1625135292000,14649948845998.0
1625135322000,14677901852590.0
1625135352000,14704856309769.0
1625135382000,14733121259917.0
1625135412000,14762820859226.0
1625135442000,14791515616241.0
1625135472000,14819720585741.0
1625135502000,14841066516278.0
1625135532000,14870022583471.0
1625135562000,14896910328414.0
1625135592000,14926675149249.0
1625135622000,14953516971310.0
1625135652000,14977422944903.0
1625135682000,15005550846938.0
1625135712000,15035026786031.0
1625135742000,15064595880622.0
1625135772000,15091667738357.0
1625135802000,15121257864309.0
1625135832000,15149713312075.0
1625135862000,15176287697499.0
1625135892000,15201199312494.0
1625135922000,15228355973960.0
1625135952000,15255941710022.0
1625135982000,15286500190445.0
1625136012000,15313414947277.0
1625136042000,15343328892879.0
1625136072000,15363489719301.0
1625136102000,15390268933160.0
1625136132000,15416561335871.0
1625136162000,15439346451550.0
1625136192000,15468662186428.0
1625136222000,15498581260056.0
1625136252000,15527884807140.0
1625136282000,15549725335786.0
1625136312000,15574775366233.0
1625136342000,15603672472592.0
1625136372000,15631007136358.0
1625136402000,15653656895279.0
1625136432000,15679619315385.0
1625136462000,15708523701214.0
1625136492000,15735696389732.0
1625136522000,15764232815807.0
1625136552000,15784829762994.0
1625136582000,15811848511058.0
1625136612000,15838361225711.0
1625136642000,15863997584726.0
1625136672000,15891868598124.0
1625136702000,15918049716941.0
1625136732000,15946907002227.0
1625136762000,15974512696036.0
1625136792000,16002579508629.0
1625136822000,16031062450958.0
1625136852000,16058837749542.0
1625136882000,16080211264723.0
1625136912000,16107832703495.0
1625136942000,16133254934250.0
1625136972000,16160702226145.0
1625137002000,16184628360478.0
1625137032000,16210820567400.0
1625137062000,16239457697056.0
1625137092000,16265927364619.0
1625137122000,16295561772368.0
1625137152000,16323815560167.0
1625137182000,16350054306567.0
1625137212000,16378062823915.0
1625137242000,16403475899843.0
1625137272000,16430545666610.0
1625137302000,16458882376780.0
1625137332000,16485755922369.0
1625137362000,16514647313014.0
1625137392000,16543234857431.0
1625137422000,16574169490428.0
1625137452000,16598285446406.0
1625137482000,16624013516192.0
1625137512000,16652407635846.0
1625137542000,16680209108115.0
1625137572000,16707794949983.0
1625137602000,16738194623810.0
1625137632000,16765133292821.0
1625137662000,16794006535742.0
1625137692000,16820273961199.0
1625137722000,16846556460115.0
1625137752000,16870032405870.0
1625137782000,16898620568442.0
1625137812000,16929566141923.0
1625137842000,16956271816507.0
1625137872000,16984340884742.0
1625137902000,17015264828442.0
1625137932000,17044608707648.0
1625137962000,17071858522431.0
1625137992000,17100247440443.0
1625138022000,17128797785182.0
1625138052000,17158216709621.0
1625138082000,17186936370471.0
1625138112000,17213491117548.0
1625138142000,17241931427123.0
1625138172000,17263628987358.0
1625138202000,17289652088149.0
1625138232000,17317145264202.0
1625138262000,17342583401864.0
1625138292000,17371094359297.0
1625138322000,17398852552402.0
1625138352000,17426181367128.0
1625138382000,17456121741640.0
1625138412000,17485196597154.0
1625138442000,17514111699203.0
1625138472000,17544071435300.0
1625138502000,17572973900049.0
1625138532000,17602890745508.0
1625138562000,17632290384177.0
1625138592000,17659168633269.0
1625138622000,17686895563895.0
1625138652000,17716727928654.0
1625138682000,17745303746766.0
1625138712000,17773650753596.0
1625138742000,17804552583813.0
1625138772000,17834228260311.0
1625138802000,17862765990600.0
