timestamp,value
1627747203000,13331464
1627747263000,13331464
1627747323000,13331464
1627747383000,13331464
1627747443000,13331464
1627747503000,13331464
1627747563000,13331464
1627747623000,13331464
1627747683000,13331464
1627747743000,13331464
1627747803000,13331464
1627747863000,13331464
1627747923000,13331464
1627747983000,13331464
1627748043000,13331464
1627748103000,13331464
1627748163000,13331464
1627748223000,13331464
1627748283000,13331464
1627748343000,13331464
1627748403000,13331464
1627748463000,13331464
1627748523000,13331464
1627748583000,13331464
1627748643000,13331464
1627748703000,13331464
1627748763000,13331464
1627748823000,13331464
1627748883000,13331464
1627748943000,13331464
1627749003000,13331464
1627749063000,13331464
1627749123000,13331464
1627749183000,13331464
1627749243000,13331464
1627749303000,13331464
1627749363000,13331464
1627749423000,13331464
1627749483000,13351153
1627749543000,13351153
1627749603000,13351153
1627749663000,13351153
1627749723000,13351153
1627749783000,13351153
1627749843000,13351153
1627749903000,13351153
1627749963000,13351153
1627750023000,13351153
1627750083000,13351153
1627750143000,13351153
1627750203000,13351153
1627750263000,13351153
1627750323000,13351153
1627750383000,13351153
1627750443000,13351153
1627750503000,13351153
1627750563000,13351153
1627750623000,13351153
1627750683000,13351153
1627750743000,13351153
1627750803000,13351153
1627750863000,13351153
1627750923000,13351153
1627750983000,13351153
1627751043000,13351153
1627751103000,13351153
1627751163000,13351153
1627751223000,13351153
1627751283000,13351153
1627751343000,13351153
1627751403000,13351153
1627751463000,13351153
1627751523000,13351153
1627751583000,13351153
1627751643000,13351153
1627751703000,13351153
1627751763000,13351153
1627751823000,13351153
1627751883000,13351153
1627751943000,13351153
1627752003000,13351153
1627752063000,13351153
1627752123000,13351153
1627752183000,13351153
1627752243000,13351153
1627752303000,13351153
1627752363000,13351153
1627752423000,13351153
1627752483000,13351153
1627752543000,13351153
1627752603000,13351153
1627752663000,13351153
1627752723000,13351153
1627752783000,13351153
1627752843000,13351153
1627752903000,13351153
1627752963000,13351153
1627753023000,13351153
1627753083000,13351153
1627753143000,13351153
1627753203000,13351153
