timestamp,value
1626278412000,0.9957775961375981
1626278442000,0.9951130006101281
1626278472000,0.9989518750457597
1626278502000,0.9995824946288473
1626278532000,0.9944554622009569
1626278562000,1.0060924682338759
1626278592000,0.9984944029739777
1626278622000,1.0004641334156887
1626278652000,0.9988629496034167
1626278682000,0.9915925737129013
1626278712000,1.0016609175903615
1626278742000,1.0024568475675675
1626278772000,1.0044255933372992
1626278802000,0.0004061213644524237
1626278832000,0.11999897726999399
1626278862000,1.0044728796536797
1626278892000,0.9916204210265924
1626278922000,1.000698554181818
1626278952000,1.0006562590661006
1626278982000,1.0005884546691404
1626279012000,1.003919167884961
1626279042000,1.0006412604002426
1626279072000,0.9968109446703636
1626279102000,0.986051600479042
1626279132000,1.0033749128205127
1626279162000,1.005792664871481
1626279192000,1.000048159137208
1626279222000,0.9962816599033817
1626279252000,0.9996444514461539
1626279282000,0.9979229804493017
1626279312000,0.9973784165048544
1626279342000,1.0030778423076923
1626279372000,0.00024246630369026013
1626279402000,0.0007219121951219513
1626279432000,0.06607138879618593
1626279462000,0.9971953786407767
1626279492000,0.9987640907625542
1626279522000,0.9890881120584653
1626279552000,1.0008864613885506
1626279582000,0.9971470183150183
1626279612000,0.9983539443037974
1626279642000,0.9961960067961165
1626279672000,0.9874535956124314
1626279702000,1.0010718096177558
1626279732000,0.9984618488456866
1626279762000,0.9983555156730178
1626279792000,0.9946686932026945
1626279822000,1.0018048621908127
1626279852000,1.007582571563981
1626279882000,0.9980750100367197
1626279912000,1.0011018759783263
1626279942000,0.9937565893967093
1626279972000,0.9985021569866342
1626280002000,0.9928434616292798
1626280032000,1.0027001031952663
1626280062000,0.9908800376811594
1626280092000,0.9931106553496712
1626280122000,1.0023271532882605
1626280152000,1.006330830619684
1626280182000,1.00051543577926
1626280212000,0.06463400166567519
1626280242000,0.049556632242424244
1626280272000,0.9994296218049666
1626280302000,0.9968301179856115
1626280332000,1.0038676553624926
1626280362000,1.00330052502994
1626280392000,0.9919702553034948
1626280422000,1.0034998233890216
1626280452000,0.9979990110503947
1626280482000,1.0014240818742293
1626280512000,1.002241876793249
1626280542000,0.9950952905289053
1626280572000,1.0002490666666666
1626280602000,0.9952694257988166
1626280632000,0.9934068258780037
1626280662000,1.0005202425712554
1626280692000,1.003049794117647
1626280722000,0.9966004178098676
1626280752000,1.0029354331925167
1626280782000,0.9993005049019608
1626280812000,0.9999281648484849
1626280842000,1.0034803340977672
1626280872000,1.0009722385093167
1626280902000,0.9873892260921604
1626280932000,0.9978504028368794
1626280962000,0.9947623279853032
1626280992000,1.0065029723970944
1626281022000,0.9998701223789086
1626281052000,0.9964913688295937
1626281082000,0.9918405349693251
1626281112000,0.9886605091799265
1626281142000,0.9986674702179177
1626281172000,0.9903796805620609
1626281202000,0.9965158554334554
1626281232000,1.0013540484993997
1626281262000,1.0018906391356543
1626281292000,0.9983887208581644
1626281322000,1.0011806708133972
1626281352000,1.0018349816401468
1626281382000,0.9944695927404719
1626281412000,1.0012977899761337
1626281442000,0.9999537350772889
1626281472000,0.998112314
1626281502000,0.9855989375075256
1626281532000,0.9878580241545893
1626281562000,0.0003571833433916717
1626281592000,0.06436171747572815
1626281622000,0.9941140043217287
1626281652000,0.9939021929181929
1626281682000,0.9826627088729016
1626281712000,0.9953119456454601
1626281742000,0.9953140296922148
1626281772000,0.9885798466422466
1626281802000,1.0021988549210206
1626281832000,0.9845437929970327
1626281862000,0.9891912472835821
1626281892000,0.9913394535519126
1626281922000,0.9874026893617022
1626281952000,1.0032962520217261
1626281982000,0.9937272623501199
1626282012000,0.9877727182692307
1626282042000,0.9970243364350453
1626282072000,0.9916219151515151
1626282102000,0.9923863189934092
1626282132000,1.0045724752238805
1626282162000,1.0015915622181597
1626282192000,0.9922599534545454
1626282222000,0.9976793155393053
1626282252000,1.000229884057971
1626282282000,0.9997342637469586
1626282312000,0.9945150468899522
1626282342000,0.9950826558425584
1626282372000,0.9893596421052632
1626282402000,1.000691821026895
1626282432000,1.0052064381651376
1626282462000,0.9967256342298288
1626282492000,0.9928854200121285
1626282522000,0.9970408175459395
1626282552000,0.9931146330188679
1626282582000,0.057926924822695035
1626282612000,0.00040870836795252227
1626282642000,0.05521921295950156
1626282672000,0.0
1626282702000,0.9904195635479951
1626282732000,0.9930087894484413
1626282762000,0.9949917233866193
1626282792000,0.9950720812383901
1626282822000,1.004430769897652
1626282852000,0.9901604359338061
1626282882000,1.0010177888198757
1626282912000,0.9806247129824561
1626282942000,0.9968757106592729
1626282972000,1.0113057279615154
1626283002000,1.0027384512268103
1626283032000,0.9976142771498772
1626283062000,0.994124277853177
1626283092000,1.0143094144305307
1626283122000,1.0021237866028707
1626283152000,0.9942026608590442
1626283182000,1.0000936100659077
1626283212000,0.9870816870490834
1626283242000,0.995582992918193
1626283272000,0.9974969210123602
1626283302000,1.000369652948255
1626283332000,0.9987739960493827
1626283362000,0.9956367505867819
1626283392000,0.9950483902206321
1626283422000,1.0050254051589682
1626283452000,0.9907560028811525
1626283482000,0.9872061030229746
1626283512000,1.0043679941104295
1626283542000,0.998694375308642
1626283572000,0.9999607098181819
1626283602000,0.992996218957346
1626283632000,1.0037814876762723
1626283662000,0.9978929049180328
1626283692000,1.0012683400611622
1626283722000,0.9996908807785888
1626283752000,0.9970601895734598
1626283782000,0.998695174224924
1626283812000,0.06889615541718555
1626283842000,0.061001377017114916
1626283872000,0.9994198964590965
1626283902000,0.9938662312014346
1626283932000,0.9992286855769231
1626283962000,1.0015147521160823
1626283992000,0.9947179777097367
1626284022000,0.996069260815822
1626284052000,0.9999330020846107
1626284082000,1.0036515892944038
1626284112000,0.995987061575179
1626284142000,1.0031399330440174
1626284172000,0.9973526213592233
1626284202000,0.9961622367149758
1626284232000,1.0018340275184274
1626284262000,1.0028782317361544
1626284292000,0.9944384555023923
1626284322000,1.006037924532851
1626284352000,1.0003553676004873
1626284382000,0.9966900524953789
1626284412000,0.9903450296559905
1626284442000,0.9890868920863309
1626284472000,0.9965711364620938
1626284502000,0.9917949537730244
1626284532000,0.9995983488
1626284562000,1.0021164331707317
1626284592000,0.9968154810551558
1626284622000,0.9986380482547459
1626284652000,0.9949987840370156
1626284682000,0.9955226415094339
1626284712000,0.9926923478899082
1626284742000,0.9997720595533499
1626284772000,1.0094021228113441
1626284802000,0.9974478982262996
1626284832000,0.9929694274135876
1626284862000,1.001810897874924
1626284892000,1.000982027184466
1626284922000,0.9965855303067485
1626284952000,1.0032147715686275
1626284982000,0.9958170714031972
1626285012000,0.984495913253012
1626285042000,0.9978627586377709
1626285072000,0.9978795616438356
1626285102000,0.9987114673123487
1626285132000,1.0013090602176542
1626285162000,0.9981772079854809
1626285192000,0.9948745927360775
1626285222000,1.005780688372093
1626285252000,1.0040890164251208
1626285282000,0.9988945386211104
1626285312000,0.9976039500891266
1626285342000,0.9976022935912938
1626285372000,0.00011296598311218335
1626285402000,0.06682163675937122
1626285432000,1.0002063040949556
1626285462000,1.0014482495767836
1626285492000,1.0043661133742332
1626285522000,0.9946265185905224
1626285552000,1.0074601452307692
1626285582000,0.9885582896551725
1626285612000,0.9970806464264619
1626285642000,1.0003043203895314
1626285672000,0.9951465430140329
1626285702000,0.9934622676190477
1626285732000,1.0031883135069655
1626285762000,0.9930755731722054
1626285792000,0.9959544039555006
1626285822000,0.9988659839616996
1626285852000,1.0006752383693045
1626285882000,0.019794148325358852
1626285912000,0.07669033660012099
1626285942000,0.00010958890898131404
1626285972000,0.9983179920433997
1626286002000,0.9998922967504599
1626286032000,0.9900678796807858
1626286062000,1.0005752047058825
1626286092000,1.000107126380368
1626286122000,0.9943562207715133
1626286152000,1.001823861704682
1626286182000,1.0049776857142858
1626286212000,0.9996981307875895
1626286242000,1.0011711449969307
1626286272000,1.00607456
1626286302000,0.9980855716034271
1626286332000,0.9947749517911354
1626286362000,0.991509006140879
1626286392000,0.9832452370591751
1626286422000,0.9976965847665847
1626286452000,0.9800783943661971
1626286482000,0.9939194484084084
1626286512000,1.0001201148371532
1626286542000,0.9958066804428044
1626286572000,0.9909832883465528
1626286602000,0.9938805181424148
1626286632000,1.000642540235294
1626286662000,0.9895415483556638
1626286692000,0.9757410198547215
1626286722000,0.9931976057692308
1626286752000,0.9929636577017115
1626286782000,0.9997064554744526
1626286812000,0.9958565993986771
1626286842000,1.0017038437346437
1626286872000,0.9934333967940814
1626286902000,0.9967084744794765
1626286932000,0.9919491432692308
1626286962000,0.9986485103942653
1626286992000,1.0004874320096269
1626287022000,0.999963933412604
1626287052000,0.9958291776155718
1626287082000,0.996211954679803
1626287112000,1.0002835157384988
1626287142000,0.995552801953602
1626287172000,0.994961357719715
1626287202000,0.9997376605459057
1626287232000,0.0938602901529052
1626287262000,0.0003701704433497537
1626287292000,0.9999110573493976
1626287322000,0.9873467137254902
1626287352000,0.9829145818397627
1626287382000,0.9877682518608908
1626287412000,1.001283462262997
1626287442000,0.9982063205266307
1626287472000,0.9974820488512697
1626287502000,0.9946942136200717
1626287532000,1.0003045969567863
1626287562000,1.0016106127659574
1626287592000,0.9944299033804548
1626287622000,0.9956716649366325
1626287652000,0.9979668715486194
1626287682000,1.003232805330103
1626287712000,0.9989858410824108
1626287742000,0.998438604213135
1626287772000,0.9976708699573431
1626287802000,0.9991672081681682
1626287832000,0.9944290896636085
1626287862000,0.9950782710477372
1626287892000,1.0033735647555824
1626287922000,0.982191498020396
1626287952000,0.995663129993965
1626287982000,1.0031227490196077
1626288012000,0.9997100085918854
1626288042000,1.001930352019584
1626288072000,0.9957777081472541
1626288102000,0.07138467586206897
1626288132000,0.062375760438222766
1626288162000,0.9985244743620899
1626288192000,0.9999292101818181
1626288222000,0.9994269811965812
1626288252000,0.9990725385846154
1626288282000,1.0030873509615386
1626288312000,0.989125195915916
1626288342000,0.9944401832210655
1626288372000,0.9974119659268147
1626288402000,1.0023138901044868
1626288432000,0.9896408987357014
1626288462000,0.9904838162679426
1626288492000,0.9855900338823529
1626288522000,1.0016149224096385
1626288552000,0.998688807748184
1626288582000,0.9979225821493625
1626288612000,1.001465257706535
1626288642000,0.9907674709124311
1626288672000,1.0023643829890645
1626288702000,0.9990142238622386
1626288732000,1.0012507079189688
1626288762000,1.0001707130434783
1626288792000,0.9793142285373134
1626288822000,1.0008182853046594
1626288852000,0.9999312741656365
1626288882000,0.9978091987973542
1626288912000,0.9977466901204819
1626288942000,0.9964602900473933
1626288972000,0.9974554394721056
1626289002000,1.0022318903721206
1626289032000,1.0003062105903835
1626289062000,1.0009536253349574
1626289092000,1.0046855349514563
1626289122000,0.9992432176470588
1626289152000,0.9896900047961631
1626289182000,1.0017819307832423
1626289212000,0.9969351395683453
1626289242000,1.0051365605278944
1626289272000,0.9945855342598188
1626289302000,0.9945452560930802
1626289332000,1.0014041942507645
1626289362000,0.9999180261593341
1626289392000,0.9970696077953715
1626289422000,0.9974221020359282
1626289452000,1.0045586875305623
1626289482000,0.0009239593883792049
1626289512000,0.9807007586368978
1626289542000,0.9969390360248447
1626289572000,0.9966057665463297
1626289602000,0.9933089851485148
1626289632000,0.9923009477218225
1626289662000,0.9999801499090358
1626289692000,0.9957618902953587
1626289722000,0.9953009215686275
1626289752000,0.9953575298076923
1626289782000,1.0054207756246192
1626289812000,1.001431430962343
1626289842000,0.9873983196078432
1626289872000,0.9888705642004774
1626289902000,0.5516001628402367
1626289932000,0.003050208288288288
1626289962000,0.007779834296250768
1626289992000,0.06705923700547778
1626290022000,0.0003977203539823009
1626290052000,0.06717197795468463
1626290082000,0.9923653961722488
1626290112000,0.04116252505966587
1626290142000,0.0670947532595326
1626290172000,0.00036406626065773446
1626290202000,0.3244659765841883
1626290232000,0.03788855036144578
1626290262000,0.6046887413461538
1626290292000,1.000019540323547
1626290322000,0.9902414947000583
1626290352000,0.0
1626290382000,0.9941462012239902
1626290412000,1.0006644786570744
1626290442000,0.9923659659367396
1626290472000,1.0006866973621102
1626290502000,0.9884940346987952
1626290532000,0.9958157223789087
1626290562000,0.996702671679806
1626290592000,0.9948965228384019
1626290622000,0.9986567681567667
1626290652000,0.9960864882424243
1626290682000,0.9982776193968066
1626290712000,0.9997172301703163
1626290742000,0.9970479980769231
1626290772000,0.9709292243902439
1626290802000,0.9998879922424242
1626290832000,0.988819064196055
1626290862000,1.0034592511768257
1626290892000,0.9900348403321471
1626290922000,0.00028242038834951457
1626290952000,0.9995218673053892
1626290982000,0.9925193472392638
1626291012000,0.9890741502089552
1626291042000,0.0072092980392156865
1626291072000,0.11715764543209876
1626291102000,0.0009310337788578372
1626291132000,0.9267697211687538
1626291162000,0.9951666347928995
1626291192000,0.9903869685474189
1626291222000,0.9950892634686347
1626291252000,0.9915799200484555
1626291282000,0.9956744097323601
1626291312000,0.9963655043478261
1626291342000,1.001657085012285
1626291372000,0.9998771396271798
1626291402000,0.9966347263537906
1626291432000,0.9945254711276332
1626291462000,0.9879929771876886
1626291492000,1.0008566812076403
1626291522000,1.0018337496962333
1626291552000,0.9941692734693878
1626291582000,0.9946622020820576
1626291612000,0.9969365750588235
1626291642000,0.9925473659548505
1626291672000,0.9944452239234449
1626291702000,0.993628231784841
1626291732000,0.99445480119976
1626291762000,0.9945465700180615
1626291792000,1.0003297652852854
1626291822000,0.9940697147005445
1626291852000,0.0004066064516129032
1626291882000,0.05169245119412125
1626291912000,0.0003975290519877676
1626291942000,1.0036790263379434
1626291972000,0.9993412810457516
1626292002000,0.9941902999410029
1626292032000,0.9957974923355462
1626292062000,0.997750123373494
1626292092000,1.0011786148514852
1626292122000,0.9971742478025286
1626292152000,1.0038194159334126
1626292182000,1.001476522653915
1626292212000,0.9908861128205129
1626292242000,0.9957504057936029
1626292272000,0.9967050021251476
1626292302000,0.9997261781021898
1626292332000,1.0000466462299136
1626292362000,0.997472823674476
1626292392000,0.9971982487658038
1626292422000,0.9775210901822458
1626292452000,0.9947715543123543
1626292482000,0.997466865321101
1626292512000,0.9955735781950333
1626292542000,1.0007194215827337
1626292572000,0.9991473879546809
1626292602000,1.0017734692874694
1626292632000,0.9951824068085107
1626292662000,0.9989346308164518
1626292692000,1.0008695547349613
1626292722000,0.986801751558753
1626292752000,1.0000079578190533
1626292782000,0.9989663084870849
1626292812000,1.0001458738999398
1626292842000,1.0009232506832297
1626292872000,0.9988582941950928
1626292902000,1.00452848801956
1626292932000,0.9982649619512195
1626292962000,0.9946429420307692
1626292992000,0.994102794520548
1626293022000,0.9956890795413398
1626293052000,0.9967656195121951
1626293082000,0.9947773312905127
1626293112000,0.9984255546714889
1626293142000,1.002342820500596
1626293172000,0.9994427565323565
1626293202000,0.994019160283688
1626293232000,0.9956208078144078
1626293262000,0.9990290393244874
1626293292000,0.9966168134777377
1626293322000,1.0014401042438732
1626293352000,0.9967384907216494
1626293382000,0.9921876082424242
1626293412000,0.9981439206291591
1626293442000,0.9998166955242183
1626293472000,0.9946888379579579
1626293502000,1.0030068317307692
1626293532000,0.9941034183598532
1626293562000,0.9888105665463297
1626293592000,0.9955930732307692
1626293622000,1.0002512057313433
1626293652000,0.9935849044300059
1626293682000,1.001026595063215
1626293712000,0.9930761140073081
1626293742000,1.0012821744342508
1626293772000,0.9997407318734793
1626293802000,0.9946516779599271
1626293832000,0.9890760341551413
1626293862000,0.996314714893617
1626293892000,0.994961898718731
1626293922000,1.0034132308832613
1626293952000,0.9979485220259129
1626293982000,1.0007968906962414
1626294012000,0.9857489473046639
1626294042000,0.9955174550207962
1626294072000,0.9932044273972602
1626294102000,0.995083039423077
