timestamp,value
1626278425000,0.00036288136835675017
1626278455000,0.0
1626278485000,0.00043169785407725324
1626278515000,0.0
1626278545000,0.0005048567237163815
1626278575000,0.0
1626278605000,0.0016966344827586207
1626278635000,0.0
1626278665000,0.00017234201834862386
1626278695000,0.0
1626278725000,0.0
1626278755000,0.0007642754578754578
1626278785000,0.0
1626278815000,0.0
1626278845000,0.0
1626278875000,0.0025474622139764996
1626278905000,0.0
1626278935000,0.0
1626278965000,0.00229576680955297
1626278995000,0.0
1626279025000,0.0
1626279055000,0.0001729451851851852
1626279085000,0.00017151687041564793
1626279115000,0.0007820989615149664
1626279145000,0.0
1626279175000,0.0012158433497536946
1626279205000,0.002658386674892042
1626279235000,0.0
1626279265000,0.0
1626279295000,0.0
1626279325000,0.0
1626279355000,0.0
1626279385000,0.0
1626279415000,0.0
1626279445000,0.00018125954292773317
1626279475000,0.0
1626279505000,0.0
1626279535000,0.0
1626279565000,0.0
1626279595000,0.00040711286153846156
1626279625000,0.0
1626279655000,0.0
1626279685000,0.0
1626279715000,0.0
1626279745000,0.0
1626279775000,0.0008073962985074627
1626279805000,0.0034047378927911276
1626279835000,0.0
1626279865000,0.0
1626279895000,0.0005296560885608856
1626279925000,0.0
1626279955000,0.002229814587100663
1626279985000,0.0008350021026592455
1626280015000,0.004602914425427873
1626280045000,0.0
1626280075000,0.0
1626280105000,0.0
1626280135000,0.0
1626280165000,0.0
1626280195000,0.0
1626280225000,0.00018546437346437345
1626280255000,0.00017110012121212122
1626280285000,0.0
1626280315000,0.0005868634146341463
1626280345000,0.0004974822808093194
1626280375000,0.0017993748473748474
1626280405000,0.0
1626280435000,0.0
1626280465000,0.0
1626280495000,0.0
1626280525000,0.0022855405770411297
1626280555000,0.0
1626280585000,0.001467033128834356
1626280615000,0.0008002035130224107
1626280645000,0.0
1626280675000,0.0
1626280705000,0.0
1626280735000,0.0021909071735131823
1626280765000,0.0
1626280795000,0.000501058896466212
1626280825000,0.0007322543465045593
1626280855000,0.0
1626280885000,0.0
1626280915000,0.0
1626280945000,0.0
1626280975000,0.0
1626281005000,0.0
1626281035000,0.0
1626281065000,0.0
1626281095000,0.0
1626281125000,0.0
1626281155000,0.0
1626281185000,0.0
1626281215000,0.0
1626281245000,0.0
1626281275000,0.0005393108814589666
1626281305000,0.0006543777104784979
1626281335000,0.002933626977314531
1626281365000,0.0008686303921568628
1626281395000,0.00012069788263762855
1626281425000,0.0
1626281455000,0.0
1626281485000,0.00016895395858708892
1626281515000,0.0
1626281545000,0.0
1626281575000,0.0009683687840290381
1626281605000,0.0013427242333132893
1626281635000,0.0
1626281665000,0.0011059453874538746
1626281695000,0.0
1626281725000,0.0
1626281755000,0.0
1626281785000,0.0
1626281815000,0.0
1626281845000,0.0
1626281875000,0.0
1626281905000,0.0026767648136835675
1626281935000,0.0
1626281965000,0.0
1626281995000,0.0017691037484885127
1626282025000,0.0
1626282055000,0.0016905141475211608
1626282085000,0.0
1626282115000,0.0
1626282145000,0.0006050553398058253
1626282175000,0.0
1626282205000,0.0
1626282235000,0.0
1626282265000,0.0
1626282295000,0.0006812698101653398
1626282325000,0.0
1626282355000,0.0010055413664596274
1626282385000,0.0
1626282415000,0.0018968341795665635
1626282445000,0.0
1626282475000,0.0
1626282505000,0.001036238885523925
1626282535000,0.002396126472411655
1626282565000,0.0
1626282595000,0.0
1626282625000,0.0
1626282655000,0.0
1626282685000,0.0006800383527965581
1626282715000,0.0005460288659793815
1626282745000,0.0019769290006131208
1626282775000,0.00017498395590936927
1626282805000,0.0
1626282835000,0.0
1626282865000,0.0
1626282895000,0.0
1626282925000,0.0
1626282955000,0.0012572369003690036
1626282985000,0.0
1626283015000,0.0
1626283045000,0.0
1626283075000,0.0
1626283105000,0.0
1626283135000,0.0
1626283165000,0.0
1626283195000,0.0
1626283225000,0.0017064450428396572
1626283255000,0.0
1626283285000,0.0
1626283315000,0.002338849131216297
1626283345000,0.0
1626283375000,0.0
1626283405000,0.0
1626283435000,0.0
1626283465000,0.0
1626283495000,0.0
1626283525000,0.0
1626283555000,0.003031130049261084
1626283585000,0.00174463509202454
1626283615000,0.0
1626283645000,0.0
1626283675000,0.001810055774985039
1626283705000,0.0
1626283735000,0.0
1626283765000,0.0
1626283795000,0.0
1626283825000,0.00071526609963548
1626283855000,0.0008871393571861734
1626283885000,0.0
1626283915000,0.0
1626283945000,0.0
1626283975000,0.0013433296636085627
1626284005000,0.0
1626284035000,0.0
1626284065000,0.0
1626284095000,0.0
1626284125000,0.0009149660703269587
1626284155000,0.001979606364749082
1626284185000,0.0
1626284215000,0.0008707530284301607
1626284245000,0.00033949162079510703
1626284275000,0.0
1626284305000,0.0
1626284335000,0.0013094514216575922
1626284365000,0.00040671476997578693
1626284395000,0.0
1626284425000,0.0
1626284455000,0.0
1626284485000,0.0026767931161647204
1626284515000,5.832226322263222e-05
1626284545000,0.001213207326007326
1626284575000,0.0
1626284605000,0.0
1626284635000,0.0
1626284665000,0.0
1626284695000,0.0
1626284725000,0.0
1626284755000,0.0
1626284785000,0.0009614170866625692
1626284815000,0.00017309993792675356
1626284845000,0.0
1626284875000,0.0
1626284905000,0.0
1626284935000,0.0
1626284965000,0.0018282319756838905
1626284995000,0.0
1626285025000,0.001119833560371517
1626285055000,0.0
1626285085000,0.0
1626285115000,0.0
1626285145000,0.0
1626285175000,0.0005276667073915699
1626285205000,0.0010306703105590063
1626285235000,0.0003808688806888069
1626285265000,0.0030179140276941603
