timestamp,value
1627772514000,0.0031
1627772574000,0.0039
1627772634000,0.0037
1627772694000,0.0033
1627772754000,0.0034
1627772814000,0.003
1627772874000,0.0039
1627772934000,0.0029
1627772994000,0.0033
1627773054000,0.0032
1627773114000,0.0024
1627773174000,0.0022
1627773234000,0.0037
1627773294000,0.0037
1627773354000,0.0035
1627773414000,0.0033
1627773474000,0.0031
1627773534000,0.0034
1627773594000,0.0035
1627773654000,0.0026
1627773714000,0.0033
1627773774000,0.0026
1627773834000,0.003
1627773894000,0.003
1627773954000,0.002
1627774014000,0.0024
1627774074000,0.0025
1627774134000,0.0016
1627774194000,0.0016
1627774254000,0.002
1627774314000,0.002
1627774374000,0.0024
1627774434000,0.0024
1627774494000,0.0032
1627774554000,0.0039
1627774614000,0.0032
1627774674000,0.0045
1627774734000,0.0028
1627774794000,0.0034
1627774854000,0.0037
1627774914000,0.0036
1627774974000,0.0033
1627775034000,0.0033
1627775094000,0.004
1627775154000,0.0035
1627775214000,0.0038
1627775274000,0.0039
1627775334000,0.0041
1627775394000,0.0039
1627775454000,0.0046
1627775514000,0.004
1627775574000,0.0045
1627775634000,0.0044
1627775694000,0.0047
1627775754000,0.004
1627775814000,0.0034
1627775874000,0.0034
1627775934000,0.0041
1627775994000,0.0031
1627776054000,0.0041
1627776114000,0.0035
1627776174000,0.0032
1627776234000,0.0021
1627776294000,0.0029
1627776354000,0.0039
1627776414000,0.0035
1627776474000,0.0034
1627776534000,0.0029
1627776594000,0.0036
1627776654000,0.0031
1627776714000,0.0032
1627776774000,0.0037
1627776834000,0.0038
1627776894000,0.0041
1627776954000,0.0038
1627777014000,0.0036
1627777074000,0.0044
1627777134000,0.0047
1627777194000,0.0043
1627777254000,0.0032
1627777314000,0.0032
1627777374000,0.0044
1627777434000,0.0035
1627777494000,0.0039
1627777554000,0.0041
1627777614000,0.0041
1627777674000,0.0039
1627777734000,0.0036
1627777794000,0.0028
1627777854000,0.003
1627777914000,0.0033
1627777974000,0.0026
1627778034000,0.0032
1627778094000,0.0024
1627778154000,0.0031
1627778214000,0.0033
1627778274000,0.0027
1627778334000,0.003
1627778394000,0.003
1627778454000,0.0028
1627778514000,0.0037
1627778574000,0.0029
1627778634000,0.004
1627778694000,0.0028
1627778754000,0.0037
1627778814000,0.0037
1627778874000,0.0033
1627778934000,0.0037
1627778994000,0.0042
1627779054000,0.003
1627779114000,0.0042
1627779174000,0.0037
1627779234000,0.0042
1627779294000,0.0035
1627779354000,0.0031
1627779414000,0.0043
1627779474000,0.0038
1627779534000,0.0035
1627779594000,0.0037
1627779654000,0.0035
1627779714000,0.0034
1627779774000,0.0036
1627779834000,0.003
1627779894000,0.0041
1627779954000,0.0033
1627780014000,0.0028
1627780074000,0.0034
1627780134000,0.0038
1627780194000,0.0036
1627780254000,0.0026
1627780314000,0.003
1627780374000,0.0026
1627780434000,0.0037
1627780494000,0.0045
1627780554000,0.0031
1627780614000,0.0031
1627780674000,0.0027
1627780734000,0.0033
1627780794000,0.0037
1627780854000,0.0034
1627780914000,0.003
1627780974000,0.0038
1627781034000,0.0041
1627781094000,0.0036
1627781154000,0.0039
1627781214000,0.0037
1627781274000,0.0037
1627781334000,0.0039
1627781394000,0.0033
1627781454000,0.0044
1627781514000,0.0041
1627781574000,0.0035
1627781634000,0.0041
1627781694000,0.0032
1627781754000,0.0029
1627781814000,0.0026
1627781874000,0.0025
1627781934000,0.003
1627781994000,0.0027
1627782054000,0.0019
1627782114000,0.0025
1627782174000,0.0025
1627782234000,0.0024
1627782294000,0.0034
1627782354000,0.0028
1627782414000,0.0023
1627782474000,0.0026
1627782534000,0.0026
1627782594000,0.0024
1627782654000,0.0035
1627782714000,0.0036
1627782774000,0.0031
1627782834000,0.0027
1627782894000,0.0045
1627782954000,0.0036
1627783014000,0.0033
1627783074000,0.0032
1627783134000,0.0051
1627783194000,0.0037
1627783254000,0.003
1627783314000,0.0031
1627783374000,0.0025
1627783434000,0.0038
1627783494000,0.0039
1627783554000,0.0039
1627783614000,0.0034
1627783674000,0.0026
1627783734000,0.003
1627783794000,0.0021
1627783854000,0.0029
1627783914000,0.003
1627783974000,0.0032
1627784034000,0.0031
1627784094000,0.0031
1627784154000,0.0032
1627784214000,0.0037
1627784274000,0.004
1627784334000,0.0034
1627784394000,0.0036
1627784454000,0.0036
1627784514000,0.0038
1627784574000,0.0044
1627784634000,0.0032
1627784694000,0.0034
1627784754000,0.0046
1627784814000,0.0034
1627784874000,0.0039
1627784934000,0.0031
1627784994000,0.0035
1627785054000,0.0035
1627785114000,0.0043
1627785174000,0.0039
1627785234000,0.0032
1627785294000,0.0028
1627785354000,0.0038
1627785414000,0.0025
1627785474000,0.0035
1627785534000,0.0023
1627785594000,0.0028
1627785654000,0.0037
1627785714000,0.0032
1627785774000,0.0026
1627785834000,0.003
1627785894000,0.0034
1627785954000,0.0036
1627786014000,0.0031
1627786074000,0.0025
1627786134000,0.0029
1627786194000,0.0035
1627786254000,0.004
1627786314000,0.0035
1627786374000,0.004
1627786434000,0.0041
1627786494000,0.0033
1627786554000,0.0034
1627786614000,0.0032
1627786674000,0.0024
1627786734000,0.0031
1627786794000,0.0029
1627786854000,0.0028
1627786914000,0.0024
1627786974000,0.0034
1627787034000,0.0023
1627787094000,0.0033
1627787154000,0.0031
1627787214000,0.0033
1627787274000,0.0039
1627787334000,0.0039
1627787394000,0.0026
1627787454000,0.0033
1627787514000,0.0032
1627787574000,0.004
1627787634000,0.0051
1627787694000,0.0037
1627787754000,0.0042
1627787814000,0.0036
1627787874000,0.0034
1627787934000,0.0038
1627787994000,0.003
1627788054000,0.0034
1627788114000,0.0016
1627788174000,0.0018
1627788234000,0.0027
1627788294000,0.0033
1627788354000,0.0035
1627788414000,0.0033
1627788474000,0.003
1627788534000,0.0034
1627788594000,0.0039
1627788654000,0.0035
1627788714000,0.0033
1627788774000,0.003
1627788834000,0.0034
1627788894000,0.0033
1627788954000,0.0037
1627789014000,0.0031
1627789074000,0.0041
1627789134000,0.0036
1627789194000,0.0043
1627789254000,0.0046
1627789314000,0.0033
1627789374000,0.0038
1627789434000,0.0035
1627789494000,0.0032
1627789554000,0.0036
1627789614000,0.0045
1627789674000,0.0035
1627789734000,0.0031
1627789794000,0.0036
1627789854000,0.003
1627789914000,0.0033
1627789974000,0.0023
1627790034000,0.0026
1627790094000,0.0033
1627790154000,0.0031
1627790214000,0.0034
1627790274000,0.0037
1627790334000,0.0031
1627790394000,0.0038
1627790454000,0.0033
1627790514000,0.0027
1627790574000,0.0039
1627790634000,0.0033
1627790694000,0.0032
1627790754000,0.0029
1627790814000,0.0035
1627790874000,0.0029
1627790934000,0.0034
1627790994000,0.0038
1627791054000,0.0038
1627791114000,0.0039
1627791174000,0.0031
1627791234000,0.003
1627791294000,0.0028
1627791354000,0.0041
1627791414000,0.0034
1627791474000,0.0042
1627791534000,0.0037
1627791594000,0.0041
1627791654000,0.0044
1627791714000,0.0038
1627791774000,0.0029
1627791834000,0.0029
1627791894000,0.0029
1627791954000,0.0019
1627792014000,0.0027
1627792074000,0.0028
1627792134000,0.0037
1627792194000,0.003
1627792254000,0.003
1627792314000,0.0033
1627792374000,0.0029
1627792434000,0.0046
1627792494000,0.003
1627792554000,0.0028
1627792614000,0.0034
1627792674000,0.0026
1627792734000,0.0032
1627792794000,0.004
1627792854000,0.0036
1627792914000,0.0052
1627792974000,0.0041
1627793034000,0.0035
1627793094000,0.0042
1627793154000,0.0041
1627793214000,0.0032
1627793274000,0.0041
1627793334000,0.0041
1627793394000,0.0035
1627793454000,0.0029
1627793514000,0.0037
1627793574000,0.0039
1627793634000,0.0038
1627793694000,0.003
1627793754000,0.0026
1627793814000,0.0022
1627793874000,0.0034
1627793934000,0.004
1627793994000,0.0022
1627794054000,0.0027
1627794114000,0.0033
1627794174000,0.0028
1627794234000,0.0031
1627794294000,0.0031
1627794354000,0.0029
1627794414000,0.0024
1627794474000,0.0027
1627794534000,0.0026
1627794594000,0.0025
1627794654000,0.0031
1627794714000,0.0022
1627794774000,0.003
1627794834000,0.0045
1627794894000,0.004
1627794954000,0.0028
1627795014000,0.003
1627795074000,0.0042
1627795134000,0.0029
1627795194000,0.0032
1627795254000,0.0029
1627795314000,0.003
1627795374000,0.0025
1627795434000,0.0027
1627795494000,0.0034
1627795554000,0.0029
1627795614000,0.0031
1627795674000,0.0033
1627795734000,0.0038
1627795794000,0.0034
1627795854000,0.0035
1627795914000,0.0031
1627795974000,0.0039
1627796034000,0.0028
1627796094000,0.0036
1627796154000,0.0038
1627796214000,0.0036
1627796274000,0.0035
1627796334000,0.003
1627796394000,0.0034
1627796454000,0.0034
1627796514000,0.0032
1627796574000,0.0037
1627796634000,0.0028
1627796694000,0.003
1627796754000,0.0032
1627796814000,0.003
1627796874000,0.0042
1627796934000,0.0029
1627796994000,0.0033
1627797054000,0.0032
1627797114000,0.0032
1627797174000,0.0035
1627797234000,0.0031
1627797294000,0.0027
1627797354000,0.0023
1627797414000,0.0041
1627797474000,0.0041
1627797534000,0.004
1627797594000,0.0026
1627797654000,0.0027
1627797714000,0.0026
1627797774000,0.0042
1627797834000,0.0035
1627797894000,0.0039
1627797954000,0.0039
1627798014000,0.004
1627798074000,0.0033
1627798134000,0.0029
1627798194000,0.0041
1627798254000,0.0037
1627798314000,0.0035
1627798374000,0.0046
1627798434000,0.0043
1627798494000,0.004
1627798554000,0.0038
1627798614000,0.0037
1627798674000,0.0033
1627798734000,0.0032
1627798794000,0.0035
1627798854000,0.0033
1627798914000,0.003
1627798974000,0.0025
1627799034000,0.0032
1627799094000,0.0035
1627799154000,0.003
1627799214000,0.0037
1627799274000,0.0027
1627799334000,0.0028
1627799394000,0.0026
1627799454000,0.003
1627799514000,0.0036
1627799574000,0.0037
1627799634000,0.0029
1627799694000,0.0034
1627799754000,0.0034
1627799814000,0.0036
1627799874000,0.0031
1627799934000,0.0035
1627799994000,0.0028
1627800054000,0.0047
1627800114000,0.0032
1627800174000,0.0034
1627800234000,0.0035
1627800294000,0.0036
1627800354000,0.0041
1627800414000,0.004
1627800474000,0.0035
1627800534000,0.0034
1627800594000,0.0031
1627800654000,0.0032
1627800714000,0.003
1627800774000,0.0042
1627800834000,0.0031
1627800894000,0.0033
1627800954000,0.0031
1627801014000,0.0031
1627801074000,0.0031
1627801134000,0.0028
1627801194000,0.0037
1627801254000,0.0033
1627801314000,0.0036
1627801374000,0.003
1627801434000,0.0032
1627801494000,0.0029
1627801554000,0.0032
1627801614000,0.0028
1627801674000,0.0033
1627801734000,0.0031
1627801794000,0.0021
1627801854000,0.0034
1627801914000,0.0028
1627801974000,0.0029
1627802034000,0.0032
1627802094000,0.0031
1627802154000,0.0042
1627802214000,0.004
1627802274000,0.0038
1627802334000,0.0032
1627802394000,0.0031
1627802454000,0.0039
1627802514000,0.0038
1627802574000,0.0054
1627802634000,0.0034
1627802694000,0.0023
1627802754000,0.0028
1627802814000,0.0028
1627802874000,0.0034
1627802934000,0.0036
1627802994000,0.0034
1627803054000,0.0041
1627803114000,0.0033
1627803174000,0.0026
1627803234000,0.0029
1627803294000,0.0029
1627803354000,0.0024
1627803414000,0.0021
1627803474000,0.0036
1627803534000,0.0034
1627803594000,0.0042
1627803654000,0.0031
1627803714000,0.0035
1627803774000,0.0036
1627803834000,0.003
1627803894000,0.0041
1627803954000,0.0035
1627804014000,0.0039
1627804074000,0.0039
1627804134000,0.0027
1627804194000,0.0027
1627804254000,0.0022
1627804314000,0.0021
1627804374000,0.0035
1627804434000,0.003
1627804494000,0.0055
1627804554000,0.0035
1627804614000,0.0037
1627804674000,0.0042
1627804734000,0.0042
1627804794000,0.002
1627804854000,0.0038
1627804914000,0.0033
1627804974000,0.0039
1627805034000,0.0036
1627805094000,0.003
1627805154000,0.0031
1627805214000,0.0034
1627805274000,0.0032
1627805334000,0.0021
1627805394000,0.0023
1627805454000,0.002
1627805514000,0.0025
1627805574000,0.0024
1627805634000,0.002
1627805694000,0.0023
1627805754000,0.0033
1627805814000,0.0026
1627805874000,0.0017
1627805934000,0.0024
1627805994000,0.0019
1627806054000,0.0022
1627806114000,0.002
1627806174000,0.0027
1627806234000,0.0044
1627806294000,0.0027
1627806354000,0.0033
1627806414000,0.0036
1627806474000,0.0028
1627806534000,0.004
1627806594000,0.0032
1627806654000,0.0034
1627806714000,0.0035
1627806774000,0.0043
1627806834000,0.0028
1627806894000,0.0035
1627806954000,0.0036
1627807014000,0.0028
1627807074000,0.0027
1627807134000,0.0032
1627807194000,0.0034
1627807254000,0.0042
1627807314000,0.0031
1627807374000,0.0045
1627807434000,0.0037
1627807494000,0.0041
1627807554000,0.003
1627807614000,0.0038
1627807674000,0.0033
1627807734000,0.0037
1627807794000,0.0042
1627807854000,0.0017
1627807914000,0.0033
1627807974000,0.0043
1627808034000,0.0027
1627808094000,0.0039
1627808154000,0.0037
1627808214000,0.0046
1627808274000,0.0033
1627808334000,0.0048
1627808394000,0.003
1627808454000,0.0043
1627808514000,0.0038
1627808574000,0.0044
1627808634000,0.0037
1627808694000,0.0032
1627808754000,0.0028
1627808814000,0.004
1627808874000,0.0032
1627808934000,0.0039
1627808994000,0.0039
1627809054000,0.0034
1627809114000,0.003
1627809174000,0.0035
1627809234000,0.0027
1627809294000,0.0032
1627809354000,0.0031
1627809414000,0.0026
1627809474000,0.0021
1627809534000,0.0028
1627809594000,0.0028
1627809654000,0.0027
1627809714000,0.0035
1627809774000,0.0037
1627809834000,0.0033
1627809894000,0.0045
1627809954000,0.0027
1627810014000,0.0033
1627810074000,0.0042
1627810134000,0.0041
1627810194000,0.0033
1627810254000,0.0031
1627810314000,0.0035
1627810374000,0.0028
1627810434000,0.0031
1627810494000,0.0036
1627810554000,0.0033
1627810614000,0.0029
1627810674000,0.0029
1627810734000,0.0038
1627810794000,0.0034
1627810854000,0.0023
1627810914000,0.0038
1627810974000,0.0029
1627811034000,0.0027
1627811094000,0.0021
1627811154000,0.0035
1627811214000,0.0033
1627811274000,0.0032
1627811334000,0.0036
1627811394000,0.0027
1627811454000,0.0036
1627811514000,0.0047
1627811574000,0.0046
1627811634000,0.0042
1627811694000,0.0036
1627811754000,0.0039
1627811814000,0.0035
1627811874000,0.0046
1627811934000,0.0039
1627811994000,0.0035
1627812054000,0.0033
1627812114000,0.0044
1627812174000,0.0053
1627812234000,0.004
1627812294000,0.0036
1627812354000,0.0041
1627812414000,0.0045
1627812474000,0.0039
1627812534000,0.0041
1627812594000,0.0037
1627812654000,0.003
1627812714000,0.0028
1627812774000,0.0048
1627812834000,0.0036
1627812894000,0.0031
1627812954000,0.0032
1627813014000,0.0041
1627813074000,0.0032
1627813134000,0.0034
1627813194000,0.0034
1627813254000,0.0034
1627813314000,0.0033
1627813374000,0.0038
1627813434000,0.0037
1627813494000,0.004
1627813554000,0.0037
1627813614000,0.0033
1627813674000,0.0031
1627813734000,0.004
1627813794000,0.0045
1627813854000,0.0035
1627813914000,0.0035
1627813974000,0.0036
1627814034000,0.0041
1627814094000,0.0024
1627814154000,0.0037
1627814214000,0.0025
1627814274000,0.0029
1627814334000,0.0026
1627814394000,0.0029
1627814454000,0.0027
1627814514000,0.0044
1627814574000,0.0024
1627814634000,0.0029
1627814694000,0.0037
1627814754000,0.0031
1627814814000,0.0037
1627814874000,0.0032
1627814934000,0.0029
1627814994000,0.004
1627815054000,0.0036
1627815114000,0.0032
1627815174000,0.0044
1627815234000,0.005
1627815294000,0.0033
1627815354000,0.0024
1627815414000,0.0027
1627815474000,0.0028
1627815534000,0.0037
1627815594000,0.003
1627815654000,0.0035
1627815714000,0.0048
1627815774000,0.0038
1627815834000,0.0044
1627815894000,0.0038
1627815954000,0.0036
1627816014000,0.0041
1627816074000,0.0035
1627816134000,0.0037
1627816194000,0.0036
1627816254000,0.0036
1627816314000,0.0036
1627816374000,0.0035
1627816434000,0.0036
1627816494000,0.0038
1627816554000,0.0031
1627816614000,0.0038
1627816674000,0.0026
1627816734000,0.0034
1627816794000,0.0028
1627816854000,0.0036
1627816914000,0.0036
1627816974000,0.0041
1627817034000,0.0022
1627817094000,0.0024
1627817154000,0.0027
1627817214000,0.0038
1627817274000,0.0039
1627817334000,0.0033
1627817394000,0.0035
1627817454000,0.0035
1627817514000,0.0037
1627817574000,0.0034
1627817634000,0.0028
1627817694000,0.0039
1627817754000,0.0029
1627817814000,0.0025
1627817874000,0.0034
1627817934000,0.0037
1627817994000,0.0026
1627818054000,0.004
1627818114000,0.004
1627818174000,0.0036
1627818234000,0.0045
1627818294000,0.004
1627818354000,0.0043
1627818414000,0.0043
1627818474000,0.0036
1627818534000,0.0034
1627818594000,0.0039
1627818654000,0.0045
1627818714000,0.0036
1627818774000,0.0032
1627818834000,0.0039
1627818894000,0.0033
1627818954000,0.004
1627819014000,0.0031
1627819074000,0.0035
1627819134000,0.0025
1627819194000,0.0027
1627819254000,0.0025
1627819314000,0.0029
1627819374000,0.004
1627819434000,0.0036
1627819494000,0.0029
1627819554000,0.0025
1627819614000,0.0023
1627819674000,0.0015
1627819734000,0.0028
1627819794000,0.0024
1627819854000,0.0015
1627819914000,0.0014
1627819974000,0.0021
1627820034000,0.0018
1627820094000,0.0028
1627820154000,0.0031
1627820214000,0.0026
1627820274000,0.0029
1627820334000,0.0033
1627820394000,0.003
1627820454000,0.0032
1627820514000,0.0027
1627820574000,0.0041
1627820634000,0.0036
1627820694000,0.0042
1627820754000,0.003
1627820814000,0.0037
1627820874000,0.0028
1627820934000,0.0029
1627820994000,0.0028
1627821054000,0.0023
1627821114000,0.0029
1627821174000,0.0018
1627821234000,0.0024
1627821294000,0.0019
1627821354000,0.0029
1627821414000,0.0029
1627821474000,0.0029
1627821534000,0.0034
1627821594000,0.003
1627821654000,0.0037
1627821714000,0.0031
1627821774000,0.0032
1627821834000,0.0038
1627821894000,0.0034
1627821954000,0.0027
1627822014000,0.0028
1627822074000,0.0018
1627822134000,0.002
1627822194000,0.0018
1627822254000,0.0026
1627822314000,0.0019
1627822374000,0.002
1627822434000,0.0039
1627822494000,0.0045
1627822554000,0.0038
1627822614000,0.0033
1627822674000,0.0036
1627822734000,0.0035
1627822794000,0.0032
1627822854000,0.0047
1627822914000,0.0047
1627822974000,0.0041
1627823034000,0.0032
1627823094000,0.0034
1627823154000,0.0035
1627823214000,0.004
1627823274000,0.0037
1627823334000,0.0036
1627823394000,0.0034
1627823454000,0.0035
1627823514000,0.0027
1627823574000,0.0031
1627823634000,0.0038
1627823694000,0.0038
1627823754000,0.0029
1627823814000,0.0031
1627823874000,0.0038
1627823934000,0.0031
1627823994000,0.0039
1627824054000,0.0036
1627824114000,0.0027
1627824174000,0.0037
