timestamp,value
1626278410000,24039727.0
1626278440000,24040559.0
1626278470000,24041156.0
1626278500000,24041628.0
1626278530000,24042282.0
1626278560000,24042879.0
1626278590000,24043565.0
1626278620000,24044156.0
1626278650000,24044837.0
1626278680000,24045507.0
1626278710000,24046119.0
1626278740000,24046857.0
1626278770000,24047490.0
1626278800000,24048156.0
1626278830000,24048810.0
1626278860000,24049408.0
1626278890000,24050032.0
1626278920000,24050719.0
1626278950000,24051369.0
1626278980000,24051998.0
1626279010000,24052570.0
1626279040000,24053230.0
1626279070000,24053758.0
1626279100000,24054458.0
1626279130000,24055068.0
1626279160000,24055709.0
1626279190000,24056188.0
1626279220000,24056647.0
1626279250000,24057366.0
1626279280000,24058112.0
1626279310000,24058549.0
1626279340000,24059229.0
1626279370000,24060031.0
1626279400000,24060535.0
1626279430000,24061170.0
1626279460000,24061937.0
1626279490000,24062447.0
1626279520000,24063134.0
1626279550000,24063671.0
1626279580000,24064278.0
1626279610000,24064960.0
1626279640000,24065654.0
1626279670000,24066263.0
1626279700000,24066981.0
1626279730000,24067636.0
1626279760000,24068361.0
1626279790000,24068777.0
1626279820000,24069475.0
1626279850000,24070127.0
1626279880000,24070962.0
1626279910000,24071716.0
1626279940000,24072263.0
1626279970000,24072863.0
1626280000000,24073516.0
1626280030000,24074190.0
1626280060000,24074711.0
1626280090000,24075389.0
1626280120000,24075962.0
1626280150000,24076564.0
1626280180000,24077111.0
1626280210000,24077862.0
1626280240000,24078498.0
1626280270000,24079192.0
1626280300000,24079777.0
1626280330000,24080531.0
1626280360000,24081278.0
1626280390000,24081925.0
1626280420000,24082484.0
1626280450000,24083146.0
1626280480000,24083796.0
1626280510000,24084546.0
1626280540000,24085248.0
1626280570000,24085964.0
1626280600000,24086570.0
1626280630000,24087288.0
1626280660000,24087791.0
1626280690000,24088518.0
1626280720000,24089123.0
1626280750000,24089639.0
1626280780000,24090359.0
1626280810000,24090941.0
1626280840000,24091710.0
1626280870000,24092423.0
1626280900000,24092954.0
1626280930000,24093520.0
1626280960000,24094168.0
1626280990000,24094967.0
1626281020000,24095586.0
1626281050000,24096113.0
1626281080000,24096778.0
1626281110000,24097340.0
1626281140000,24097949.0
1626281170000,24098655.0
1626281200000,24099139.0
1626281230000,24099786.0
1626281260000,24100536.0
1626281290000,24101111.0
1626281320000,24101826.0
1626281350000,24102397.0
1626281380000,24103071.0
1626281410000,24103684.0
1626281440000,24104164.0
1626281470000,24104818.0
1626281500000,24105434.0
1626281530000,24106081.0
1626281560000,24106729.0
1626281590000,24107289.0
1626281620000,24108046.0
1626281650000,24108582.0
1626281680000,24109209.0
1626281710000,24109824.0
1626281740000,24110342.0
1626281770000,24111080.0
1626281800000,24111747.0
1626281830000,24112144.0
1626281860000,24112666.0
1626281890000,24113433.0
1626281920000,24113936.0
1626281950000,24114623.0
1626281980000,24115273.0
1626282010000,24115961.0
1626282040000,24116651.0
1626282070000,24117151.0
1626282100000,24117856.0
1626282130000,24118530.0
1626282160000,24119222.0
1626282190000,24119799.0
1626282220000,24120559.0
1626282250000,24121078.0
1626282280000,24121554.0
1626282310000,24122145.0
1626282340000,24122617.0
1626282370000,24123186.0
1626282400000,24124050.0
1626282430000,24124469.0
1626282460000,24125128.0
1626282490000,24125776.0
1626282520000,24126498.0
1626282550000,24127076.0
1626282580000,24127831.0
1626282610000,24128347.0
1626282640000,24128983.0
1626282670000,24129649.0
1626282700000,24130188.0
1626282730000,24130938.0
1626282760000,24131554.0
1626282790000,24132237.0
1626282820000,24132874.0
1626282850000,24133519.0
1626282880000,24134053.0
1626282910000,24134523.0
1626282940000,24135255.0
1626282970000,24135938.0
1626283000000,24136573.0
1626283030000,24137270.0
1626283060000,24137830.0
1626283090000,24138521.0
1626283120000,24139280.0
1626283150000,24139919.0
1626283180000,24140378.0
1626283210000,24141038.0
1626283240000,24141652.0
1626283270000,24142284.0
1626283300000,24142786.0
1626283330000,24143417.0
1626283360000,24144150.0
1626283390000,24144907.0
1626283420000,24145552.0
1626283450000,24146188.0
1626283480000,24146892.0
1626283510000,24147580.0
1626283540000,24148155.0
1626283570000,24148844.0
1626283600000,24149336.0
1626283630000,24150021.0
1626283660000,24150753.0
1626283690000,24151439.0
1626283720000,24152035.0
1626283750000,24152433.0
1626283780000,24153179.0
1626283810000,24153731.0
1626283840000,24154525.0
1626283870000,24155125.0
1626283900000,24155636.0
1626283930000,24156280.0
1626283960000,24156892.0
1626283990000,24157451.0
1626284020000,24158034.0
1626284050000,24158607.0
1626284080000,24159267.0
1626284110000,24159935.0
1626284140000,24160591.0
1626284170000,24161123.0
1626284200000,24161807.0
1626284230000,24162484.0
1626284260000,24163159.0
1626284290000,24163880.0
1626284320000,24164538.0
1626284350000,24165184.0
1626284380000,24165902.0
1626284410000,24166523.0
1626284440000,24167134.0
1626284470000,24167973.0
1626284500000,24168444.0
1626284530000,24169158.0
1626284560000,24169726.0
1626284590000,24170463.0
1626284620000,24171147.0
1626284650000,24171684.0
1626284680000,24172324.0
1626284710000,24172981.0
1626284740000,24173741.0
1626284770000,24174418.0
1626284800000,24174873.0
1626284830000,24175596.0
1626284860000,24176142.0
1626284890000,24176945.0
1626284920000,24177675.0
1626284950000,24178258.0
1626284980000,24178860.0
1626285010000,24179573.0
1626285040000,24180086.0
1626285070000,24180722.0
1626285100000,24181309.0
1626285130000,24181955.0
1626285160000,24182599.0
1626285190000,24183239.0
1626285220000,24184029.0
1626285250000,24184662.0
1626285280000,24185305.0
1626285310000,24185814.0
1626285340000,24186593.0
1626285370000,24187380.0
1626285400000,24187819.0
1626285430000,24188429.0
1626285460000,24188991.0
1626285490000,24189713.0
1626285520000,24190505.0
1626285550000,24191153.0
1626285580000,24191828.0
1626285610000,24192366.0
1626285640000,24193199.0
1626285670000,24193784.0
1626285700000,24194566.0
1626285730000,24195222.0
1626285760000,24195829.0
1626285790000,24196393.0
1626285820000,24196875.0
1626285850000,24197733.0
1626285880000,24198234.0
1626285910000,24198781.0
1626285940000,24199437.0
1626285970000,24200109.0
1626286000000,24200884.0
1626286030000,24201472.0
1626286060000,24202046.0
1626286090000,24202678.0
1626286120000,24203210.0
1626286150000,24204019.0
1626286180000,24204768.0
1626286210000,24205340.0
1626286240000,24205996.0
1626286270000,24206704.0
1626286300000,24207283.0
1626286330000,24207853.0
1626286360000,24208419.0
1626286390000,24209111.0
1626286420000,24209693.0
1626286450000,24210372.0
1626286480000,24211142.0
1626286510000,24211719.0
1626286540000,24212298.0
1626286570000,24212906.0
1626286600000,24213669.0
1626286630000,24214385.0
1626286660000,24214931.0
1626286690000,24215479.0
1626286720000,24216097.0
1626286750000,24216748.0
1626286780000,24217497.0
1626286810000,24217977.0
1626286840000,24218617.0
1626286870000,24219147.0
1626286900000,24219968.0
1626286930000,24220522.0
1626286960000,24221084.0
1626286990000,24221777.0
1626287020000,24222387.0
1626287050000,24223110.0
1626287080000,24223493.0
1626287110000,24224154.0
1626287140000,24224854.0
1626287170000,24225525.0
1626287200000,24226018.0
1626287230000,24226709.0
1626287260000,24227399.0
1626287290000,24228005.0
1626287320000,24228688.0
1626287350000,24229189.0
1626287380000,24229841.0
1626287410000,24230501.0
1626287440000,24231020.0
1626287470000,24231633.0
1626287500000,24232231.0
1626287530000,24233048.0
1626287560000,24233658.0
1626287590000,24234263.0
1626287620000,24234884.0
1626287650000,24235457.0
1626287680000,24236166.0
1626287710000,24236747.0
1626287740000,24237403.0
1626287770000,24238070.0
1626287800000,24238687.0
1626287830000,24239308.0
1626287860000,24240065.0
1626287890000,24240639.0
1626287920000,24241285.0
1626287950000,24241809.0
1626287980000,24242542.0
1626288010000,24243155.0
1626288040000,24243756.0
1626288070000,24244458.0
1626288100000,24245074.0
1626288130000,24245747.0
1626288160000,24246409.0
1626288190000,24246931.0
1626288220000,24247546.0
1626288250000,24248319.0
1626288280000,24248864.0
1626288310000,24249545.0
1626288340000,24250140.0
1626288370000,24250678.0
1626288400000,24251247.0
1626288430000,24251903.0
1626288460000,24252563.0
1626288490000,24253093.0
1626288520000,24253781.0
1626288550000,24254471.0
1626288580000,24255083.0
1626288610000,24255525.0
1626288640000,24256099.0
1626288670000,24256829.0
1626288700000,24257543.0
1626288730000,24258116.0
1626288760000,24258726.0
1626288790000,24259381.0
1626288820000,24260133.0
1626288850000,24260785.0
1626288880000,24261388.0
1626288910000,24261981.0
1626288940000,24262650.0
1626288970000,24263276.0
1626289000000,24263959.0
1626289030000,24264606.0
1626289060000,24265209.0
1626289090000,24265848.0
1626289120000,24266411.0
1626289150000,24267135.0
1626289180000,24267704.0
1626289210000,24268244.0
1626289240000,24268843.0
1626289270000,24269410.0
1626289300000,24270055.0
1626289330000,24270705.0
1626289360000,24271418.0
1626289390000,24272027.0
1626289420000,24272393.0
1626289450000,24273169.0
1626289480000,24273538.0
1626289510000,24274050.0
1626289540000,24274734.0
1626289570000,24275412.0
1626289600000,24276072.0
1626289630000,24276710.0
1626289660000,24277359.0
1626289690000,24278046.0
1626289720000,24278580.0
1626289750000,24279302.0
1626289780000,24280017.0
1626289810000,24283406.0
1626289840000,24298063.0
1626289870000,24309150.0
1626289900000,24309904.0
1626289930000,24310481.0
1626289960000,24311191.0
1626289990000,24311851.0
1626290020000,24316974.0
1626290050000,24317529.0
1626290080000,24318272.0
1626290110000,24318762.0
1626290140000,24319359.0
1626290170000,24320062.0
1626290200000,24320589.0
1626290230000,24321316.0
1626290260000,24321766.0
1626290290000,24322536.0
1626290320000,24323274.0
1626290350000,24323845.0
1626290380000,24324430.0
1626290410000,24325131.0
1626290440000,24325853.0
1626290470000,24326571.0
1626290500000,24326978.0
1626290530000,24327675.0
1626290560000,24328204.0
1626290590000,24328981.0
1626290620000,24329650.0
1626290650000,24330292.0
1626290680000,24330828.0
1626290710000,24331393.0
1626290740000,24332032.0
1626290770000,24332649.0
1626290800000,24333300.0
1626290830000,24333874.0
1626290860000,24334586.0
1626290890000,24335129.0
1626290920000,24335656.0
1626290950000,24336311.0
1626290980000,24337019.0
1626291010000,24337605.0
1626291040000,24338211.0
1626291070000,24338824.0
1626291100000,24339434.0
1626291130000,24339847.0
1626291160000,24340447.0
1626291190000,24340994.0
1626291220000,24341499.0
1626291250000,24342166.0
1626291280000,24342727.0
1626291310000,24343272.0
1626291340000,24343794.0
1626291370000,24344207.0
1626291400000,24344782.0
1626291430000,24345232.0
1626291460000,24345823.0
1626291490000,24346318.0
1626291520000,24346842.0
1626291550000,24347484.0
1626291580000,24347990.0
1626291610000,24348490.0
1626291640000,24349117.0
1626291670000,24349745.0
1626291700000,24350264.0
1626291730000,24350739.0
1626291760000,24351505.0
1626291790000,24351951.0
1626291820000,24352571.0
1626291850000,24353021.0
1626291880000,24353785.0
1626291910000,24354208.0
1626291940000,24354939.0
1626291970000,24355582.0
1626292000000,24356301.0
1626292030000,24356685.0
1626292060000,24357294.0
1626292090000,24357989.0
1626292120000,24358443.0
1626292150000,24359115.0
1626292180000,24359690.0
1626292210000,24360200.0
1626292240000,24360764.0
1626292270000,24361425.0
1626292300000,24362123.0
1626292330000,24362616.0
1626292360000,24363165.0
1626292390000,24363648.0
1626292420000,24364171.0
1626292450000,24364897.0
1626292480000,24365468.0
1626292510000,24365950.0
1626292540000,24366525.0
1626292570000,24367066.0
1626292600000,24367890.0
1626292630000,24368630.0
1626292660000,24369200.0
1626292690000,24369779.0
1626292720000,24370462.0
1626292750000,24371139.0
1626292780000,24371736.0
1626292810000,24372246.0
1626292840000,24372917.0
1626292870000,24373524.0
1626292900000,24374139.0
1626292930000,24374888.0
1626292960000,24375431.0
1626292990000,24376164.0
1626293020000,24376698.0
1626293050000,24377449.0
1626293080000,24378183.0
1626293110000,24378719.0
1626293140000,24379138.0
1626293170000,24379866.0
1626293200000,24380409.0
1626293230000,24381091.0
1626293260000,24381739.0
1626293290000,24382468.0
1626293320000,24383110.0
1626293350000,24383846.0
1626293380000,24384524.0
1626293410000,24385052.0
1626293440000,24385819.0
1626293470000,24386365.0
1626293500000,24387122.0
1626293530000,24387739.0
1626293560000,24388412.0
1626293590000,24389077.0
1626293620000,24389715.0
1626293650000,24390321.0
1626293680000,24391042.0
1626293710000,24391713.0
1626293740000,24392395.0
1626293770000,24392806.0
1626293800000,24393590.0
1626293830000,24394165.0
1626293860000,24394889.0
1626293890000,24395571.0
1626293920000,24396181.0
1626293950000,24396750.0
1626293980000,24397388.0
1626294010000,24397985.0
1626294040000,24398571.0
1626294070000,24399246.0
1626294100000,24399889.0
1626294130000,24400577.0
1626294160000,24401060.0
1626294190000,24401778.0
1626294220000,24402425.0
1626294250000,24403095.0
1626294280000,24403494.0
1626294310000,24404143.0
1626294340000,24404828.0
1626294370000,24405475.0
1626294400000,24406027.0
1626294430000,24406768.0
1626294460000,24407238.0
1626294490000,24407846.0
1626294520000,24408529.0
1626294550000,24409216.0
1626294580000,24409902.0
1626294610000,24410443.0
1626294640000,24411162.0
1626294670000,24411733.0
1626294700000,24412281.0
1626294730000,24412665.0
1626294760000,24413351.0
1626294790000,24413954.0
1626294820000,24414522.0
1626294850000,24415141.0
1626294880000,24415750.0
1626294910000,24416463.0
1626294940000,24416914.0
1626294970000,24417633.0
1626295000000,24418270.0
1626295030000,24418959.0
1626295060000,24419522.0
1626295090000,24420136.0
1626295120000,24420721.0
1626295150000,24421259.0
1626295180000,24422096.0
1626295210000,24422815.0
1626295240000,24423355.0
1626295270000,24423850.0
1626295300000,24424546.0
1626295330000,24425211.0
1626295360000,24425863.0
1626295390000,24426389.0
1626295420000,24427010.0
1626295450000,24427611.0
1626295480000,24428088.0
1626295510000,24428830.0
1626295540000,24429447.0
1626295570000,24430070.0
1626295600000,24430741.0
1626295630000,24431358.0
1626295660000,24432048.0
1626295690000,24432567.0
1626295720000,24433222.0
1626295750000,24433893.0
1626295780000,24434463.0
1626295810000,24435192.0
1626295840000,24435828.0
1626295870000,24436545.0
1626295900000,24437220.0
1626295930000,24437923.0
1626295960000,24438480.0
1626295990000,24439167.0
1626296020000,24439822.0
1626296050000,24440479.0
1626296080000,24441079.0
1626296110000,24441666.0
1626296140000,24442365.0
1626296170000,24443047.0
1626296200000,24443616.0
1626296230000,24444304.0
1626296260000,24444942.0
1626296290000,24445510.0
1626296320000,24446122.0
1626296350000,24446779.0
1626296380000,24447312.0
1626296410000,24447953.0
1626296440000,24448630.0
1626296470000,24449363.0
1626296500000,24450025.0
1626296530000,24450614.0
1626296560000,24451353.0
1626296590000,24451893.0
1626296620000,24452471.0
1626296650000,24453082.0
1626296680000,24453653.0
1626296710000,24454265.0
1626296740000,24454914.0
1626296770000,24455618.0
1626296800000,24456168.0
1626296830000,24456738.0
1626296860000,24457269.0
1626296890000,24457999.0
1626296920000,24458545.0
1626296950000,24459026.0
1626296980000,24459648.0
1626297010000,24460192.0
1626297040000,24460781.0
1626297070000,24461496.0
1626297100000,24462262.0
1626297130000,24462937.0
1626297160000,24463433.0
1626297190000,24464198.0
1626297220000,24464709.0
1626297250000,24465423.0
1626297280000,24466117.0
1626297310000,24466690.0
1626297340000,24467335.0
1626297370000,24467837.0
1626297400000,24468621.0
1626297430000,24469326.0
1626297460000,24469702.0
1626297490000,24470322.0
1626297520000,24471053.0
1626297550000,24471751.0
1626297580000,24472162.0
1626297610000,24472590.0
1626297640000,24473350.0
1626297670000,24473999.0
1626297700000,24474572.0
1626297730000,24475337.0
1626297760000,24475935.0
1626297790000,24476540.0
1626297820000,24477100.0
1626297850000,24477723.0
1626297880000,24478382.0
1626297910000,24478910.0
1626297940000,24479376.0
1626297970000,24480090.0
1626298000000,24480694.0
1626298030000,24481306.0
1626298060000,24482018.0
1626298090000,24482621.0
1626298120000,24483279.0
1626298150000,24483781.0
1626298180000,24484560.0
1626298210000,24485258.0
1626298240000,24485783.0
1626298270000,24486329.0
1626298300000,24486976.0
1626298330000,24487694.0
1626298360000,24488488.0
1626298390000,24489101.0
1626298420000,24489746.0
1626298450000,24490296.0
1626298480000,24490937.0
1626298510000,24491496.0
1626298540000,24491929.0
1626298570000,24492765.0
1626298600000,24493341.0
1626298630000,24493703.0
1626298660000,24494373.0
1626298690000,24494923.0
1626298720000,24495645.0
1626298750000,24496347.0
1626298780000,24496852.0
1626298810000,24497576.0
1626298840000,24498217.0
1626298870000,24498945.0
1626298900000,24499486.0
1626298930000,24500020.0
1626298960000,24500668.0
1626298990000,24501335.0
1626299020000,24502108.0
1626299050000,24502575.0
1626299080000,24503097.0
1626299110000,24503847.0
1626299140000,24504538.0
1626299170000,24505116.0
1626299200000,24505784.0
1626299230000,24506397.0
1626299260000,24507007.0
1626299290000,24507694.0
1626299320000,24508326.0
1626299350000,24509041.0
1626299380000,24509498.0
1626299410000,24510012.0
1626299440000,24510605.0
1626299470000,24511193.0
1626299500000,24511851.0
1626299530000,24512501.0
1626299560000,24513029.0
1626299590000,24513680.0
1626299620000,24514212.0
1626299650000,24514881.0
1626299680000,24515517.0
1626299710000,24516154.0
1626299740000,24516804.0
1626299770000,24517555.0
1626299800000,24518170.0
1626299830000,24518933.0
1626299860000,24519480.0
1626299890000,24520144.0
1626299920000,24520681.0
1626299950000,24521272.0
1626299980000,24521826.0
1626300010000,24522432.0
1626300040000,24523045.0
1626300070000,24523766.0
1626300100000,24524242.0
1626300130000,24524980.0
1626300160000,24525519.0
1626300190000,24526163.0
1626300220000,24526624.0
1626300250000,24527214.0
1626300280000,24527994.0
1626300310000,24528703.0
1626300340000,24529292.0
1626300370000,24529942.0
1626300400000,24530651.0
