timestamp,value
1629034313000,28
1629034373000,32
1629034433000,36
1629034493000,38
1629034553000,42
1629034613000,44
1629034373000,32
1629034673000,46
1629034493000,38
1629034253000,10
1629034553000,42
1629034373000,32
1629034613000,44
1629034253000,10
1629034673000,46
1629034613000,44
1629034553000,42
1629034253000,10
1629034493000,38
1629034373000,32
1629034553000,42
1629034253000,10
1629034673000,46
1629034673000,46
1629034493000,38
1629034613000,44
1629034373000,32
1629034613000,44
1629034493000,38
1629034553000,42
1629034673000,46
1629034253000,10
1629034733000,50
1629034313000,28
1629034613000,44
1629034493000,38
1629034373000,32
1629034793000,52
1629034373000,32
1629034553000,42
1629034313000,28
1629034793000,52
1629034673000,46
1629034373000,32
1629034313000,28
1629034433000,36
1629034913000,58
1629034853000,54
1629034493000,38
1629034973000,60
1629035033000,62
1629034373000,32
1629035093000,65
1629034553000,42
1629034553000,42
1629034973000,60
1629035033000,62
1629035093000,65
1629034553000,42
1629034613000,44
1629034493000,38
1629034973000,60
1629035033000,62
1629035093000,65
1629034553000,42
1629034613000,44
1629035153000,68
1629035033000,62
1629034973000,60
1629034553000,42
1629035213000,72
1629034673000,46
1629034613000,44
1629035273000,74
1629034373000,32
1629034673000,46
1629035333000,76
1629035033000,62
1629034973000,60
1629035393000,80
1629034733000,50
1629034493000,38
1629035453000,82
1629035513000,85
1629034553000,42
1629034793000,52
1629035573000,88
1629034853000,54
1629034613000,44
1629035033000,62
1629034793000,52
1629034973000,60
1629034853000,54
1629034793000,52
1629034853000,54
1629035633000,90
1629034913000,58
1629034973000,60
1629034793000,52
1629034973000,60
1629035033000,62
1629035033000,62
1629035693000,92
1629035093000,65
1629035033000,62
1629035753000,96
1629035693000,92
1629035093000,65
1629034793000,52
1629035753000,96
1629035033000,62
1629035813000,98
1629035693000,92
1629035093000,65
1629034613000,44
1629035153000,68
1629035873000,102
1629035213000,72
1629035933000,104
1629035273000,74
1629035333000,76
1629035993000,106
1629035393000,80
1629034793000,52
1629035273000,74
1629035333000,76
1629035033000,62
1629035993000,106
1629035393000,80
1629034973000,60
1629035273000,74
1629035333000,76
1629035993000,106
1629035393000,80
1629036053000,108
1629035273000,74
1629035453000,82
1629036113000,110
1629035333000,76
1629036173000,112
1629035513000,85
1629035573000,88
1629034793000,52
1629036233000,116
1629035633000,90
1629036293000,118
1629035693000,92
1629035633000,90
1629036293000,118
1629035693000,92
1629034973000,60
1629035633000,90
1629035753000,96
1629036353000,120
1629035033000,62
1629036413000,122
1629035693000,92
1629035753000,96
1629036353000,120
1629036413000,122
1629035813000,98
1629035633000,90
1629036473000,126
1629036533000,128
1629036593000,130
1629035873000,102
1629035933000,104
1629036653000,132
1629034793000,52
1629035993000,106
1629036053000,108
1629036713000,136
1629036113000,110
1629035993000,106
1629036773000,138
1629036053000,108
1629034973000,60
1629036713000,136
1629036113000,110
1629036173000,112
1629035993000,106
1629035033000,62
1629036833000,142
1629036053000,108
1629036233000,116
1629036893000,144
1629036713000,136
1629036113000,110
1629036953000,146
1629037013000,150
1629036293000,118
1629036413000,122
1629037073000,154
1629036353000,120
1629036473000,126
1629037013000,150
1629036293000,118
1629036713000,136
1629036113000,110
1629037073000,154
1629036353000,120
1629036533000,128
1629036593000,130
1629036653000,132
1629036713000,136
1629034793000,52
1629036833000,142
1629036893000,144
1629036773000,138
1629037013000,150
1629036953000,146
1629037073000,154
1629037133000,156
1629037193000,158
1629037253000,160
1629038222000,203
1629036713000,136
1629036113000,110
1629034973000,60
1629034793000,52
1629090549000,239
1629090593000,239
1629090653000,239
1629090713000,239
1629090773000,239
1629090833000,239
1629090893000,239
1629090953000,239
1629091013000,239
1629091073000,239
1629091133000,239
1629091193000,239
1629091253000,239
1629091313000,239
1629091373000,239
1629091433000,239
1629091493000,239
1629091553000,239
1629091613000,239
1629091673000,239
1629091733000,239
1629091793000,239
1629091853000,239
1629091913000,239
1629091973000,239
1629092033000,239
1629092093000,239
1629092153000,239
1629092213000,239
1629092273000,239
1629092333000,239
1629092393000,239
1629092453000,239
1629092513000,239
1629092573000,239
1629092633000,239
1629092693000,239
1629092753000,239
1629092813000,239
1629092873000,239
1629092933000,239
1629092993000,239
1629093053000,239
1629093113000,239
1629093173000,239
1629093233000,239
1629093293000,239
1629093353000,239
1629093413000,239
1629093473000,239
1629093533000,239
1629093593000,239
1629093653000,239
1629093713000,239
1629093773000,239
1629093833000,239
1629093893000,239
1629093953000,239
1629094013000,239
1629094073000,239
1629094133000,239
1629094193000,239
1629094253000,239
1629094313000,239
1629094373000,239
1629094433000,239
1629094493000,239
1629094553000,239
1629094613000,239
1629094673000,239
1629094733000,239
1629094793000,239
1629094853000,239
1629094913000,239
1629094973000,239
1629095033000,239
1629095093000,239
1629095153000,239
1629095213000,239
1629095273000,239
1629095333000,239
1629095393000,239
1629095453000,239
1629095513000,239
1629095573000,239
1629095633000,239
1629095693000,239
1629095753000,239
1629095813000,239
1629095873000,239
1629095933000,239
1629095993000,239
1629096053000,239
1629096113000,239
1629096173000,239
1629096233000,239
1629096293000,239
1629096353000,239
1629096413000,239
1629096473000,239
1629096533000,239
1629096593000,239
1629096653000,239
1629096713000,239
1629096773000,239
1629096833000,239
1629096893000,239
1629096953000,239
1629097013000,239
1629097073000,239
1629097133000,239
1629097193000,239
1629097253000,239
1629097313000,239
1629097373000,239
1629097433000,239
1629097493000,239
1629097553000,239
1629097613000,239
1629097673000,239
1629097733000,239
1629097793000,239
1629097853000,239
1629097913000,239
1629097973000,239
1629098033000,239
1629098093000,239
1629098153000,239
1629098213000,239
1629098273000,239
1629098333000,239
1629098393000,239
1629098453000,239
1629098513000,239
1629098573000,239
1629098633000,239
1629098693000,239
1629098813000,239
1629098753000,239
