timestamp,value
1626278434000,2893824.0
1626278434000,5120.0
1626278434000,29328283648.0
1626278434000,6153216.0
1626278434000,29344356864.0
1626278494000,29344356864.0
1626278494000,2893824.0
1626278494000,6153216.0
1626278494000,5120.0
1626278494000,29328283648.0
1626278554000,29344356864.0
1626278554000,2893824.0
1626278554000,6153216.0
1626278554000,29328283648.0
1626278554000,5120.0
1626278614000,6153216.0
1626278614000,2893824.0
1626278614000,29344356864.0
1626278614000,29328283648.0
1626278614000,5120.0
1626278674000,5120.0
1626278674000,6153216.0
1626278674000,2893824.0
1626278674000,29328283648.0
1626278674000,29344356864.0
1626278734000,29328283648.0
1626278734000,6153216.0
1626278734000,2893824.0
1626278734000,5120.0
1626278734000,29344356864.0
1626278794000,29344356864.0
1626278794000,6153216.0
1626278794000,2893824.0
1626278794000,5120.0
1626278794000,29328283648.0
1626278854000,5120.0
1626278854000,6153216.0
1626278854000,29344356864.0
1626278854000,2893824.0
1626278854000,29328283648.0
1626278914000,29328283648.0
1626278914000,29344356864.0
1626278914000,5120.0
1626278914000,6153216.0
1626278914000,2893824.0
1626278974000,29328283648.0
1626278974000,6153216.0
1626278974000,5120.0
1626278974000,2893824.0
1626278974000,29344356864.0
1626279034000,29328283648.0
1626279034000,5120.0
1626279034000,6153216.0
1626279034000,29344356864.0
1626279034000,2893824.0
1626279094000,29344356864.0
1626279094000,29328283648.0
1626279094000,2893824.0
1626279094000,6153216.0
1626279094000,5120.0
1626279154000,29328283648.0
1626279154000,29344356864.0
1626279154000,5120.0
1626279154000,6153216.0
1626279154000,2893824.0
1626279214000,29344356864.0
1626279214000,2893824.0
1626279214000,6153216.0
1626279214000,29328283648.0
1626279214000,5120.0
1626279274000,29328283648.0
1626279274000,2893824.0
1626279274000,29344356864.0
1626279274000,5120.0
1626279274000,6153216.0
1626279334000,6153216.0
1626279334000,29344356864.0
1626279334000,5120.0
1626279334000,29328283648.0
1626279334000,2893824.0
1626279394000,29328283648.0
1626279394000,5120.0
1626279394000,6153216.0
1626279394000,29344356864.0
1626279394000,2893824.0
1626279454000,29344356864.0
1626279454000,2893824.0
1626279454000,6153216.0
1626279454000,29328283648.0
1626279454000,5120.0
1626279514000,6153216.0
1626279514000,29344356864.0
1626279514000,5120.0
1626279514000,2893824.0
1626279514000,29328283648.0
1626279574000,29328283648.0
1626279574000,6153216.0
1626279574000,29344356864.0
1626279574000,5120.0
1626279574000,2893824.0
1626279634000,29344356864.0
1626279634000,5120.0
1626279634000,2893824.0
1626279634000,6153216.0
1626279634000,29328283648.0
1626279694000,2893824.0
1626279694000,29328283648.0
1626279694000,6153216.0
1626279694000,29344356864.0
1626279694000,5120.0
1626279754000,29328283648.0
1626279754000,29344356864.0
1626279754000,2893824.0
1626279754000,5120.0
1626279754000,6153216.0
1626279814000,2893824.0
1626279814000,5120.0
1626279814000,29344356864.0
1626279814000,6153216.0
1626279814000,29328283648.0
1626279874000,29328283648.0
1626279874000,6153216.0
1626279874000,5120.0
1626279874000,29344356864.0
1626279874000,2893824.0
1626279934000,29344356864.0
1626279934000,2893824.0
1626279934000,6153216.0
1626279934000,5120.0
1626279934000,29328283648.0
1626279994000,2893824.0
1626279994000,5120.0
1626279994000,29344356864.0
1626279994000,6153216.0
1626279994000,29328283648.0
1626280054000,6153216.0
1626280054000,29344356864.0
1626280054000,5120.0
1626280054000,2893824.0
1626280054000,29328283648.0
1626280114000,2893824.0
1626280114000,6153216.0
1626280114000,5120.0
1626280114000,29344356864.0
1626280114000,29328283648.0
1626280174000,2893824.0
1626280174000,6153216.0
1626280174000,5120.0
1626280174000,29344356864.0
1626280174000,29328283648.0
1626280234000,6153216.0
1626280234000,29328283648.0
1626280234000,2893824.0
1626280234000,5120.0
1626280234000,29344356864.0
1626280294000,29344356864.0
1626280294000,5120.0
1626280294000,2893824.0
1626280294000,6153216.0
1626280294000,29328283648.0
1626280354000,29344356864.0
1626280354000,6153216.0
1626280354000,29328283648.0
1626280354000,5120.0
1626280354000,2893824.0
1626280414000,29328283648.0
1626280414000,6153216.0
1626280414000,2893824.0
1626280414000,5120.0
1626280414000,29344356864.0
1626280474000,5120.0
1626280474000,6153216.0
1626280474000,29328283648.0
1626280474000,2893824.0
1626280474000,29344356864.0
1626280534000,6153216.0
1626280534000,2893824.0
1626280534000,5120.0
1626280534000,29344356864.0
1626280534000,29328283648.0
1626280594000,5120.0
1626280594000,29344356864.0
1626280594000,6153216.0
1626280594000,29328283648.0
1626280594000,2893824.0
1626280654000,2893824.0
1626280654000,5120.0
1626280654000,6153216.0
1626280654000,29328283648.0
1626280654000,29344356864.0
1626280714000,5120.0
1626280714000,2893824.0
1626280714000,29344356864.0
1626280714000,6153216.0
1626280714000,29328283648.0
1626280774000,29344356864.0
1626280774000,29328283648.0
1626280774000,6153216.0
1626280774000,2893824.0
1626280774000,5120.0
1626280834000,29344356864.0
1626280834000,6153216.0
1626280834000,5120.0
1626280834000,2893824.0
1626280834000,29328283648.0
1626280894000,2893824.0
1626280894000,5120.0
1626280894000,29344356864.0
1626280894000,6153216.0
1626280894000,29328283648.0
1626280954000,6153216.0
1626280954000,29344356864.0
1626280954000,29328283648.0
1626280954000,2893824.0
1626280954000,5120.0
1626281014000,29328283648.0
1626281014000,6153216.0
1626281014000,2893824.0
1626281014000,29344356864.0
1626281014000,5120.0
1626281074000,5120.0
1626281074000,29344356864.0
1626281074000,29328283648.0
1626281074000,6153216.0
1626281074000,2893824.0
1626281134000,5120.0
1626281134000,2893824.0
1626281134000,29344356864.0
1626281134000,6153216.0
1626281134000,29328283648.0
1626281194000,5120.0
1626281194000,29344356864.0
1626281194000,6153216.0
1626281194000,2893824.0
1626281194000,29328283648.0
1626281254000,2893824.0
