timestamp,value
1626278406000,322023424.0
1626278436000,322068480.0
1626278466000,322097152.0
1626278496000,322138112.0
1626278526000,322183168.0
1626278556000,322228224.0
1626278586000,322269184.0
1626278616000,322306048.0
1626278646000,322342912.0
1626278676000,322400256.0
1626278706000,322437120.0
1626278736000,322473984.0
1626278766000,322519040.0
1626278796000,322555904.0
1626278826000,322596864.0
1626278856000,322633728.0
1626278886000,322678784.0
1626278916000,322723840.0
1626278946000,322760704.0
1626278976000,322801664.0
1626279006000,322838528.0
1626279036000,322879488.0
1626279066000,322904064.0
1626279096000,322945024.0
1626279126000,322981888.0
1626279156000,323026944.0
1626279186000,323051520.0
1626279216000,323092480.0
1626279246000,323129344.0
1626279276000,323162112.0
1626279306000,323194880.0
1626279336000,323231744.0
1626279366000,323280896.0
1626279396000,323317760.0
1626279426000,323354624.0
1626279456000,323399680.0
1626279486000,323432448.0
1626279516000,323489792.0
1626279546000,323534848.0
1626279576000,323563520.0
1626279606000,323608576.0
1626279636000,323649536.0
1626279666000,323694592.0
1626279696000,323739648.0
1626279726000,323768320.0
1626279756000,323813376.0
1626279786000,323842048.0
1626279816000,323891200.0
1626279846000,323936256.0
1626279876000,323977216.0
1626279906000,324026368.0
1626279936000,324063232.0
1626279966000,324108288.0
1626279996000,324136960.0
1626280026000,324177920.0
1626280056000,324218880.0
1626280086000,324255744.0
1626280116000,324300800.0
1626280146000,324329472.0
1626280176000,324366336.0
1626280206000,324403200.0
1626280236000,324444160.0
1626280266000,324493312.0
1626280296000,324538368.0
1626280326000,324583424.0
1626280356000,324624384.0
1626280386000,324665344.0
1626280416000,324714496.0
1626280446000,324755456.0
1626280476000,324800512.0
1626280506000,324841472.0
1626280536000,324886528.0
1626280566000,324939776.0
1626280596000,324972544.0
1626280626000,325017600.0
1626280656000,325046272.0
1626280686000,325095424.0
1626280716000,325140480.0
1626280746000,325177344.0
1626280776000,325226496.0
1626280806000,325267456.0
1626280836000,325312512.0
1626280866000,325341184.0
1626280896000,325382144.0
1626280926000,325427200.0
1626280956000,325455872.0
1626280986000,325500928.0
1626281016000,325545984.0
1626281046000,325582848.0
1626281076000,325627904.0
1626281106000,325668864.0
1626281136000,325701632.0
1626281166000,325738496.0
1626281196000,325767168.0
1626281226000,325812224.0
1626281256000,325844992.0
1626281286000,325881856.0
1626281316000,325918720.0
1626281346000,325959680.0
1626281376000,326008832.0
1626281406000,326062080.0
1626281436000,326090752.0
1626281466000,326119424.0
1626281496000,326152192.0
1626281526000,326189056.0
1626281556000,326230016.0
1626281586000,326270976.0
1626281616000,326316032.0
1626281646000,326361088.0
1626281676000,326402048.0
1626281706000,326447104.0
1626281736000,326483968.0
1626281766000,326529024.0
1626281796000,326565888.0
1626281826000,326590464.0
1626281856000,326623232.0
1626281886000,326664192.0
1626281916000,326705152.0
1626281946000,326754304.0
1626281976000,326791168.0
1626282006000,326836224.0
1626282036000,326877184.0
1626282066000,326914048.0
1626282096000,326955008.0
1626282126000,326991872.0
1626282156000,327032832.0
1626282186000,327077888.0
1626282216000,327122944.0
1626282246000,327147520.0
1626282276000,327176192.0
