timestamp,value
1625133625000,3049925710467.0
1625133655000,3079892593474.0
1625133685000,3109878613772.0
1625133715000,3134747792240.0
1625133745000,3157190025756.0
1625133775000,3186159598034.0
1625133805000,3216145419404.0
1625133835000,3234050016123.0
1625133865000,3264044517333.0
1625133895000,3286689532087.0
1625133925000,3314226552327.0
1625133955000,3330227957914.0
1625133985000,3353301824168.0
1625134015000,3384288939823.0
1625134045000,3412279705318.0
1625134075000,3442238719102.0
1625134105000,3471221515250.0
1625134135000,3502207012401.0
1625134165000,3529865997659.0
1625134195000,3544571616100.0
1625134225000,3572190271649.0
1625134255000,3601501143204.0
1625134285000,3630486240852.0
1625134315000,3660456420083.0
1625134345000,3690352220754.0
1625134375000,3720345199502.0
1625134405000,3736125494059.0
1625134435000,3759044380271.0
1625134465000,3782786160511.0
1625134495000,3809058020807.0
1625134525000,3835456792950.0
1625134555000,3865441664608.0
1625134585000,3891575202638.0
1625134615000,3917746475921.0
1625134645000,3944868038139.0
1625134675000,3964576509114.0
1625134705000,3976613708567.0
1625134735000,3997180173490.0
1625134765000,4026151113515.0
1625134795000,4045835029807.0
1625134825000,4073576348828.0
1625134855000,4103545443825.0
1625134885000,4133522975969.0
1625134915000,4163507399182.0
1625134945000,4186345758761.0
1625134975000,4209965599778.0
1625135005000,4231791943584.0
1625135035000,4261774425985.0
1625135065000,4292681932696.0
1625135095000,4303718239770.0
1625135125000,4327991067246.0
1625135155000,4355290083614.0
1625135185000,4382464333161.0
1625135215000,4411440327176.0
1625135245000,4435532348822.0
1625135275000,4464504929917.0
1625135305000,4494488202066.0
1625135335000,4524209139936.0
1625135365000,4548936537500.0
1625135395000,4578876106521.0
1625135425000,4607847118074.0
1625135455000,4630483448246.0
1625135485000,4656299637588.0
1625135515000,4687261852420.0
1625135545000,4715372936803.0
1625135575000,4746335782349.0
1625135605000,4772667092406.0
1625135635000,4802421984853.0
1625135665000,4832399265293.0
1625135695000,4860240969601.0
1625135725000,4890228747035.0
1625135755000,4921224998555.0
1625135785000,4951206494402.0
1625135815000,4977004329495.0
1625135845000,5006989289144.0
1625135875000,5036964996484.0
1625135905000,5066721081468.0
1625135935000,5096698390499.0
1625135965000,5125786474644.0
1625135995000,5155761132099.0
1625136025000,5181426941583.0
1625136055000,5207872981315.0
1625136085000,5236399584025.0
1625136115000,5267380808582.0
1625136145000,5297364075732.0
1625136175000,5326310078877.0
1625136205000,5355643029304.0
1625136235000,5379345350601.0
1625136265000,5409322378843.0
1625136295000,5438718360784.0
1625136325000,5468693417324.0
1625136355000,5495710583233.0
1625136385000,5522028345148.0
1625136415000,5535464727792.0
1625136445000,5564348983368.0
1625136475000,5592920320608.0
1625136505000,5622893852651.0
1625136535000,5652881784460.0
1625136565000,5681850887987.0
1625136595000,5709155863322.0
1625136625000,5739134548888.0
1625136655000,5768084900862.0
1625136685000,5784272263951.0
1625136715000,5804598806207.0
1625136745000,5834819309447.0
1625136775000,5864056549835.0
1625136805000,5883314588428.0
1625136835000,5910133058253.0
1625136865000,5930909699069.0
1625136895000,5959322785963.0
1625136925000,5989305946626.0
1625136955000,6007275973267.0
1625136985000,6038269000056.0
1625137015000,6067965412828.0
1625137045000,6079389984501.0
1625137075000,6105044784820.0
1625137105000,6134002965105.0
1625137135000,6164999263319.0
1625137165000,6187499279064.0
1625137195000,6214572934168.0
1625137225000,6227064270663.0
1625137255000,6255038041462.0
1625137285000,6286025889119.0
1625137315000,6314589898033.0
1625137345000,6343550474666.0
1625137375000,6367879101975.0
1625137405000,6395275833582.0
1625137435000,6425246440410.0
1625137465000,6454219477271.0
1625137495000,6480021250693.0
1625137525000,6502960379943.0
1625137555000,6515333040818.0
1625137585000,6546301950541.0
1625137615000,6575269005216.0
1625137645000,6596617437288.0
1625137675000,6623864576701.0
1625137705000,6646995876726.0
1625137735000,6675956118006.0
1625137765000,6705392707733.0
1625137795000,6736383779602.0
1625137825000,6758590116955.0
1625137855000,6787345250031.0
1625137885000,6818347530412.0
1625137915000,6845113489869.0
1625137945000,6875086436480.0
1625137975000,6906044983129.0
1625138005000,6934665865207.0
1625138035000,6964650295948.0
1625138065000,6986621903785.0
1625138095000,7011017151114.0
1625138125000,7040988358042.0
1625138155000,7071985223521.0
1625138185000,7101969922628.0
1625138215000,7125960709646.0
1625138245000,7154923082339.0
1625138275000,7185926146170.0
1625138305000,7211483712793.0
1625138335000,7234717783705.0
1625138365000,7265725444624.0
1625138395000,7292911512580.0
1625138425000,7322887996363.0
1625138455000,7351443731699.0
1625138485000,7381317541959.0
1625138515000,7411100455906.0
1625138545000,7441050814520.0
1625138575000,7471027576590.0
1625138605000,7500057581559.0
1625138635000,7529942748425.0
1625138665000,7557747405164.0
1625138695000,7585670697960.0
1625138725000,7614439298194.0
1625138755000,7642999354326.0
1625138785000,7673632638230.0
1625138815000,7702617391360.0
1625138845000,7731891876048.0
1625138875000,7760854073512.0
1625138905000,7790815464481.0
1625138935000,7821790330509.0
1625138965000,7851768116997.0
1625138995000,7881723005595.0
1625139025000,7910626027890.0
1625139055000,7941042517925.0
1625139085000,7970977314717.0
1625139115000,7998818119458.0
1625139145000,8027554108596.0
1625139175000,8057383426975.0
1625139205000,8080570396560.0
1625139235000,8108622625577.0
1625139265000,8137942159710.0
1625139295000,8167758363349.0
1625139325000,8197416145992.0
1625139355000,8227323830276.0
1625139385000,8256278130673.0
1625139415000,8287004258562.0
1625139445000,8315834327489.0
1625139475000,8344760226301.0
1625139505000,8372125716038.0
1625139535000,8397680452021.0
1625139565000,8428383735711.0
1625139595000,8458322565817.0
1625139625000,8487860891821.0
1625139655000,8517810748914.0
1625139685000,8547768310454.0
1625139715000,8577672569519.0
1625139745000,8607624974830.0
1625139775000,8637607249413.0
1625139805000,8667357314957.0
1625139835000,8697090675558.0
1625139865000,8727052106628.0
1625139895000,8756004465374.0
1625139925000,8785583159067.0
1625139955000,8816453956671.0
1625139985000,8845382942136.0
1625140015000,8874703678827.0
1625140045000,8904553749012.0
1625140075000,8931525144122.0
1625140105000,8961493210015.0
1625140135000,8992472609029.0
1625140165000,9022336624498.0
1625140195000,9052315087256.0
1625140225000,9082280007902.0
1625140255000,9111762371307.0
1625140285000,9141734298694.0
1625140315000,9169582344705.0
1625140345000,9200013085022.0
1625140375000,9227102874292.0
1625140405000,9255609862285.0
1625140435000,9286199418071.0
1625140465000,9315959592184.0
1625140495000,9345825634626.0
1625140525000,9375710530623.0
1625140555000,9405243868596.0
1625140585000,9434709480443.0
1625140615000,9464167925979.0
1625140645000,9494098612575.0
1625140675000,9521939537543.0
1625140705000,9551896953395.0
1625140735000,9580856166843.0
1625140765000,9610930765708.0
1625140795000,9640771702958.0
1625140825000,9670656787146.0
1625140855000,9699602777238.0
1625140885000,9730593537250.0
1625140915000,9755468424935.0
1625140945000,9785207965011.0
1625140975000,9814819534564.0
1625141005000,9844094828303.0
1625141035000,9874002257117.0
1625141065000,9900171125527.0
1625141095000,9927447094285.0
1625141125000,9958310824293.0
1625141155000,9986545416855.0
1625141185000,10015925201492.0
1625141215000,10045674382349.0
1625141245000,10075573255357.0
1625141275000,10104526042906.0
1625141305000,10134346949019.0
1625141335000,10164244092378.0
1625141365000,10193824571126.0
1625141395000,10223626816051.0
1625141425000,10252956260029.0
1625141455000,10279118547281.0
1625141485000,10310082981700.0
1625141515000,10339838392846.0
1625141545000,10367800256442.0
1625141575000,10398774413346.0
1625141605000,10428736146728.0
1625141635000,10457611297539.0
1625141665000,10488561926032.0
1625141695000,10518390338937.0
1625141725000,10547343714068.0
1625141755000,10578332421401.0
1625141785000,10607284475019.0
1625141815000,10637230119344.0
1625141845000,10665633514506.0
1625141875000,10695612057413.0
1625141905000,10725555442008.0
1625141935000,10755523178834.0
1625141965000,10784984415837.0
1625141995000,10814964897510.0
1625142025000,10844591458595.0
1625142055000,10874530044536.0
1625142085000,10904494755636.0
1625142115000,10933524436821.0
1625142145000,10963476053124.0
1625142175000,10991503653344.0
1625142205000,11021671153663.0
1625142235000,11051448905364.0
1625142265000,11080368943355.0
1625142295000,11110258472190.0
1625142325000,11141071486627.0
1625142355000,11170121617099.0
1625142385000,11198848669796.0
1625142415000,11228684095700.0
1625142445000,11259633538698.0
1625142475000,11289530704118.0
1625142505000,11318373886029.0
1625142535000,11348911165995.0
1625142565000,11378870299192.0
1625142595000,11408839575734.0
1625142625000,11438282810174.0
1625142655000,11468182586596.0
1625142685000,11497143923415.0
1625142715000,11527079861397.0
1625142745000,11556494624663.0
1625142775000,11586423060062.0
1625142805000,11615381045515.0
1625142835000,11646186484801.0
1625142865000,11675034612985.0
1625142895000,11706011348393.0
1625142925000,11735947788739.0
1625142955000,11765700649765.0
1625142985000,11795660703912.0
1625143015000,11825620888038.0
1625143045000,11853466700971.0
1625143075000,11883182831189.0
1625143105000,11912987660228.0
1625143135000,11941946553353.0
1625143165000,11971910222675.0
1625143195000,12002908025291.0
1625143225000,12031841988700.0
1625143255000,12061814268415.0
1625143285000,12092729180466.0
1625143315000,12121541570846.0
1625143345000,12152543791408.0
1625143375000,12182409336313.0
1625143405000,12212021444032.0
1625143435000,12240968696815.0
1625143465000,12270868620924.0
1625143495000,12301868411785.0
1625143525000,12331742606535.0
1625143555000,12360854764831.0
1625143585000,12389033912498.0
1625143615000,12418990191693.0
1625143645000,12448958826031.0
1625143675000,12478850168638.0
1625143705000,12508781696066.0
1625143735000,12537739666479.0
1625143765000,12568632062950.0
1625143795000,12598480709642.0
1625143825000,12627421735684.0
1625143855000,12658398594356.0
1625143885000,12688363433251.0
1625143915000,12718041130376.0
1625143945000,12747839410534.0
1625143975000,12777365019961.0
1625144005000,12807340493799.0
1625144035000,12836631113556.0
1625144065000,12865063589336.0
1625144095000,12896026101332.0
1625144125000,12926000596485.0
1625144155000,12954950075178.0
1625144185000,12985932660085.0
1625144215000,13014887152738.0
1625144245000,13044847767780.0
1625144275000,13075340592059.0
1625144305000,13105291233109.0
1625144335000,13135210223185.0
1625144365000,13165180233212.0
1625144395000,13194764939208.0
1625144425000,13224643276227.0
1625144455000,13254618117942.0
1625144485000,13284452097026.0
1625144515000,13313333243756.0
1625144545000,13344032764282.0
1625144575000,13372997292100.0
1625144605000,13403999621572.0
1625144635000,13432796465875.0
1625144665000,13462645580191.0
1625144695000,13493634637304.0
1625144725000,13522381892315.0
1625144755000,13553344152774.0
1625144785000,13582290065631.0
1625144815000,13612163087556.0
1625144845000,13643144187207.0
1625144875000,13672010560557.0
1625144905000,13701835489679.0
1625144935000,13731802375327.0
1625144965000,13761746259754.0
1625144995000,13792665924941.0
1625145025000,13821616036676.0
1625145055000,13852609439898.0
1625145085000,13882583311175.0
1625145115000,13912552018076.0
1625145145000,13942507742082.0
1625145175000,13971463560905.0
1625145205000,14001415334441.0
1625145235000,14032244145754.0
1625145265000,14061190349176.0
1625145295000,14092137780951.0
1625145325000,14122074533901.0
1625145355000,14151956071076.0
1625145385000,14181908077099.0
1625145415000,14211870572626.0
1625145445000,14240834071835.0
1625145475000,14270796040437.0
1625145505000,14301789529835.0
1625145535000,14331758249974.0
1625145565000,14361727981309.0
1625145595000,14390687116761.0
1625145625000,14421675034646.0
1625145655000,14451396442015.0
1625145685000,14480239206019.0
1625145715000,14510215077148.0
1625145745000,14540187627782.0
1625145775000,14570817961932.0
1625145805000,14600786328062.0
1625145835000,14629750148268.0
1625145865000,14659157048367.0
1625145895000,14689127346184.0
1625145925000,14718966857937.0
1625145955000,14748631192858.0
1625145985000,14776551668354.0
1625146015000,14806887166678.0
1625146045000,14833931117835.0
1625146075000,14863862575304.0
1625146105000,14893211639563.0
1625146135000,14923107423810.0
1625146165000,14952024209167.0
1625146195000,14982728229704.0
1625146225000,15012513669283.0
1625146255000,15042498198500.0
1625146285000,15069487592932.0
1625146315000,15099460500523.0
1625146345000,15128419847073.0
1625146375000,15159414288819.0
1625146405000,15188280089774.0
1625146435000,15218967692624.0
1625146465000,15248923228352.0
1625146495000,15277878951947.0
1625146525000,15307755812220.0
1625146555000,15337712782295.0
1625146585000,15367676033586.0
1625146615000,15396611158898.0
1625146645000,15427579749916.0
1625146675000,15457524422123.0
1625146705000,15487433786869.0
