timestamp,value
1627747236000,825809
1627747296000,825831
1627747356000,825853
1627747416000,825875
1627747476000,825897
1627747536000,825919
1627747596000,825941
1627747656000,825963
1627747716000,825985
1627747776000,826007
1627747836000,826029
1627747896000,826051
1627747956000,826073
1627748016000,826095
1627748076000,826117
1627748136000,826139
1627748196000,826161
1627748256000,826183
1627748316000,826205
1627748376000,826227
1627748436000,826249
1627748496000,826271
1627748556000,826293
1627748616000,826315
1627748676000,826337
1627748736000,826359
1627748796000,826381
1627748856000,826403
1627748916000,826425
1627748976000,826447
1627749036000,826469
1627749096000,826491
1627749156000,826513
1627749216000,826535
1627749276000,826557
1627749336000,826577
1627749396000,826597
1627749456000,826619
1627749516000,826641
1627749576000,826663
1627749636000,826685
1627749696000,826707
1627749756000,826729
1627749816000,826751
1627749876000,826773
1627749936000,826795
1627749996000,826817
1627750056000,826839
1627750116000,826861
1627750176000,826883
1627750236000,826905
1627750296000,826927
1627750356000,826949
1627750416000,826971
1627750476000,826993
1627750536000,827015
1627750596000,827037
1627750656000,827059
1627750716000,827081
1627750776000,827103
1627750836000,827125
1627750896000,827147
1627750956000,827169
1627751016000,827191
1627751076000,827213
1627751136000,827235
1627751196000,827257
1627751256000,827279
1627751316000,827301
1627751376000,827323
1627751436000,827343
1627751496000,827365
1627751556000,827387
1627751616000,827409
1627751676000,827431
1627751736000,827453
1627751796000,827475
1627751856000,827495
1627751916000,827517
1627751976000,827539
1627752036000,827561
1627752096000,827583
1627752156000,827605
1627752216000,827627
1627752276000,827649
1627752336000,827671
1627752396000,827693
1627752456000,827715
1627752516000,827737
1627752576000,827759
1627752636000,827781
1627752696000,827803
1627752756000,827825
1627752816000,827847
1627752876000,827869
1627752936000,827891
1627752996000,827913
1627753056000,827935
1627753116000,827957
1627753176000,827979
1627753236000,828001
1627753296000,828023
1627753356000,828045
1627753416000,828067
1627753476000,828089
1627753536000,828111
1627753596000,828133
1627753656000,828155
1627753716000,828177
1627753776000,828199
1627753836000,828221
1627753896000,828243
1627753956000,828265
1627754016000,828287
1627754076000,828309
1627754136000,828331
1627754196000,828353
1627754256000,828375
1627754316000,828397
1627754376000,828419
1627754436000,828441
1627754496000,828463
1627754556000,828485
1627754616000,828507
1627754676000,828529
1627754736000,828551
1627754796000,828573
1627754856000,828595
1627754916000,828617
1627754976000,828639
1627755036000,828661
1627755096000,828681
1627755156000,828703
1627755216000,828725
1627755276000,828747
1627755336000,828769
1627755396000,828791
1627755456000,828813
1627755516000,828835
1627755576000,828857
1627755636000,828879
1627755696000,828901
1627755756000,828923
1627755816000,828945
1627755876000,828967
1627755936000,828987
1627755996000,829009
1627756056000,829031
1627756116000,829053
1627756176000,829075
1627756236000,829097
1627756296000,829119
1627756356000,829141
1627756416000,829163
1627756476000,829185
1627756536000,829207
1627756596000,829229
1627756656000,829251
1627756716000,829271
1627756776000,829293
1627756836000,829315
1627756896000,829337
1627756956000,829359
1627757016000,829381
1627757076000,829403
1627757136000,829425
1627757196000,829447
1627757256000,829469
1627757316000,829491
1627757376000,829513
1627757436000,829535
1627757496000,829557
1627757556000,829579
1627757616000,829601
1627757676000,829623
1627757736000,829645
1627757796000,829667
1627757856000,829689
1627757916000,829711
1627757976000,829731
1627758036000,829753
1627758096000,829775
1627758156000,829795
1627758216000,829817
1627758276000,829839
1627758336000,829861
1627758396000,829883
1627758456000,829905
1627758516000,829927
1627758576000,829949
1627758636000,829971
1627758696000,829993
1627758756000,830015
1627758816000,830037
1627758876000,830059
1627758936000,830081
1627758996000,830103
1627759056000,830125
1627759116000,830147
1627759176000,830169
1627759236000,830191
1627759296000,830213
1627759356000,830235
1627759416000,830257
1627759476000,830279
1627759536000,830301
1627759596000,830323
1627759656000,830345
1627759716000,830367
1627759776000,830389
1627759836000,830411
1627759896000,830433
1627759956000,830455
1627760016000,830477
1627760076000,830499
1627760136000,830519
1627760196000,830541
1627760256000,830563
1627760316000,830585
1627760376000,830607
1627760436000,830629
1627760496000,830651
1627760556000,830673
1627760616000,830695
1627760676000,830717
1627760736000,830739
1627760796000,830759
1627760856000,830779
1627760916000,830801
1627760976000,830823
1627761036000,830845
1627761096000,830865
1627761156000,830887
1627761216000,830909
1627761276000,830929
1627761336000,830951
1627761396000,830973
1627761456000,830995
1627761516000,831017
1627761576000,831037
1627761636000,831059
1627761696000,831081
1627761756000,831103
1627761816000,831125
1627761876000,831147
1627761936000,831169
1627761996000,831191
1627762056000,831213
1627762116000,831235
1627762176000,831255
1627762236000,831277
1627762296000,831299
1627762356000,831321
1627762416000,831343
1627762476000,831365
1627762536000,831387
1627762596000,831409
1627762656000,831431
1627762716000,831453
1627762776000,831475
1627762836000,831497
1627762896000,831519
1627762956000,831541
1627763016000,831563
1627763076000,831585
1627763136000,831607
1627763196000,831629
1627763256000,831651
1627763316000,831673
1627763376000,831695
1627763436000,831715
1627763496000,831737
1627763556000,831759
1627763616000,831781
1627763676000,831803
1627763736000,831825
1627763796000,831847
1627763856000,831869
1627763916000,831889
1627763976000,831911
1627764036000,831933
1627764096000,831955
1627764156000,831977
1627764216000,831999
1627764276000,832021
1627764336000,832043
1627764396000,832065
1627764456000,832087
1627764516000,832109
1627764576000,832131
1627764636000,832153
1627764696000,832175
1627764756000,832197
1627764816000,832219
1627764876000,832239
1627764936000,832261
1627764996000,832283
1627765056000,832305
1627765116000,832327
1627765176000,832349
1627765236000,832371
1627765296000,832393
1627765356000,832415
1627765416000,832437
1627765476000,832459
1627765536000,832481
1627765596000,832503
1627765656000,832525
1627765716000,832547
1627765776000,832569
1627765836000,832591
1627765896000,832613
1627765956000,832635
1627766016000,832657
1627766076000,832679
1627766136000,832701
1627766196000,832723
1627766256000,832745
1627766316000,832767
1627766376000,832789
1627766436000,832811
1627766496000,832833
1627766556000,832855
1627766616000,832877
1627766676000,832899
1627766736000,832921
1627766796000,832941
1627766856000,832963
1627766916000,832985
1627766976000,833007
1627767036000,833029
1627767096000,833051
1627767156000,833073
1627767216000,833095
1627767276000,833117
1627767336000,833139
1627767396000,833161
1627767456000,833183
1627767516000,833203
1627767576000,833223
1627767636000,833245
1627767696000,833267
1627767756000,833289
1627767816000,833311
1627767876000,833333
1627767936000,833355
1627767996000,833377
1627768056000,833399
1627768116000,833421
1627768176000,833443
1627768236000,833465
1627768296000,833487
1627768356000,833509
1627768416000,833531
1627768476000,833553
1627768536000,833575
1627768596000,833597
1627768656000,833619
1627768716000,833641
1627768776000,833663
1627768836000,833685
1627768896000,833707
1627768956000,833727
1627769016000,833749
1627769076000,833771
1627769136000,833793
1627769196000,833815
1627769256000,833837
1627769316000,833859
1627769376000,833881
1627769436000,833903
1627769496000,833925
1627769556000,833947
1627769616000,833969
1627769676000,833991
1627769736000,834013
1627769796000,834035
1627769856000,834057
1627769916000,834079
1627769976000,834101
1627770036000,834123
1627770096000,834145
1627770156000,834167
1627770216000,834189
1627770276000,834209
1627770336000,834231
1627770396000,834253
1627770456000,834275
1627770516000,834297
1627770576000,834319
1627770636000,834341
1627770696000,834363
1627770756000,834385
1627770816000,834407
1627770876000,834429
1627770936000,834451
1627770996000,834473
1627771056000,834495
1627771116000,834517
1627771176000,834539
1627771236000,834561
1627771296000,834583
1627771356000,834605
1627771416000,834627
1627771476000,834649
1627771536000,834671
1627771596000,834693
1627771656000,834715
1627771716000,834737
1627771776000,834759
1627771836000,834781
1627771896000,834801
1627771956000,834823
1627772016000,834845
1627772076000,834867
1627772136000,834889
1627772196000,834911
1627772256000,834933
1627772316000,834955
1627772376000,834977
1627772436000,834999
1627772496000,835021
1627772556000,835043
1627772616000,835065
1627772676000,835087
1627772736000,835109
1627772796000,835131
1627772856000,835153
1627772916000,835175
1627772976000,835197
1627773036000,835219
1627773096000,835241
1627773156000,835263
1627773216000,835285
1627773276000,835307
1627773336000,835329
1627773396000,835351
1627773456000,835373
1627773516000,835395
1627773576000,835417
1627773636000,835437
1627773696000,835458
1627773756000,835480
1627773816000,835502
1627773876000,835524
1627773936000,835546
1627773996000,835568
1627774056000,835590
1627774116000,835612
1627774176000,835632
1627774236000,835654
1627774296000,835676
1627774356000,835696
1627774416000,835718
1627774476000,835740
1627774536000,835762
1627774596000,835784
1627774656000,835806
1627774716000,835828
1627774776000,835850
1627774836000,835872
1627774896000,835894
1627774956000,835916
1627775016000,835938
1627775076000,835960
1627775136000,835982
1627775196000,836004
1627775256000,836026
1627775316000,836048
1627775376000,836070
1627775436000,836092
1627775496000,836114
1627775556000,836136
1627775616000,836158
1627775676000,836180
1627775736000,836202
1627775796000,836224
1627775856000,836246
1627775916000,836266
1627775976000,836288
1627776036000,836310
1627776096000,836332
1627776156000,836354
1627776216000,836376
1627776276000,836398
1627776336000,836420
1627776396000,836442
1627776456000,836464
1627776516000,836486
1627776576000,836508
1627776636000,836530
1627776696000,836552
1627776756000,836574
1627776816000,836596
1627776876000,836618
1627776936000,836640
1627776996000,836662
1627777056000,836684
1627777116000,836706
1627777176000,836728
1627777236000,836750
1627777296000,836772
1627777356000,836794
1627777416000,836816
1627777476000,836838
1627777536000,836860
1627777596000,836882
1627777656000,836904
1627777716000,836926
1627777776000,836948
1627777836000,836970
1627777896000,836992
1627777956000,837014
1627778016000,837036
1627778076000,837058
1627778136000,837080
1627778196000,837102
1627778256000,837124
1627778316000,837146
1627778376000,837168
1627778436000,837190
1627778496000,837212
1627778556000,837234
1627778616000,837256
1627778676000,837278
1627778736000,837300
1627778796000,837322
1627778856000,837344
1627778916000,837366
1627778976000,837388
1627779036000,837410
1627779096000,837432
1627779156000,837454
1627779216000,837476
1627779276000,837498
1627779336000,837520
1627779396000,837542
1627779456000,837564
1627779516000,837586
1627779576000,837608
1627779636000,837630
1627779696000,837652
1627779756000,837674
1627779816000,837696
1627779876000,837718
1627779936000,837740
1627779996000,837762
1627780056000,837782
1627780116000,837804
1627780176000,837826
1627780236000,837848
1627780296000,837870
1627780356000,837892
1627780416000,837914
1627780476000,837936
1627780536000,837958
1627780596000,837980
1627780656000,838002
1627780716000,838024
1627780776000,838046
1627780836000,838068
1627780896000,838090
1627780956000,838110
1627781016000,838132
1627781076000,838154
1627781136000,838176
1627781196000,838198
1627781256000,838220
1627781316000,838242
1627781376000,838264
1627781436000,838286
1627781496000,838308
1627781556000,838330
1627781616000,838352
1627781676000,838372
1627781736000,838394
1627781796000,838416
1627781856000,838436
1627781916000,838458
1627781976000,838480
1627782036000,838502
1627782096000,838524
1627782156000,838544
1627782216000,838566
1627782276000,838588
1627782336000,838610
1627782396000,838632
1627782456000,838654
1627782516000,838676
1627782576000,838698
1627782636000,838720
1627782696000,838742
1627782756000,838764
1627782816000,838786
1627782876000,838808
1627782936000,838830
1627782996000,838852
1627783056000,838874
1627783116000,838896
1627783176000,838918
1627783236000,838940
1627783296000,838962
1627783356000,838984
1627783416000,839006
1627783476000,839028
1627783536000,839050
1627783596000,839072
1627783656000,839094
1627783716000,839114
1627783776000,839136
1627783836000,839158
1627783896000,839180
1627783956000,839202
1627784016000,839224
1627784076000,839246
1627784136000,839268
1627784196000,839290
1627784256000,839312
1627784316000,839332
1627784376000,839352
1627784436000,839374
1627784496000,839396
1627784556000,839416
1627784616000,839438
1627784676000,839460
1627784736000,839482
1627784796000,839504
1627784856000,839526
1627784916000,839548
1627784976000,839570
1627785036000,839592
1627785096000,839614
1627785156000,839636
1627785216000,839658
1627785276000,839680
1627785336000,839702
1627785396000,839724
1627785456000,839746
1627785516000,839766
1627785576000,839788
1627785636000,839810
1627785696000,839832
1627785756000,839854
1627785816000,839876
1627785876000,839898
1627785936000,839920
1627785996000,839942
1627786056000,839964
1627786116000,839986
1627786176000,840008
1627786236000,840030
1627786296000,840052
1627786356000,840074
1627786416000,840096
1627786476000,840118
1627786536000,840140
1627786596000,840162
1627786656000,840184
1627786716000,840206
1627786776000,840228
1627786836000,840250
1627786896000,840272
1627786956000,840294
1627787016000,840316
1627787076000,840338
1627787136000,840360
1627787196000,840382
1627787256000,840404
1627787316000,840426
1627787376000,840448
1627787436000,840470
1627787496000,840490
1627787556000,840510
1627787616000,840532
1627787676000,840554
1627787736000,840574
1627787796000,840596
1627787856000,840618
1627787916000,840640
1627787976000,840662
1627788036000,840684
1627788096000,840704
1627788156000,840726
1627788216000,840748
1627788276000,840768
1627788336000,840790
1627788396000,840812
1627788456000,840832
1627788516000,840854
1627788576000,840876
1627788636000,840898
1627788696000,840918
1627788756000,840940
1627788816000,840962
1627788876000,840984
1627788936000,841006
1627788996000,841028
1627789056000,841050
1627789116000,841072
1627789176000,841094
1627789236000,841116
1627789296000,841138
1627789356000,841160
1627789416000,841182
1627789476000,841204
1627789536000,841226
1627789596000,841248
1627789656000,841270
1627789716000,841292
1627789776000,841314
1627789836000,841336
1627789896000,841358
1627789956000,841380
1627790016000,841402
1627790076000,841424
1627790136000,841444
