timestamp,value
1627747227000,34652176
1627747257000,34652746
1627747287000,34653254
1627747317000,34653680
1627747347000,34654222
1627747377000,34654597
1627747407000,34655066
1627747437000,34655676
1627747467000,34656230
1627747497000,34656921
1627747527000,34657423
1627747557000,34657687
1627747587000,34658065
1627747617000,34658517
1627747647000,34659032
1627747677000,34659645
1627747707000,34660174
1627747737000,34660720
1627747767000,34661309
1627747797000,34661884
1627747827000,34662457
1627747857000,34662986
1627747887000,34663472
1627747917000,34663897
1627747947000,34664472
1627747977000,34664953
1627748007000,34665609
1627748037000,34666129
1627748067000,34666658
1627748097000,34667222
1627748127000,34667659
1627748157000,34668241
1627748187000,34668580
1627748217000,34669041
1627748247000,34669412
1627748277000,34669696
1627748307000,34670264
1627748337000,34670917
1627748367000,34671535
1627748397000,34672066
1627748427000,34672669
1627748457000,34673161
1627748487000,34673799
1627748517000,34674322
1627748547000,34675021
1627748577000,34675443
1627748607000,34675951
1627748637000,34676429
1627748667000,34676945
1627748697000,34677480
1627748727000,34678202
1627748757000,34678713
1627748787000,34679263
1627748817000,34679805
1627748847000,34680349
1627748877000,34680610
1627748907000,34681095
1627748937000,34681750
1627748967000,34682080
1627748997000,34682619
1627749027000,34683226
1627749057000,34683699
1627749087000,34684195
1627749117000,34684610
1627749147000,34684992
1627749177000,34685519
1627749207000,34686061
1627749237000,34686577
1627749267000,34687125
1627749297000,34687445
1627749327000,34688067
1627749357000,34688614
1627749387000,34689133
1627749417000,34689634
1627749447000,34689865
1627749477000,34690235
1627749507000,34690779
1627749537000,34691289
1627749567000,34691863
1627749597000,34692346
1627749627000,34692815
1627749657000,34693444
1627749687000,34694030
1627749717000,34694633
1627749747000,34694985
1627749777000,34695289
1627749807000,34695531
1627749837000,34695980
1627749867000,34696373
1627749897000,34696722
1627749927000,34697238
1627749957000,34697632
1627749987000,34698235
1627750017000,34698841
1627750047000,34699467
1627750077000,34699880
1627750107000,34700238
1627750137000,34700633
1627750167000,34701122
1627750197000,34701574
