timestamp,value
1625133601000,4.0
1625133631000,4.0
1625133661000,4.0
1625133691000,4.0
1625133721000,4.0
1625133751000,4.0
1625133781000,4.0
1625133811000,4.0
1625133841000,4.0
1625133871000,4.0
1625133901000,4.0
1625133931000,4.0
1625133961000,4.0
1625133991000,4.0
1625134021000,4.0
1625134051000,4.0
1625134081000,4.0
1625134111000,4.0
1625134141000,4.0
1625134171000,4.0
1625134201000,4.0
1625134231000,4.0
1625134261000,4.0
1625134291000,4.0
1625134321000,4.0
1625134351000,4.0
1625134381000,4.0
1625134411000,4.0
1625134441000,4.0
1625134471000,4.0
1625134501000,4.0
1625134531000,4.0
1625134561000,4.0
1625134591000,4.0
1625134621000,4.0
1625134651000,4.0
1625134681000,4.0
1625134711000,4.0
1625134741000,4.0
1625134771000,4.0
1625134801000,4.0
1625134831000,4.0
1625134861000,4.0
1625134891000,4.0
1625134921000,4.0
1625134951000,4.0
1625134981000,4.0
1625135011000,4.0
1625135041000,4.0
1625135071000,4.0
1625135101000,4.0
1625135131000,4.0
1625135161000,4.0
1625135191000,4.0
1625135221000,4.0
1625135251000,4.0
1625135281000,4.0
1625135311000,4.0
1625135341000,4.0
1625135371000,4.0
1625135401000,4.0
1625135431000,4.0
1625135461000,4.0
1625135491000,4.0
1625135521000,4.0
1625135551000,4.0
1625135581000,4.0
1625135611000,4.0
1625135641000,4.0
1625135671000,4.0
1625135701000,4.0
1625135731000,4.0
1625135761000,4.0
1625135791000,4.0
1625135821000,4.0
1625135851000,4.0
1625135881000,4.0
1625135911000,4.0
1625135941000,4.0
1625135971000,4.0
1625136001000,4.0
1625136031000,4.0
1625136061000,4.0
1625136091000,4.0
1625136121000,4.0
1625136151000,4.0
1625136181000,4.0
1625136211000,4.0
1625136241000,4.0
1625136271000,4.0
1625136301000,4.0
1625136331000,4.0
1625136361000,4.0
1625136391000,4.0
1625136421000,4.0
1625136451000,4.0
1625136481000,4.0
1625136511000,4.0
1625136541000,4.0
1625136571000,4.0
1625136601000,4.0
1625136631000,4.0
1625136661000,4.0
1625136691000,4.0
1625136721000,4.0
1625136751000,4.0
1625136781000,4.0
1625136811000,4.0
1625136841000,4.0
1625136871000,4.0
1625136901000,4.0
1625136931000,4.0
1625136961000,4.0
1625136991000,4.0
1625137021000,4.0
1625137051000,4.0
1625137081000,4.0
1625137111000,4.0
1625137141000,4.0
1625137171000,4.0
1625137201000,4.0
1625137231000,4.0
1625137261000,4.0
1625137291000,4.0
1625137321000,4.0
1625137351000,4.0
1625137381000,4.0
1625137411000,4.0
1625137441000,4.0
1625137471000,4.0
1625137501000,4.0
1625137531000,4.0
1625137561000,4.0
1625137591000,4.0
1625137621000,4.0
1625137651000,4.0
1625137681000,4.0
1625137711000,4.0
1625137741000,4.0
1625137771000,4.0
1625137801000,4.0
1625137831000,4.0
1625137861000,4.0
1625137891000,4.0
1625137921000,4.0
1625137951000,4.0
1625137981000,4.0
1625138011000,4.0
1625138041000,4.0
1625138071000,4.0
1625138101000,4.0
1625138131000,4.0
1625138161000,4.0
1625138191000,4.0
1625138221000,4.0
1625138251000,4.0
1625138281000,4.0
1625138311000,4.0
1625138341000,4.0
1625138371000,4.0
1625138401000,4.0
1625138431000,4.0
1625138461000,4.0
1625138491000,4.0
1625138521000,4.0
1625138551000,4.0
1625138581000,4.0
1625138611000,4.0
1625138641000,4.0
1625138671000,4.0
1625138701000,4.0
1625138731000,4.0
1625138761000,4.0
1625138791000,4.0
1625138821000,4.0
1625138851000,4.0
1625138881000,4.0
1625138911000,4.0
1625138941000,4.0
1625138971000,4.0
1625139001000,4.0
1625139031000,4.0
1625139061000,4.0
1625139091000,4.0
1625139121000,4.0
1625139151000,4.0
1625139181000,4.0
1625139211000,4.0
1625139241000,4.0
1625139271000,4.0
1625139301000,4.0
1625139331000,4.0
1625139361000,4.0
1625139391000,4.0
1625139421000,4.0
1625139451000,4.0
1625139481000,4.0
1625139511000,4.0
1625139541000,4.0
1625139571000,4.0
1625139601000,4.0
1625139631000,4.0
1625139661000,4.0
1625139691000,4.0
1625139721000,4.0
1625139751000,4.0
1625139781000,4.0
1625139811000,4.0
1625139841000,4.0
1625139871000,4.0
1625139901000,4.0
1625139931000,4.0
1625139961000,4.0
1625139991000,4.0
1625140021000,4.0
1625140051000,4.0
1625140081000,4.0
1625140111000,4.0
1625140141000,4.0
1625140171000,4.0
1625140201000,4.0
1625140231000,4.0
1625140261000,4.0
1625140291000,4.0
1625140321000,4.0
1625140351000,4.0
1625140381000,4.0
1625140411000,4.0
1625140441000,4.0
1625140471000,4.0
1625140501000,4.0
1625140531000,4.0
1625140561000,4.0
1625140591000,4.0
1625140621000,4.0
1625140651000,4.0
1625140681000,4.0
1625140711000,4.0
1625140741000,4.0
1625140771000,4.0
1625140801000,4.0
1625140831000,4.0
1625140861000,4.0
1625140891000,4.0
