timestamp,value
1625133616000,154824.0
1625133646000,155301.0
1625133676000,155629.0
1625133706000,156091.0
1625133736000,156372.0
1625133766000,156732.0
1625133796000,157094.0
1625133826000,157572.0
1625133856000,157906.0
1625133886000,158200.0
1625133916000,158599.0
1625133946000,158989.0
1625133976000,159387.0
1625134006000,159741.0
1625134036000,160237.0
1625134066000,160803.0
1625134096000,161446.0
1625134126000,161886.0
1625134156000,162150.0
1625134186000,162707.0
1625134216000,163168.0
1625134246000,163672.0
1625134276000,164084.0
1625134306000,164619.0
1625134336000,164993.0
1625134366000,165429.0
1625134396000,165884.0
1625134426000,166318.0
1625134456000,166798.0
1625134486000,167186.0
1625134516000,167494.0
1625134546000,168108.0
1625134576000,168467.0
1625134606000,168934.0
1625134636000,169444.0
1625134666000,169793.0
1625134696000,170215.0
1625134726000,170603.0
1625134756000,171045.0
1625134786000,171372.0
1625134816000,171856.0
1625134846000,172327.0
1625134876000,172756.0
1625134906000,173062.0
1625134936000,173473.0
1625134966000,173933.0
1625134996000,174278.0
1625135026000,174658.0
1625135056000,175048.0
1625135086000,175397.0
1625135116000,175770.0
1625135146000,176349.0
1625135176000,176821.0
1625135206000,177301.0
1625135236000,177954.0
1625135266000,178627.0
1625135296000,179092.0
1625135326000,179503.0
1625135356000,180068.0
1625135386000,180542.0
1625135416000,180886.0
1625135446000,181352.0
1625135476000,181777.0
1625135506000,182129.0
1625135536000,182447.0
1625135566000,182900.0
1625135596000,183340.0
1625135626000,183935.0
1625135656000,184300.0
1625135686000,184755.0
1625135716000,185173.0
1625135746000,185639.0
1625135776000,186025.0
1625135806000,186393.0
1625135836000,186745.0
1625135866000,187138.0
1625135896000,187521.0
1625135926000,187872.0
1625135956000,188401.0
1625135986000,188786.0
1625136016000,189227.0
1625136046000,189570.0
1625136076000,189968.0
1625136106000,190580.0
1625136136000,191114.0
1625136166000,191435.0
1625136196000,191844.0
1625136226000,192198.0
1625136256000,192715.0
1625136286000,193195.0
1625136316000,193568.0
1625136346000,194048.0
1625136376000,194459.0
1625136406000,194756.0
1625136436000,195095.0
1625136466000,195359.0
1625136496000,195699.0
1625136526000,196063.0
1625136556000,196620.0
1625136586000,197034.0
1625136616000,197488.0
1625136646000,197901.0
1625136676000,198236.0
1625136706000,198699.0
1625136736000,198991.0
1625136766000,199422.0
1625136796000,199857.0
1625136826000,200264.0
1625136856000,200677.0
1625136886000,201093.0
1625136916000,201525.0
1625136946000,202005.0
1625136976000,202542.0
1625137006000,202893.0
1625137036000,203290.0
1625137066000,203844.0
1625137096000,204265.0
1625137126000,204585.0
1625137156000,205098.0
1625137186000,205441.0
1625137216000,205911.0
1625137246000,206372.0
1625137276000,206975.0
1625137306000,207519.0
1625137336000,208063.0
1625137366000,208406.0
1625137396000,208881.0
1625137426000,209366.0
1625137456000,209702.0
1625137486000,210153.0
1625137516000,210527.0
1625137546000,210914.0
1625137576000,211209.0
1625137606000,211578.0
1625137636000,212164.0
1625137666000,212417.0
1625137696000,212933.0
1625137726000,213252.0
1625137756000,213597.0
1625137786000,214104.0
1625137816000,214518.0
1625137846000,214890.0
1625137876000,215363.0
1625137906000,215721.0
1625137936000,216196.0
1625137966000,216721.0
1625137996000,217241.0
1625138026000,217682.0
1625138056000,218118.0
1625138086000,218621.0
1625138116000,219109.0
1625138146000,219436.0
1625138176000,219906.0
1625138206000,220475.0
1625138236000,221010.0
1625138266000,221330.0
1625138296000,221639.0
1625138326000,222076.0
1625138356000,222391.0
1625138386000,222685.0
1625138416000,223074.0
1625138446000,223442.0
1625138476000,224007.0
1625138506000,224457.0
1625138536000,225073.0
1625138566000,225445.0
1625138596000,225787.0
1625138626000,226229.0
1625138656000,226593.0
1625138686000,227030.0
1625138716000,227395.0
1625138746000,227839.0
1625138776000,228277.0
1625138806000,228590.0
1625138836000,228978.0
1625138866000,229373.0
1625138896000,229891.0
1625138926000,230244.0
1625138956000,230642.0
1625138986000,231105.0
1625139016000,231583.0
1625139046000,232054.0
1625139076000,232427.0
1625139106000,232948.0
1625139136000,233401.0
1625139166000,233957.0
1625139196000,234261.0
1625139226000,234607.0
1625139256000,235187.0
1625139286000,235683.0
1625139316000,236077.0
1625139346000,236356.0
1625139376000,236717.0
1625139406000,237211.0
1625139436000,237715.0
1625139466000,238200.0
1625139496000,238814.0
1625139526000,239126.0
1625139556000,239652.0
1625139586000,240052.0
1625139616000,240541.0
1625139646000,240962.0
1625139676000,241352.0
1625139706000,241744.0
1625139736000,242402.0
1625139766000,242784.0
1625139796000,243216.0
1625139826000,243732.0
1625139856000,244188.0
1625139886000,244660.0
1625139916000,245120.0
1625139946000,245587.0
1625139976000,245920.0
1625140006000,246217.0
1625140036000,246725.0
1625140066000,247237.0
1625140096000,247659.0
1625140126000,248227.0
1625140156000,248531.0
1625140186000,249178.0
1625140216000,249610.0
1625140246000,250050.0
1625140276000,250588.0
1625140306000,251066.0
1625140336000,251462.0
1625140366000,252026.0
1625140396000,252521.0
1625140426000,252920.0
1625140456000,253431.0
1625140486000,253902.0
1625140516000,254285.0
1625140546000,254911.0
1625140576000,255305.0
1625140606000,255771.0
1625140636000,256213.0
1625140666000,256714.0
1625140696000,257065.0
1625140726000,257412.0
1625140756000,257881.0
1625140786000,258393.0
1625140816000,258762.0
1625140846000,259327.0
1625140876000,259981.0
1625140906000,260455.0
1625140936000,261020.0
1625140966000,261385.0
1625140996000,262009.0
1625141026000,262474.0
1625141056000,263198.0
1625141086000,263611.0
1625141116000,264134.0
1625141146000,264623.0
1625141176000,265105.0
1625141206000,265549.0
1625141236000,266156.0
1625141266000,266787.0
1625141296000,267111.0
1625141326000,267670.0
1625141356000,268240.0
1625141386000,268731.0
1625141416000,269161.0
1625141446000,269658.0
1625141476000,270077.0
