timestamp,value
1625133618000,243519488.0
1625133648000,243519488.0
1625133678000,243519488.0
1625133708000,243519488.0
1625133738000,243519488.0
1625133768000,243376128.0
1625133798000,243376128.0
1625133828000,243376128.0
1625133858000,243376128.0
1625133888000,243511296.0
1625133918000,243511296.0
1625133948000,243372032.0
1625133978000,243372032.0
1625134008000,243372032.0
1625134038000,243236864.0
1625134068000,243236864.0
1625134098000,243236864.0
1625134128000,243236864.0
1625134158000,243372032.0
1625134188000,243372032.0
1625134218000,243372032.0
1625134248000,243236864.0
1625134278000,243236864.0
1625134308000,243236864.0
1625134338000,243236864.0
1625134368000,243236864.0
1625134398000,243236864.0
1625134428000,243372032.0
1625134458000,243372032.0
1625134488000,243372032.0
1625134518000,243372032.0
1625134548000,243507200.0
1625134578000,243507200.0
1625134608000,243507200.0
1625134638000,243507200.0
1625134668000,243367936.0
1625134698000,243367936.0
1625134728000,243367936.0
1625134758000,243367936.0
1625134788000,243367936.0
1625134818000,243367936.0
1625134848000,243367936.0
1625134878000,243367936.0
1625134908000,243367936.0
1625134938000,243367936.0
1625134968000,243367936.0
1625134998000,243232768.0
1625135028000,243367936.0
1625135058000,243367936.0
1625135088000,243367936.0
1625135118000,243232768.0
1625135148000,243367936.0
1625135178000,243367936.0
1625135208000,243367936.0
1625135238000,243503104.0
1625135268000,243503104.0
1625135298000,243503104.0
1625135328000,243503104.0
1625135358000,243503104.0
1625135388000,243503104.0
1625135418000,243503104.0
1625135448000,243503104.0
1625135478000,243367936.0
1625135508000,243367936.0
1625135538000,243367936.0
1625135568000,243367936.0
1625135598000,243367936.0
1625135628000,243367936.0
1625135658000,243367936.0
1625135688000,243367936.0
1625135718000,243367936.0
1625135748000,243232768.0
1625135778000,243367936.0
1625135808000,242008064.0
1625135838000,223518720.0
1625135868000,249774080.0
1625135898000,223551488.0
1625135928000,223551488.0
1625135958000,223440896.0
1625135988000,249868288.0
1625136018000,223637504.0
1625136048000,223641600.0
1625136078000,223531008.0
1625136108000,223674368.0
