timestamp,value
1626278406000,4697718564.0
1626278436000,4697987448.0
1626278466000,4698166737.0
1626278496000,4698371601.0
1626278526000,4698576465.0
1626278556000,4698781329.0
1626278586000,4698986193.0
1626278616000,4699191090.0
1626278646000,4699408758.0
1626278676000,4699652034.0
1626278706000,4699869702.0
1626278736000,4700100174.0
1626278766000,4700279430.0
1626278796000,4700522739.0
1626278826000,4700762715.0
1626278856000,4700958108.0
1626278886000,4701188580.0
1626278916000,4701393444.0
1626278946000,4701598341.0
1626278976000,4701841617.0
1626279006000,4702033677.0
1626279036000,4702264149.0
1626279066000,4702417797.0
1626279096000,4702635498.0
1626279126000,4702865970.0
1626279156000,4703070834.0
1626279186000,4703237286.0
1626279216000,4703403738.0
1626279246000,4703659818.0
1626279276000,4703864682.0
1626279306000,4704043938.0
1626279336000,4704248868.0
1626279366000,4704504948.0
1626279396000,4704709812.0
1626279426000,4704889134.0
1626279456000,4705145181.0
1626279486000,4705324437.0
1626279516000,4705580517.0
1626279546000,4705772610.0
1626279576000,4705926258.0
1626279606000,4706182371.0
1626279636000,4706404758.0
1626279666000,4706630511.0
1626279696000,4706873787.0
1626279726000,4707078717.0
1626279756000,4707296385.0
1626279786000,4707462837.0
1626279816000,4707718917.0
1626279846000,4707923781.0
1626279876000,4708179861.0
1626279906000,4708423137.0
1626279936000,4708615230.0
1626279966000,4708832931.0
1626279996000,4709024991.0
1626280026000,4709281071.0
1626280056000,4709434719.0
1626280086000,4709652387.0
1626280116000,4709870055.0
1626280146000,4710074952.0
1626280176000,4710254208.0
1626280206000,4710484680.0
1626280236000,4710727956.0
1626280266000,4710958428.0
1626280296000,4711150488.0
1626280326000,4711393830.0
1626280356000,4711650273.0
1626280386000,4711867941.0
1626280416000,4712034393.0
1626280446000,4712277702.0
1626280476000,4712495370.0
1626280506000,4712738646.0
1626280536000,4712981955.0
1626280566000,4713225231.0
1626280596000,4713430095.0
1626280626000,4713647796.0
1626280656000,4713839856.0
1626280686000,4714083132.0
1626280716000,4714326441.0
1626280746000,4714454481.0
1626280776000,4714710528.0
1626280806000,4714877013.0
1626280836000,4715158701.0
1626280866000,4715389173.0
1626280896000,4715568429.0
1626280926000,4715760489.0
1626280956000,4715990994.0
1626280986000,4716221466.0
1626281016000,4716464742.0
1626281046000,4716631194.0
1626281076000,4716848862.0
1626281106000,4717040922.0
1626281136000,4717245753.0
1626281166000,4717459956.0
1626281196000,4717677624.0
1626281226000,4717908096.0
1626281256000,4718138568.0
1626281286000,4718305086.0
1626281316000,4718535558.0
1626281346000,4718766030.0
1626281376000,4718983698.0
1626281406000,4719201399.0
1626281436000,4719355047.0
1626281466000,4719572748.0
1626281496000,4719777612.0
1626281526000,4720008084.0
1626281556000,4720187373.0
1626281586000,4720405041.0
1626281616000,4720648317.0
1626281646000,4720853214.0
