timestamp,value
1627747229000,187002
1627747289000,187007
1627747349000,187012
1627747409000,187017
1627747469000,187022
1627747529000,187027
1627747589000,187032
1627747649000,187037
1627747709000,187042
1627747769000,187047
1627747829000,187053
1627747889000,187059
1627747949000,187063
1627748009000,187069
1627748069000,187074
1627748129000,187078
1627748189000,187083
1627748249000,187088
1627748309000,187093
1627748369000,187098
1627748429000,187103
1627748489000,187108
1627748549000,187113
1627748609000,187118
1627748669000,187123
1627748729000,187128
1627748789000,187133
1627748849000,187138
1627748909000,187143
1627748969000,187148
1627749029000,187153
1627749089000,187158
1627749149000,187163
1627749209000,187168
1627749269000,187173
1627749329000,187178
1627749389000,187184
1627749449000,187189
1627749509000,187194
1627749569000,187199
1627749629000,187204
1627749689000,187209
1627749749000,187214
1627749809000,187219
1627749869000,187224
1627749929000,187229
1627749989000,187234
1627750049000,187239
1627750109000,187244
1627750169000,187249
1627750229000,187254
1627750289000,187261
1627750349000,187266
1627750409000,187270
1627750469000,187275
1627750529000,187280
1627750589000,187285
1627750649000,187290
1627750709000,187296
1627750769000,187301
1627750829000,187306
1627750889000,187311
1627750949000,187316
1627751009000,187322
1627751069000,187328
1627751129000,187332
1627751189000,187337
1627751249000,187342
1627751309000,187347
1627751369000,187352
1627751429000,187358
1627751489000,187363
1627751549000,187368
1627751609000,187373
1627751669000,187378
1627751729000,187383
1627751789000,187388
1627751849000,187393
1627751909000,187399
1627751969000,187403
1627752029000,187408
1627752089000,187414
1627752149000,187419
1627752209000,187424
1627752269000,187430
1627752329000,187434
1627752389000,187439
1627752449000,187444
1627752509000,187449
1627752569000,187454
1627752629000,187459
1627752689000,187464
1627752749000,187469
1627752809000,187474
1627752869000,187479
1627752929000,187484
1627752989000,187489
1627753049000,187494
1627753109000,187499
1627753169000,187504
1627753229000,187509
1627753289000,187514
1627753349000,187519
1627753409000,187524
1627753469000,187529
1627753529000,187534
1627753589000,187539
1627753649000,187545
1627753709000,187550
1627753769000,187555
1627753829000,187560
1627753889000,187565
1627753949000,187570
1627754009000,187575
1627754069000,187580
1627754129000,187585
1627754189000,187591
1627754249000,187595
1627754309000,187601
1627754369000,187606
1627754429000,187610
1627754489000,187615
1627754549000,187620
1627754609000,187625
1627754669000,187631
1627754729000,187636
1627754789000,187641
1627754849000,187646
1627754909000,187651
1627754969000,187656
1627755029000,187660
1627755089000,187665
1627755149000,187670
1627755209000,187676
1627755269000,187681
1627755329000,187687
1627755389000,187691
1627755449000,187696
1627755509000,187702
1627755569000,187707
1627755629000,187712
1627755689000,187717
1627755749000,187722
1627755809000,187727
1627755869000,187733
1627755929000,187739
1627755989000,187744
1627756049000,187749
1627756109000,187754
1627756169000,187759
1627756229000,187764
1627756289000,187769
1627756349000,187774
1627756409000,187779
1627756469000,187784
1627756529000,187789
1627756589000,187794
1627756649000,187799
