timestamp,value
1627751072000,358960
1627751102000,302912
1627751132000,303048
1627751162000,304296
1627751192000,302816
1627751222000,303144
1627751252000,300784
1627751282000,303216
1627751312000,304432
1627751342000,298024
1627751372000,332912
1627751402000,301752
1627751432000,329568
1627751462000,302656
1627751492000,302944
1627751522000,359440
1627751552000,302872
1627751582000,303480
1627751612000,303152
1627751642000,302880
1627751672000,314504
1627751702000,347488
1627751732000,304040
1627751762000,304536
1627751792000,303200
1627751822000,301600
1627751852000,301624
1627751882000,303120
1627751912000,304328
1627751942000,302304
1627751972000,332872
1627752002000,348048
1627752032000,315112
1627752062000,304440
1627752092000,302584
1627752122000,302096
1627752152000,302352
1627752182000,347168
1627752212000,306136
1627752242000,313360
1627752272000,305552
1627752302000,344648
1627752332000,304440
1627752362000,305496
1627752392000,302752
1627752422000,359624
1627752452000,303736
1627752482000,302640
1627752512000,304504
1627752542000,302832
1627752572000,302904
1627752602000,300456
1627752632000,302920
1627752662000,305064
1627752692000,355896
1627752722000,305472
1627752752000,300896
1627752782000,303768
1627752812000,302400
1627752842000,302520
1627752872000,303712
1627752902000,302248
1627752932000,304360
1627752962000,303408
1627752992000,302424
1627753022000,303872
1627753052000,311744
1627753082000,303568
1627753112000,303616
1627753142000,302592
1627753172000,302520
1627753202000,356440
1627753232000,304992
1627753262000,304776
1627753292000,301000
1627753322000,303456
1627753352000,302376
1627753382000,303600
1627753412000,303664
1627753442000,303872
1627753472000,304200
1627753502000,356720
1627753532000,303440
1627753562000,304856
1627753592000,303096
1627753622000,303320
1627753652000,313304
1627753682000,305688
1627753712000,303752
1627753742000,301336
1627753772000,347168
1627753802000,304704
1627753832000,314920
1627753862000,302712
1627753892000,306504
1627753922000,348048
1627753952000,302272
1627753982000,301064
1627754012000,304448
1627754042000,357136
1627754072000,306960
1627754102000,359848
1627754132000,303704
1627754162000,305312
1627754192000,301288
1627754222000,303464
1627754252000,311512
1627754282000,347992
1627754312000,305768
1627754342000,302528
1627754372000,333744
1627754402000,327624
1627754432000,304000
1627754462000,303280
1627754492000,313832
1627754522000,302672
1627754552000,345984
1627754582000,304960
1627754612000,358936
1627754642000,304624
1627754672000,306296
1627754702000,302736
1627754732000,357168
1627754762000,304728
1627754792000,301712
1627754822000,303896
1627754852000,357232
1627754882000,304192
1627754912000,303368
1627754942000,302072
1627754972000,303320
1627755002000,314632
1627755032000,304744
1627755062000,346960
1627755092000,304416
1627755122000,313456
1627755152000,304576
1627755182000,341152
1627755212000,304272
1627755242000,300208
1627755272000,303704
1627755302000,302232
1627755332000,302520
1627755362000,303968
1627755392000,357912
1627755422000,305240
1627755452000,358800
1627755482000,304896
1627755512000,313896
1627755542000,349216
1627755572000,303968
1627755602000,304616
1627755632000,302112
1627755662000,304392
1627755692000,310640
1627755722000,302848
1627755752000,347680
1627755782000,302624
1627755812000,303600
1627755842000,302088
1627755872000,302328
1627755902000,302064
1627755932000,302224
1627755962000,303568
1627755992000,302288
1627756022000,303288
1627756052000,305944
1627756082000,312880
1627756112000,312824
1627756142000,347152
1627756172000,303320
1627756202000,305608
1627756232000,301288
1627756262000,303240
1627756292000,302200
1627756322000,314848
1627756352000,348432
1627756382000,304080
1627756412000,358104
1627756442000,304584
1627756472000,303816
1627756502000,302584
1627756532000,313784
1627756562000,350392
1627756592000,302136
1627756622000,303416
1627756652000,303424
1627756682000,304048
1627756712000,302536
1627756742000,302224
1627756772000,299800
1627756802000,304376
1627756832000,302008
1627756862000,302448
1627756892000,302904
1627756922000,301776
1627756952000,314776
1627756982000,303704
1627757012000,302936
1627757042000,302432
1627757072000,301392
1627757102000,303568
1627757132000,302456
1627757162000,312696
1627757192000,302992
1627757222000,347736
1627757252000,316432
1627757282000,303952
1627757312000,303248
1627757342000,302664
1627757372000,302592
1627757402000,304040
1627757432000,301752
1627757462000,303984
1627757492000,300432
1627757522000,347344
1627757552000,304640
1627757582000,301312
1627757612000,303672
1627757642000,302408
1627757672000,314392
1627757702000,349968
1627757732000,329936
1627757762000,304544
1627757792000,300432
1627757822000,358232
1627757852000,305088
1627757882000,301800
1627757912000,303880
1627757942000,302704
1627757972000,303624
1627758002000,303704
1627758032000,303512
1627758062000,316528
1627758092000,302552
1627758122000,345760
1627758152000,305520
1627758182000,301272
1627758212000,304472
1627758242000,300656
1627758272000,303344
1627758302000,304792
1627758332000,302128
1627758362000,314688
1627758392000,300952
1627758422000,347840
1627758452000,306224
1627758482000,358304
1627758512000,304904
1627758542000,313072
1627758572000,305016
1627758602000,347464
1627758632000,304312
1627758662000,358400
1627758692000,304296
1627758722000,304120
1627758752000,313408
1627758782000,348720
1627758812000,303832
1627758842000,302528
1627758872000,304096
1627758902000,305176
1627758932000,301456
1627758962000,303616
1627758992000,301152
1627759022000,303688
1627759052000,312904
1627759082000,304200
1627759112000,303936
1627759142000,344944
1627759172000,304344
1627759202000,305920
1627759232000,302608
1627759262000,302168
1627759292000,301880
1627759322000,303296
1627759352000,355616
1627759382000,305216
1627759412000,302872
1627759442000,301840
1627759472000,303712
1627759502000,301608
1627759532000,357608
1627759562000,304248
1627759592000,318272
1627759622000,302120
1627759652000,302040
1627759682000,346656
1627759712000,314064
1627759742000,350432
1627759772000,305000
1627759802000,358144
1627759832000,307000
1627759862000,357104
1627759892000,305312
1627759922000,361504
1627759952000,304208
1627759982000,357728
1627760012000,301440
1627760042000,303936
1627760072000,359296
1627760102000,303616
1627760132000,315152
1627760162000,345936
1627760192000,304512
1627760222000,304928
1627760252000,332784
1627760282000,331344
1627760312000,304744
1627760342000,357664
1627760372000,306296
1627760402000,306688
1627760432000,360408
1627760462000,302872
1627760492000,304544
1627760522000,358480
1627760552000,304512
1627760582000,304496
1627760612000,358144
1627760642000,304520
1627760672000,305832
1627760702000,356952
1627760732000,305456
1627760762000,358320
1627760792000,304528
1627760822000,315808
1627760852000,349128
1627760882000,306120
1627760912000,301560
1627760942000,303104
1627760972000,303344
1627761002000,303000
1627761032000,356880
1627761062000,303024
1627761092000,359344
1627761122000,305480
1627761152000,360712
1627761182000,308728
1627761212000,302920
1627761242000,358488
1627761272000,304720
1627761302000,314888
1627761332000,348168
1627761362000,303960
1627761392000,332432
1627761422000,332176
1627761452000,358288
1627761482000,306696
1627761512000,313848
1627761542000,348872
1627761572000,305056
1627761602000,303144
1627761632000,313976
1627761662000,351120
1627761692000,360248
1627761722000,309624
1627761752000,301192
1627761782000,303504
1627761812000,357456
1627761842000,305592
1627761872000,304224
1627761902000,313408
1627761932000,350448
1627761962000,300960
1627761992000,303648
1627762022000,305120
1627762052000,310680
1627762082000,303888
1627762112000,346800
1627762142000,331168
1627762172000,333416
1627762202000,302888
1627762232000,302632
1627762262000,302264
1627762292000,303712
1627762322000,304632
1627762352000,301104
1627762382000,304088
1627762412000,300472
1627762442000,303144
1627762472000,305240
1627762502000,312432
1627762532000,304024
1627762562000,346496
1627762592000,305240
1627762622000,358568
1627762652000,303648
1627762682000,303624
1627762712000,300640
1627762742000,303208
1627762772000,305240
1627762802000,303136
1627762832000,359576
1627762862000,304696
1627762892000,301384
1627762922000,302784
1627762952000,302824
1627762982000,304040
1627763012000,301536
1627763042000,305136
1627763072000,360256
1627763102000,360744
1627763132000,307464
1627763162000,300616
1627763192000,302744
1627763222000,357904
1627763252000,305216
1627763282000,300208
1627763312000,312880
1627763342000,302664
1627763372000,304880
1627763402000,347744
1627763432000,304880
1627763462000,358176
1627763492000,303896
1627763522000,302712
1627763552000,301088
1627763582000,305216
1627763612000,312080
1627763642000,348328
1627763672000,303544
1627763702000,303048
1627763732000,305128
1627763762000,312024
1627763792000,302984
1627763822000,302712
1627763852000,302752
1627763882000,304200
1627763912000,301648
1627763942000,303032
1627763972000,302816
1627764002000,356600
1627764032000,304728
1627764062000,304352
1627764092000,300824
1627764122000,303408
1627764152000,302616
1627764182000,303720
1627764212000,302336
1627764242000,302448
1627764272000,305048
1627764302000,356088
1627764332000,304520
1627764362000,303856
1627764392000,303072
1627764422000,313120
1627764452000,304392
1627764482000,347016
1627764512000,302824
1627764542000,304872
1627764572000,304200
1627764602000,355400
1627764632000,359648
1627764662000,305848
1627764692000,302688
1627764722000,303784
1627764752000,312600
1627764782000,315464
1627764812000,348352
1627764842000,304432
1627764872000,303416
1627764902000,298504
1627764932000,332536
1627764962000,330584
1627764992000,302584
1627765022000,301024
1627765052000,300984
1627765082000,303752
1627765112000,304800
1627765142000,302200
1627765172000,302296
1627765202000,302216
1627765232000,299432
1627765262000,304144
1627765292000,302672
1627765322000,313008
1627765352000,347024
1627765382000,305208
1627765412000,305760
1627765442000,297608
1627765472000,313640
1627765502000,346928
1627765532000,303392
1627765562000,305016
1627765592000,303544
1627765622000,302976
1627765652000,300592
1627765682000,303120
1627765712000,358264
1627765742000,303040
1627765772000,304088
1627765802000,312200
1627765832000,305344
1627765862000,348072
1627765892000,304064
1627765922000,303752
1627765952000,301352
1627765982000,301888
1627766012000,304296
1627766042000,358024
1627766072000,304336
1627766102000,301896
1627766132000,303360
1627766162000,304360
1627766192000,302856
1627766222000,302072
1627766252000,301904
1627766282000,307152
1627766312000,302848
1627766342000,302880
1627766372000,301816
1627766402000,301880
1627766432000,313632
1627766462000,321824
1627766492000,327808
1627766522000,304088
1627766552000,301400
1627766582000,315336
1627766612000,348120
1627766642000,303272
1627766672000,302616
1627766702000,301984
1627766732000,303464
1627766762000,305088
1627766792000,302952
1627766822000,302408
1627766852000,302200
1627766882000,355840
1627766912000,305552
1627766942000,304400
1627766972000,304848
1627767002000,311632
1627767032000,302752
1627767062000,347784
1627767092000,302512
1627767122000,303744
1627767152000,302552
1627767182000,302872
1627767212000,302848
1627767242000,302560
1627767272000,332160
1627767302000,303608
1627767332000,302536
1627767362000,359104
1627767392000,351088
1627767422000,302616
1627767452000,301176
1627767482000,303424
1627767512000,303456
1627767542000,302888
1627767572000,303920
1627767602000,312864
1627767632000,305584
1627767662000,348008
1627767692000,302136
1627767722000,303840
1627767752000,302480
1627767782000,304096
1627767812000,302696
1627767842000,313000
1627767872000,350248
1627767902000,302864
1627767932000,303064
1627767962000,304120
1627767992000,313360
1627768022000,348480
1627768052000,304280
1627768082000,311880
1627768112000,304744
1627768142000,345880
1627768172000,305256
1627768202000,301736
1627768232000,307584
1627768262000,303456
1627768292000,356928
1627768322000,306000
1627768352000,303448
1627768382000,297544
1627768412000,315224
1627768442000,348648
1627768472000,304096
1627768502000,357656
1627768532000,303816
1627768562000,300976
1627768592000,302248
1627768622000,301624
1627768652000,302584
1627768682000,305192
1627768712000,303488
1627768742000,301064
1627768772000,301168
1627768802000,303752
1627768832000,302688
1627768862000,303576
1627768892000,312904
1627768922000,348456
1627768952000,317344
1627768982000,304048
1627769012000,302240
1627769042000,301344
1627769072000,302664
1627769102000,347104
1627769132000,302392
1627769162000,313872
1627769192000,346688
1627769222000,303368
1627769252000,315856
1627769282000,303016
1627769312000,301384
1627769342000,301256
1627769372000,302712
1627769402000,302784
1627769432000,302672
1627769462000,301592
1627769492000,301192
1627769522000,347528
1627769552000,303088
1627769582000,303008
1627769612000,347872
1627769642000,357560
1627769672000,300376
1627769702000,305776
1627769732000,301824
1627769762000,303504
1627769792000,301152
1627769822000,302472
1627769852000,332288
1627769882000,302112
1627769912000,303632
1627769942000,301280
1627769972000,346224
1627770002000,303696
1627770032000,358936
1627770062000,305560
1627770092000,312776
1627770122000,312552
1627770152000,346248
1627770182000,303128
1627770212000,300552
1627770242000,302640
1627770272000,301656
1627770302000,304488
1627770332000,300824
1627770362000,303400
1627770392000,298624
1627770422000,303624
1627770452000,358512
1627770482000,305544
1627770512000,304760
1627770542000,300528
1627770572000,302432
1627770602000,304248
1627770632000,301584
1627770662000,303680
1627770692000,300440
1627770722000,302544
1627770752000,358936
1627770782000,301224
1627770812000,301792
1627770842000,303040
1627770872000,302968
1627770902000,302680
1627770932000,302840
1627770962000,360016
1627770992000,302248
1627771022000,301608
1627771052000,304440
1627771082000,302984
1627771112000,302056
1627771142000,301856
1627771172000,301816
1627771202000,303680
1627771232000,301248
1627771262000,303344
1627771292000,302416
1627771322000,302400
1627771352000,315368
1627771382000,301656
1627771412000,302616
1627771442000,355456
1627771472000,302752
1627771502000,303184
1627771532000,302920
1627771562000,302944
1627771592000,313648
1627771622000,350288
1627771652000,304416
1627771682000,301616
1627771712000,303040
1627771742000,301936
1627771772000,303040
1627771802000,304584
1627771832000,301096
1627771862000,303400
1627771892000,302376
1627771922000,312656
1627771952000,349032
1627771982000,314872
1627772012000,350128
1627772042000,300584
1627772072000,302224
1627772102000,302328
1627772132000,329208
1627772162000,303792
1627772192000,301120
1627772222000,344704
1627772252000,305152
1627772282000,303352
1627772312000,303728
1627772342000,312840
1627772372000,348328
1627772402000,306120
1627772432000,303840
1627772462000,303208
1627772492000,312744
1627772522000,348200
1627772552000,305864
1627772582000,301968
1627772612000,303400
1627772642000,301848
1627772672000,302120
1627772702000,302136
1627772732000,302480
1627772762000,303304
1627772792000,302168
1627772822000,302144
1627772852000,304296
1627772882000,302016
1627772912000,302976
1627772942000,298112
1627772972000,312496
1627773002000,348968
1627773032000,301376
1627773062000,303208
1627773092000,357432
1627773122000,303272
1627773152000,304456
1627773182000,301680
1627773212000,303336
1627773242000,300936
1627773272000,303200
1627773302000,301880
1627773332000,302312
1627773362000,300576
1627773392000,302608
1627773422000,358984
1627773452000,305112
1627773482000,359656
1627773512000,305248
1627773542000,303944
1627773572000,301560
1627773602000,301688
1627773632000,313384
1627773662000,345248
1627773692000,304216
1627773722000,304472
1627773752000,302384
1627773782000,314984
1627773812000,302776
1627773842000,320056
1627773872000,331072
1627773902000,301488
1627773932000,303848
1627773962000,301072
1627773992000,312992
1627774022000,303064
1627774052000,346264
1627774082000,334880
1627774112000,329616
1627774142000,315912
1627774172000,349808
1627774202000,302440
1627774232000,333096
1627774262000,330288
1627774292000,304424
1627774322000,306472
1627774352000,302208
1627774382000,312736
1627774412000,302112
1627774442000,347464
1627774472000,304288
1627774502000,331880
1627774532000,304792
1627774562000,344992
1627774592000,303392
1627774622000,303224
1627774652000,302160
1627774682000,300944
1627774712000,302152
1627774742000,303640
1627774772000,304704
1627774802000,301264
1627774832000,303032
1627774862000,300592
1627774892000,356808
1627774922000,305968
1627774952000,303032
1627774982000,302032
1627775012000,301624
1627775042000,315272
1627775072000,322688
1627775102000,326224
1627775132000,303288
1627775162000,301536
1627775192000,357848
1627775222000,306032
1627775252000,303184
1627775282000,303048
1627775312000,301328
1627775342000,356952
1627775372000,316080
1627775402000,303712
1627775432000,302224
1627775462000,319568
1627775492000,329808
1627775522000,304368
1627775552000,356496
1627775582000,304792
1627775612000,301192
1627775642000,302736
1627775672000,305280
1627775702000,331168
1627775732000,322728
1627775762000,301360
1627775792000,329496
1627775822000,301280
1627775852000,302744
1627775882000,305136
1627775912000,312016
1627775942000,348184
1627775972000,303312
1627776002000,302856
1627776032000,305616
1627776062000,302344
1627776092000,301320
1627776122000,303520
1627776152000,302600
1627776182000,302600
1627776212000,356160
1627776242000,316128
1627776272000,304896
1627776302000,346248
1627776332000,304768
1627776362000,304368
1627776392000,302512
1627776422000,302896
1627776452000,303192
1627776482000,304048
1627776512000,357800
1627776542000,306280
1627776572000,305760
1627776602000,302128
1627776632000,302976
1627776662000,356048
1627776692000,302384
1627776722000,304456
1627776752000,302344
1627776782000,303544
1627776812000,357384
1627776842000,304800
1627776872000,329440
1627776902000,301360
1627776932000,304880
1627776962000,303472
1627776992000,302672
1627777022000,358464
1627777052000,305432
1627777082000,314840
1627777112000,301360
1627777142000,301568
1627777172000,303912
1627777202000,303024
1627777232000,348424
1627777262000,304280
1627777292000,314768
1627777322000,303368
1627777352000,302104
1627777382000,346976
1627777412000,301936
1627777442000,303056
1627777472000,304104
1627777502000,302136
1627777532000,301952
1627777562000,302024
1627777592000,303304
1627777622000,304368
1627777652000,302168
1627777682000,302168
1627777712000,301728
1627777742000,303872
1627777772000,304344
1627777802000,302088
1627777832000,302160
1627777862000,301824
1627777892000,302944
1627777922000,303024
1627777952000,357368
1627777982000,304424
1627778012000,304760
1627778042000,302672
1627778072000,332160
1627778102000,330648
1627778132000,302616
1627778162000,302808
1627778192000,302424
1627778222000,303608
1627778252000,301088
1627778282000,303688
1627778312000,359816
1627778342000,314288
1627778372000,303488
1627778402000,301376
1627778432000,344816
1627778462000,316272
1627778492000,304504
1627778522000,319896
1627778552000,302088
1627778582000,303264
1627778612000,331248
1627778642000,302048
1627778672000,329848
1627778702000,301840
1627778732000,303248
1627778762000,303152
1627778792000,317232
1627778822000,304736
1627778852000,301640
1627778882000,301272
1627778912000,303952
1627778942000,300408
1627778972000,302584
1627779002000,356896
1627779032000,304968
1627779062000,315752
1627779092000,348040
1627779122000,305392
1627779152000,301216
1627779182000,303400
1627779212000,304040
1627779242000,301608
1627779272000,314560
1627779302000,300976
1627779332000,302808
1627779362000,302624
1627779392000,302600
1627779422000,304128
1627779452000,301336
1627779482000,347336
1627779512000,303720
1627779542000,302576
1627779572000,303512
1627779602000,301160
1627779632000,305560
1627779662000,303768
1627779692000,302528
1627779722000,303464
1627779752000,300832
1627779782000,301104
1627779812000,303152
1627779842000,303424
1627779872000,302800
1627779902000,302104
1627779932000,357376
1627779962000,309688
1627779992000,314592
1627780022000,302576
1627780052000,301552
1627780082000,301336
1627780112000,303824
1627780142000,302896
1627780172000,347576
1627780202000,302552
1627780232000,302048
1627780262000,360616
1627780292000,329448
1627780322000,302784
1627780352000,302032
1627780382000,303512
1627780412000,303296
1627780442000,300800
1627780472000,303160
1627780502000,302224
1627780532000,303352
1627780562000,304480
1627780592000,296896
1627780622000,358440
1627780652000,357896
1627780682000,306928
1627780712000,301712
1627780742000,302352
1627780772000,303456
1627780802000,360176
1627780832000,302432
1627780862000,305432
1627780892000,303232
1627780922000,357656
1627780952000,303464
1627780982000,302248
1627781012000,301480
1627781042000,329944
1627781072000,329936
1627781102000,301400
1627781132000,302760
1627781162000,302848
1627781192000,301176
1627781222000,304184
1627781252000,301504
1627781282000,304632
1627781312000,303000
1627781342000,302096
1627781372000,357192
1627781402000,304328
1627781432000,358584
1627781462000,305072
1627781492000,300664
1627781522000,303776
1627781552000,300128
1627781582000,302584
1627781612000,303496
1627781642000,301792
1627781672000,301784
1627781702000,301472
1627781732000,357136
1627781762000,304416
1627781792000,302976
1627781822000,313560
1627781852000,304096
1627781882000,302960
1627781912000,322520
1627781942000,330104
1627781972000,301808
1627782002000,301256
1627782032000,358064
1627782062000,304296
1627782092000,303496
1627782122000,303672
1627782152000,300064
1627782182000,302864
1627782212000,304200
1627782242000,329928
1627782272000,350040
1627782302000,299600
1627782332000,303136
1627782362000,304312
1627782392000,301592
1627782422000,359744
1627782452000,302256
1627782482000,302616
1627782512000,304424
1627782542000,302968
1627782572000,301920
1627782602000,302512
1627782632000,301384
1627782662000,303840
1627782692000,332680
1627782722000,329680
1627782752000,301888
1627782782000,301408
1627782812000,302720
1627782842000,301496
1627782872000,303104
1627782902000,304240
1627782932000,312912
1627782962000,322168
1627782992000,348584
1627783022000,329816
1627783052000,303040
1627783082000,357912
1627783112000,304592
1627783142000,303344
1627783172000,302784
1627783202000,304056
1627783232000,301896
1627783262000,327328
1627783292000,304488
1627783322000,300720
1627783352000,303992
1627783382000,302616
1627783412000,305016
1627783442000,303032
1627783472000,302328
1627783502000,303736
1627783532000,301768
1627783562000,355512
1627783592000,304872
1627783622000,302520
1627783652000,302392
1627783682000,302360
1627783712000,303544
1627783742000,303416
1627783772000,314656
1627783802000,303840
1627783832000,302640
1627783862000,348704
1627783892000,305440
1627783922000,301960
1627783952000,304456
1627783982000,312864
1627784012000,312592
1627784042000,304552
1627784072000,300960
1627784102000,348520
1627784132000,302976
1627784162000,301960
1627784192000,304456
1627784222000,302872
1627784252000,314808
1627784282000,348080
1627784312000,304784
1627784342000,303904
1627784372000,357688
1627784402000,302904
1627784432000,298760
1627784462000,303496
1627784492000,304520
1627784522000,311456
1627784552000,349432
1627784582000,302504
1627784612000,303320
1627784642000,303392
1627784672000,303072
1627784702000,301888
1627784732000,301904
1627784762000,299072
1627784792000,303192
1627784822000,357064
1627784852000,302216
1627784882000,357272
1627784912000,360760
1627784942000,306496
1627784972000,300608
1627785002000,303896
1627785032000,301752
1627785062000,301712
1627785092000,304064
1627785122000,302864
1627785152000,303912
1627785182000,302720
1627785212000,302496
1627785242000,303584
1627785272000,301496
1627785302000,314328
1627785332000,303264
1627785362000,347456
1627785392000,306184
1627785422000,301968
1627785452000,303576
1627785482000,301128
1627785512000,313944
1627785542000,344792
1627785572000,304408
1627785602000,302712
1627785632000,312360
1627785662000,302152
1627785692000,304528
1627785722000,346904
1627785752000,332360
1627785782000,345824
1627785812000,303112
1627785842000,302920
1627785872000,303936
1627785902000,331512
1627785932000,321136
1627785962000,327272
1627785992000,303768
1627786022000,303576
1627786052000,306128
1627786082000,312504
1627786112000,301776
1627786142000,304184
1627786172000,347624
1627786202000,305664
1627786232000,356264
1627786262000,305336
1627786292000,305312
1627786322000,304712
1627786352000,313176
1627786382000,302408
1627786412000,301984
1627786442000,304224
1627786472000,346544
1627786502000,305568
1627786532000,313304
1627786562000,323296
1627786592000,330608
1627786622000,300176
1627786652000,357432
1627786682000,305208
1627786712000,359280
1627786742000,306792
1627786772000,358824
1627786802000,304640
1627786832000,302528
1627786862000,302968
1627786892000,314136
1627786922000,304024
1627786952000,303056
1627786982000,302568
1627787012000,347192
1627787042000,361920
1627787072000,302576
1627787102000,303024
1627787132000,327576
1627787162000,303192
1627787192000,331296
1627787222000,302040
1627787252000,303344
1627787282000,300880
1627787312000,302960
1627787342000,347856
1627787372000,303048
1627787402000,304224
1627787432000,302304
1627787462000,303872
1627787492000,301512
1627787522000,303904
1627787552000,300304
1627787582000,302680
1627787612000,304216
1627787642000,301696
1627787672000,358600
1627787702000,304776
1627787732000,303600
1627787762000,303272
1627787792000,302016
1627787822000,302200
1627787852000,357696
1627787882000,303368
1627787912000,322208
1627787942000,303056
1627787972000,329024
1627788002000,301136
1627788032000,303536
1627788062000,304688
1627788092000,298808
1627788122000,359536
1627788152000,304440
1627788182000,302176
1627788212000,304216
1627788242000,301800
1627788272000,303944
1627788302000,302520
1627788332000,303312
1627788362000,314696
1627788392000,322888
1627788422000,340760
1627788452000,323488
1627788482000,303328
1627788512000,302464
1627788542000,327664
1627788572000,359312
1627788602000,303024
1627788632000,301320
1627788662000,302904
1627788692000,302272
1627788722000,302408
1627788752000,357920
1627788782000,306056
1627788812000,316600
1627788842000,303384
1627788872000,320312
1627788902000,328768
1627788932000,304808
1627788962000,303776
1627788992000,331240
1627789022000,305768
1627789052000,301448
1627789082000,328704
1627789112000,304336
1627789142000,303208
1627789172000,303216
1627789202000,302864
1627789232000,301984
1627789262000,304176
1627789292000,303088
1627789322000,331056
1627789352000,330600
1627789382000,327592
1627789412000,304208
1627789442000,304808
1627789472000,304024
1627789502000,356128
1627789532000,312536
1627789562000,305096
1627789592000,301152
1627789622000,303256
1627789652000,302136
1627789682000,302016
1627789712000,304216
1627789742000,301896
1627789772000,303960
1627789802000,301616
1627789832000,302936
1627789862000,346056
1627789892000,303776
1627789922000,302128
1627789952000,299032
1627789982000,331936
1627790012000,306280
1627790042000,347992
1627790072000,305992
1627790102000,302752
1627790132000,298056
1627790162000,304032
1627790192000,306744
1627790222000,356304
1627790252000,303096
1627790282000,302216
1627790312000,304544
1627790342000,301208
1627790372000,314008
1627790402000,303536
1627790432000,345312
1627790462000,304704
1627790492000,304016
1627790522000,360688
1627790552000,304528
1627790582000,303992
1627790612000,312016
1627790642000,303168
1627790672000,348904
1627790702000,303096
1627790732000,305016
1627790762000,360440
1627790792000,303888
1627790822000,305888
1627790852000,314408
1627790882000,347656
1627790912000,306256
1627790942000,302640
1627790972000,315512
1627791002000,321248
1627791032000,332072
1627791062000,303672
1627791092000,300800
1627791122000,302432
1627791152000,302640
1627791182000,303848
1627791212000,304064
1627791242000,301680
1627791272000,303840
1627791302000,357360
1627791332000,304960
1627791362000,302864
1627791392000,302624
1627791422000,303848
1627791452000,299280
1627791482000,301480
1627791512000,303504
1627791542000,303312
1627791572000,303704
1627791602000,301912
1627791632000,358248
1627791662000,329728
1627791692000,303632
1627791722000,304392
1627791752000,302432
1627791782000,302240
1627791812000,304520
1627791842000,303376
1627791872000,303112
1627791902000,302832
1627791932000,301600
1627791962000,358944
1627791992000,303880
1627792022000,313912
1627792052000,303992
1627792082000,301328
1627792112000,303360
1627792142000,302064
1627792172000,302400
1627792202000,303888
1627792232000,301600
1627792262000,303776
1627792292000,320608
1627792322000,329728
1627792352000,303264
1627792382000,302712
1627792412000,303536
1627792442000,305296
1627792472000,301472
1627792502000,303752
1627792532000,303240
1627792562000,313424
1627792592000,321816
1627792622000,330528
1627792652000,305184
1627792682000,358440
1627792712000,306176
1627792742000,300968
1627792772000,302904
1627792802000,304112
1627792832000,305984
1627792862000,301888
1627792892000,302056
1627792922000,303064
1627792952000,302904
1627792982000,302208
1627793012000,301080
1627793042000,317016
1627793072000,302944
1627793102000,303648
1627793132000,301056
1627793162000,303592
1627793192000,302544
1627793222000,302456
1627793252000,303472
1627793282000,301184
1627793312000,303544
1627793342000,356352
1627793372000,304680
1627793402000,305168
1627793432000,311224
1627793462000,303480
1627793492000,300752
1627793522000,302928
1627793552000,304360
1627793582000,301992
1627793612000,303232
1627793642000,311152
1627793672000,303656
1627793702000,358544
1627793732000,303928
1627793762000,302128
1627793792000,301808
