timestamp,value
1627747212000,549504310632
1627747242000,549520510229
1627747272000,549530617558
1627747302000,549574871602
1627747332000,549582904207
1627747362000,549589886216
1627747392000,549596861900
1627747422000,549627645234
1627747452000,549644986356
1627747482000,549663276019
1627747512000,549698212972
1627747542000,549731200126
1627747572000,549731200126
1627747602000,549738017169
1627747632000,549758142096
1627747662000,549780946147
1627747692000,549818113246
1627747722000,549846380136
1627747752000,549891077802
1627747782000,549915946186
1627747812000,549918419605
1627747842000,549948296599
1627747872000,549950439222
1627747902000,549977625544
1627747932000,549993646645
1627747962000,550001556496
1627747992000,550006338154
1627748022000,550035614919
1627748052000,550036180519
1627748082000,550047154417
1627748112000,550067200757
1627748142000,550069358628
1627748172000,550082561909
1627748202000,550086152871
1627748232000,550087266272
1627748262000,550113419016
1627748292000,550118023984
1627748322000,550135433690
1627748352000,550141446073
1627748382000,550158804080
1627748412000,550167375131
1627748442000,550176212344
1627748472000,550186027092
1627748502000,550198814414
1627748532000,550205812204
1627748562000,550216259057
1627748592000,550230038846
1627748622000,550250679852
1627748652000,550264030521
1627748682000,550271495919
1627748712000,550277781772
1627748742000,550286857674
1627748772000,550292113569
1627748802000,550293020501
1627748832000,550294372723
1627748862000,550295869800
1627748892000,550309634646
1627748922000,550311319887
1627748952000,550311319887
1627748982000,550326583140
1627749012000,550357109362
1627749042000,550372988370
1627749072000,550374776719
1627749102000,550377401290
1627749132000,550413595648
1627749162000,550422042921
1627749192000,550422673246
1627749222000,550425721280
1627749252000,550448836225
1627749282000,550456351770
1627749312000,550473602548
1627749342000,550479641009
1627749372000,550490302611
1627749402000,550495737719
1627749432000,550500983158
1627749462000,550503156675
1627749492000,550516106440
1627749522000,550520031370
1627749552000,550530652970
1627749582000,550542312719
1627749612000,550550279219
1627749642000,550574994960
1627749672000,550583297433
1627749702000,550588275424
1627749732000,550623307762
1627749762000,550663168280
1627749792000,550671887145
1627749822000,550699201583
1627749852000,550721092828
1627749882000,550734146696
1627749912000,550771388064
1627749942000,550796311710
1627749972000,550807228078
1627750002000,550829217394
1627750032000,550849155291
1627750062000,550852697483
1627750092000,550868149316
1627750122000,550896032037
1627750152000,550907586700
1627750182000,550916772394
1627750212000,550927589311
1627750242000,550942597818
1627750272000,550942814131
1627750302000,550965061770
1627750332000,550974576730
1627750362000,550984218721
1627750392000,551022596818
1627750422000,551031850818
1627750452000,551040544534
1627750482000,551055200264
1627750512000,551062057478
1627750542000,551064175768
1627750572000,551074852589
1627750602000,551085969568
1627750632000,551094659502
1627750662000,551113852039
1627750692000,551127319275
1627750722000,551128942780
1627750752000,551144332392
1627750782000,551146798856
1627750812000,551165759782
1627750842000,551172235874
1627750872000,551173521505
1627750902000,551212493998
1627750932000,551241421046
1627750962000,551265766028
1627750992000,551269105481
1627751022000,551273187089
1627751052000,551278493412
1627751082000,551284327624
1627751112000,551302302956
1627751142000,551329461138
1627751172000,551358041282
1627751202000,551360724548
1627751232000,551369466411
1627751262000,551387259973
1627751292000,551414123439
1627751322000,551429212348
1627751352000,551429212348
1627751382000,551429307489
1627751412000,551429307489
1627751442000,551441617281
1627751472000,551458382218
1627751502000,551492840543
1627751532000,551492924486
1627751562000,551499089275
1627751592000,551520814069
1627751622000,551530647326
1627751652000,551548787961
1627751682000,551557083704
1627751712000,551568190307
1627751742000,551578343176
1627751772000,551578538096
1627751802000,551606668550
1627751832000,551611106706
1627751862000,551619608857
1627751892000,551629216537
1627751922000,551638226551
1627751952000,551650995449
1627751982000,551654043318
1627752012000,551674561321
1627752042000,551680420932
1627752072000,551682003971
1627752102000,551688971165
1627752132000,551694401689
1627752162000,551703779171
1627752192000,551705037025
1627752222000,551713643782
1627752252000,551718532933
1627752282000,551718532933
1627752312000,551722480761
1627752342000,551729893295
1627752372000,551739679557
1627752402000,551752264644
1627752432000,551757512564
1627752462000,551765817355
1627752492000,551770416681
1627752522000,551771898870
1627752552000,551786661315
1627752582000,551803075105
1627752612000,551805915848
1627752642000,551839315648
1627752672000,551864646382
1627752702000,551875094482
1627752732000,551901162244
1627752762000,551917481691
1627752792000,551920433261
1627752822000,551922604894
1627752852000,551924840684
1627752882000,551941325161
1627752912000,551947934729
1627752942000,551958506437
1627752972000,551992932337
1627753002000,552008538908
1627753032000,552030659393
1627753062000,552033792020
1627753092000,552039929971
1627753122000,552064580199
1627753152000,552073420495
1627753182000,552097903382
1627753212000,552103327890
1627753242000,552116529884
1627753272000,552120796627
1627753302000,552131187687
1627753332000,552167170668
1627753362000,552176857069
1627753392000,552188512169
1627753422000,552207217728
1627753452000,552210666639
1627753482000,552219805251
1627753512000,552221040196
1627753542000,552225613344
1627753572000,552238957569
1627753602000,552247789650
1627753632000,552269240046
1627753662000,552298680819
1627753692000,552301506278
1627753722000,552310899555
1627753752000,552328750998
1627753782000,552331876467
1627753812000,552347636948
1627753842000,552364158989
1627753872000,552384631048
1627753902000,552384631048
1627753932000,552398516760
1627753962000,552403795062
1627753992000,552425204689
1627754022000,552446622457
1627754052000,552458134215
1627754082000,552472730724
1627754112000,552483062714
1627754142000,552493914675
1627754172000,552505691948
1627754202000,552520275406
1627754232000,552521879511
1627754262000,552531958983
1627754292000,552539746516
1627754322000,552558771705
1627754352000,552569824575
1627754382000,552576885876
1627754412000,552591957653
1627754442000,552626208191
1627754472000,552665694481
1627754502000,552710556006
1627754532000,552735388790
1627754562000,552763105132
1627754592000,552788621582
1627754622000,552813714436
1627754652000,552821282950
1627754682000,552823826469
1627754712000,552823990934
1627754742000,552823990934
1627754772000,552841444526
1627754802000,552843663696
1627754832000,552862910085
1627754862000,552880837454
1627754892000,552895487232
1627754922000,552916012457
1627754952000,552945768165
1627754982000,552981689894
1627755012000,552990939019
1627755042000,553014508347
1627755072000,553045806286
1627755102000,553070246947
1627755132000,553094082676
1627755162000,553115369415
1627755192000,553122638083
1627755222000,553153394458
1627755252000,553156632687
1627755282000,553185975331
1627755312000,553205288805
1627755342000,553207555205
1627755372000,553216078015
1627755402000,553217210357
1627755432000,553218353491
1627755462000,553229763942
1627755492000,553232086561
1627755522000,553232654426
1627755552000,553234869609
1627755582000,553245837249
1627755612000,553256333415
1627755642000,553264808794
1627755672000,553275448850
1627755702000,553290652552
1627755732000,553303018000
1627755762000,553315305572
1627755792000,553329777363
1627755822000,553338857609
1627755852000,553374803432
1627755882000,553393162295
1627755912000,553422678545
1627755942000,553430457057
1627755972000,553442184545
1627756002000,553450130769
1627756032000,553450350689
1627756062000,553465564454
1627756092000,553491620196
1627756122000,553517563199
1627756152000,553521897955
1627756182000,553546996026
1627756212000,553563206581
1627756242000,553592254027
1627756272000,553631730375
1627756302000,553651046349
1627756332000,553675762015
1627756362000,553708031998
1627756392000,553719949147
1627756422000,553757396158
1627756452000,553762671168
1627756482000,553784308219
1627756512000,553796273801
1627756542000,553802923262
1627756572000,553827557580
1627756602000,553835978239
1627756632000,553838717003
1627756662000,553839465684
1627756692000,553860104274
1627756722000,553876577401
1627756752000,553879703157
1627756782000,553912832812
1627756812000,553939776627
1627756842000,553952487934
1627756872000,553970503576
1627756902000,553997649761
1627756932000,554021809902
1627756962000,554042891178
1627756992000,554090411081
1627757022000,554123805911
1627757052000,554127975623
1627757082000,554151983754
1627757112000,554172311776
1627757142000,554183023091
1627757172000,554183182569
1627757202000,554202516312
1627757232000,554211446103
1627757262000,554213032675
1627757292000,554235319773
1627757322000,554242936202
1627757352000,554257289472
1627757382000,554266421507
1627757412000,554276221289
1627757442000,554279618391
1627757472000,554310918607
1627757502000,554328707918
1627757532000,554331356807
1627757562000,554363496333
1627757592000,554406969429
1627757622000,554416621172
1627757652000,554434710708
1627757682000,554447725475
1627757712000,554447892661
1627757742000,554465776538
1627757772000,554498002450
1627757802000,554499340775
1627757832000,554499599926
1627757862000,554512900323
1627757892000,554556865314
1627757922000,554583208234
1627757952000,554584806899
1627757982000,554587157254
1627758012000,554614351204
1627758042000,554632415968
1627758072000,554652057181
1627758102000,554677383151
1627758132000,554677383151
1627758162000,554677383151
1627758192000,554677383151
1627758222000,554685175954
1627758252000,554714088079
1627758282000,554715186873
1627758312000,554715186873
1627758342000,554742806374
1627758372000,554742806374
1627758402000,554747977112
1627758432000,554775498304
1627758462000,554802067704
1627758492000,554812029408
1627758522000,554835092414
1627758552000,554851074855
1627758582000,554888807495
1627758612000,554907282451
1627758642000,554926613759
1627758672000,554941319614
1627758702000,554941319614
1627758732000,554946018719
1627758762000,554947634831
1627758792000,554955378670
1627758822000,554968110218
1627758852000,554968110218
1627758882000,554982325002
1627758912000,555019299461
1627758942000,555029485198
1627758972000,555070301677
1627759002000,555071420329
1627759032000,555072597289
1627759062000,555079017918
1627759092000,555079017918
1627759122000,555079017918
1627759152000,555079017918
1627759182000,555079017918
1627759212000,555079017918
1627759242000,555079017918
1627759272000,555079017918
1627759302000,555079017918
1627759332000,555079017918
1627759362000,555079017918
1627759392000,555079017918
1627759422000,555079017918
1627759452000,555079017918
1627759482000,555079017918
1627759512000,555089305538
1627759542000,555089305538
1627759572000,555102318188
1627759602000,555109610166
1627759632000,555115775698
1627759662000,555115775698
1627759692000,555115775698
1627759722000,555115775698
1627759752000,555115775698
1627759782000,555127696010
1627759812000,555132192896
1627759842000,555147016305
1627759872000,555147016305
1627759902000,555147016305
1627759932000,555147016305
1627759962000,555147016305
1627759992000,555147016305
1627760022000,555147016305
1627760052000,555147016305
1627760082000,555147016305
1627760112000,555147016305
1627760142000,555147016305
1627760172000,555147016305
1627760202000,555147016305
1627760232000,555147016305
1627760262000,555147016305
1627760292000,555147016305
1627760322000,555147016305
1627760352000,555147016305
1627760382000,555147016305
1627760412000,555147016305
1627760442000,555147016305
1627760472000,555147016305
1627760502000,555147016305
1627760532000,555147016305
1627760562000,555147016305
1627760592000,555147016305
1627760622000,555147016305
1627760652000,555147016305
1627760682000,555147016305
1627760712000,555147016305
1627760742000,555157670861
1627760772000,555160829962
1627760802000,555171542770
1627760832000,555193977077
1627760862000,555202705509
1627760892000,555236192715
1627760922000,555254000784
1627760952000,555266834503
1627760982000,555277465206
1627761012000,555303717018
1627761042000,555312688371
1627761072000,555317418609
1627761102000,555326846639
1627761132000,555333388560
1627761162000,555339077312
1627761192000,555343722516
1627761222000,555351388689
1627761252000,555354310287
1627761282000,555363518447
1627761312000,555381891930
1627761342000,555419705896
1627761372000,555420564061
1627761402000,555421635241
1627761432000,555421635241
1627761462000,555424867695
1627761492000,555430443635
1627761522000,555448511037
1627761552000,555459232553
1627761582000,555473014823
1627761612000,555506119576
1627761642000,555517725272
1627761672000,555523197124
1627761702000,555534499253
1627761732000,555544767945
1627761762000,555552291725
1627761792000,555552291725
1627761822000,555557283364
1627761852000,555563050731
1627761882000,555567438424
1627761912000,555578779628
1627761942000,555609686060
1627761972000,555635555824
1627762002000,555656487510
1627762032000,555703286958
1627762062000,555715540068
1627762092000,555727353130
1627762122000,555733279819
1627762152000,555738222114
1627762182000,555766942084
1627762212000,555767646581
1627762242000,555793458656
1627762272000,555845560638
1627762302000,555885633253
1627762332000,555918229505
1627762362000,555933237019
1627762392000,555947821080
1627762422000,555959389452
1627762452000,555994125509
1627762482000,555997361046
1627762512000,556006282411
1627762542000,556022512876
1627762572000,556028675182
1627762602000,556034290255
1627762632000,556041134482
1627762662000,556049318215
1627762692000,556074956742
1627762722000,556097237588
1627762752000,556110122238
1627762782000,556113870973
1627762812000,556132441429
1627762842000,556169183887
1627762872000,556206190944
1627762902000,556249683591
1627762932000,556254834143
1627762962000,556255180565
1627762992000,556255517948
1627763022000,556278425273
1627763052000,556287728823
1627763082000,556304419577
1627763112000,556325503255
1627763142000,556342812637
1627763172000,556359162727
1627763202000,556360305922
1627763232000,556360305922
1627763262000,556382319804
1627763292000,556395593274
1627763322000,556410499724
1627763352000,556435924402
1627763382000,556484301092
1627763412000,556521642739
1627763442000,556547868388
1627763472000,556590469587
1627763502000,556597134246
1627763532000,556621901244
1627763562000,556626853473
1627763592000,556651526769
1627763622000,556666904794
1627763652000,556703009630
1627763682000,556727477706
1627763712000,556727926499
1627763742000,556748569518
1627763772000,556752397926
1627763802000,556770772481
1627763832000,556790794941
1627763862000,556810356002
1627763892000,556837129356
1627763922000,556851977764
