timestamp,value
1625133614000,8193841.0
1625133644000,8193841.0
1625133674000,8193841.0
1625133704000,8193841.0
1625133734000,8193841.0
1625133764000,8193841.0
1625133794000,8193841.0
1625133824000,8193841.0
1625133854000,8193841.0
1625133884000,8193841.0
1625133914000,8193841.0
1625133944000,8193841.0
1625133974000,8193841.0
1625134004000,8193841.0
1625134034000,8193841.0
1625134064000,8193841.0
1625134094000,8193841.0
1625134124000,8193841.0
1625134154000,8193841.0
1625134184000,8193841.0
1625134214000,8193841.0
1625134244000,8193841.0
1625134274000,8193841.0
1625134304000,8193841.0
1625134334000,8193841.0
1625134364000,8193841.0
1625134394000,8193841.0
1625134424000,8193841.0
1625134454000,8193841.0
1625134484000,8193841.0
1625134514000,8193841.0
1625134544000,8193841.0
1625134574000,8193841.0
1625134604000,8193841.0
1625134634000,8193841.0
1625134664000,8193841.0
1625134694000,8193841.0
1625134724000,8193841.0
1625134754000,8193841.0
1625134784000,8193841.0
1625134814000,8193841.0
1625134844000,8193841.0
1625134874000,8193841.0
1625134904000,8193841.0
1625134934000,8193841.0
1625134964000,8193841.0
1625134994000,8193841.0
1625135024000,8193841.0
1625135054000,8193841.0
1625135084000,8193841.0
1625135114000,8193841.0
1625135144000,8193841.0
1625135174000,8193841.0
1625135204000,8193841.0
1625135234000,8193841.0
1625135264000,8193841.0
1625135294000,8193841.0
1625135324000,8193841.0
1625135354000,8193841.0
1625135384000,8193841.0
1625135414000,8193841.0
1625135444000,8193841.0
1625135474000,8193841.0
1625135504000,8193841.0
1625135534000,8193841.0
1625135564000,8193841.0
1625135594000,8193841.0
1625135624000,8193841.0
1625135654000,8193841.0
1625135684000,8193841.0
1625135714000,8193841.0
1625135744000,8193841.0
1625135774000,8193841.0
1625135804000,8193841.0
1625135834000,8193841.0
1625135864000,8193841.0
1625135894000,8193841.0
1625135924000,8193841.0
1625135954000,8193841.0
1625135984000,8193841.0
1625136014000,8193841.0
1625136044000,8193841.0
1625136074000,8193841.0
1625136104000,8193841.0
1625136134000,8193841.0
1625136164000,8193841.0
1625136194000,8193841.0
1625136224000,8193841.0
1625136254000,8193841.0
1625136284000,8193841.0
1625136314000,8193841.0
1625136344000,8193841.0
1625136374000,8193841.0
1625136404000,8193841.0
1625136434000,8193841.0
1625136464000,8193841.0
1625136494000,8193841.0
1625136524000,8193841.0
1625136554000,8193841.0
1625136584000,8193841.0
1625136614000,8193841.0
1625136644000,8193841.0
1625136674000,8193841.0
1625136704000,8193841.0
1625136734000,8193841.0
1625136764000,8193841.0
1625136794000,8193841.0
1625136824000,8193841.0
1625136854000,8193841.0
1625136884000,8193841.0
1625136914000,8193841.0
1625136944000,8193841.0
1625136974000,8193841.0
1625137004000,8193841.0
1625137034000,8193841.0
1625137064000,8193841.0
1625137094000,8193841.0
1625137124000,8193841.0
1625137154000,8193841.0
1625137184000,8193841.0
1625137214000,8193841.0
1625137244000,8193841.0
1625137274000,8193841.0
1625137304000,8193841.0
1625137334000,8193841.0
1625137364000,8193841.0
1625137394000,8193841.0
1625137424000,8193841.0
1625137454000,8193841.0
1625137484000,8193841.0
1625137514000,8193841.0
1625137544000,8193841.0
1625137574000,8193841.0
1625137604000,8193841.0
1625137634000,8193841.0
1625137664000,8193841.0
1625137694000,8193841.0
1625137724000,8193841.0
1625137754000,8193841.0
1625137784000,8193841.0
1625137814000,8193841.0
1625137844000,8193841.0
1625137874000,8193841.0
1625137904000,8193841.0
1625137934000,8193841.0
1625137964000,8193841.0
1625137994000,8193841.0
1625138024000,8193841.0
1625138054000,8193841.0
1625138084000,8193841.0
1625138114000,8193841.0
1625138144000,8193841.0
1625138174000,8193841.0
1625138204000,8193841.0
1625138234000,8193841.0
1625138264000,8193841.0
1625138294000,8193841.0
