timestamp,value
1627747212000,848505438550
1627747242000,848506633490
1627747272000,848509087062
1627747302000,848510293897
1627747332000,848511166219
1627747362000,848511657657
1627747392000,848512606592
1627747422000,848513171134
1627747452000,848513624360
1627747482000,848514890627
1627747512000,848515449319
1627747542000,848515449319
1627747572000,848515449319
1627747602000,848515449319
1627747632000,848515494860
1627747662000,848515930485
1627747692000,848516017255
1627747722000,848517518135
1627747752000,848518242104
1627747782000,848518910481
1627747812000,848519934188
1627747842000,848521471953
1627747872000,848522122949
1627747902000,848522302845
1627747932000,848523831007
1627747962000,848529991049
1627747992000,848532228181
1627748022000,848534270755
1627748052000,848535597821
1627748082000,848540229028
1627748112000,848542151365
1627748142000,848548312478
1627748172000,848550645065
1627748202000,848555085700
1627748232000,848557958333
1627748262000,848562487389
1627748292000,848564253660
1627748322000,848571410016
1627748352000,848577966381
1627748382000,848581853442
1627748412000,848586121097
1627748442000,848588941299
1627748472000,848591367778
1627748502000,848599188603
1627748532000,848601888607
1627748562000,848604591235
1627748592000,848608648973
1627748622000,848609605951
1627748652000,848610787357
1627748682000,848610846372
1627748712000,848611504484
1627748742000,848614593947
1627748772000,848619949709
1627748802000,848626508227
1627748832000,848629347122
1627748862000,848629347122
1627748892000,848629347122
1627748922000,848629347122
1627748952000,848629347122
1627748982000,848629347122
1627749012000,848629347122
1627749042000,848629347122
1627749072000,848629347122
1627749102000,848629347122
1627749132000,848629347122
1627749162000,848629347122
1627749192000,848630017371
1627749222000,848630503559
1627749252000,848630763335
1627749282000,848630869260
1627749312000,848631010802
1627749342000,848631588780
1627749372000,848631588780
1627749402000,848634495527
1627749432000,848638342131
1627749462000,848642816374
1627749492000,848647751055
1627749522000,848656285842
1627749552000,848661742898
1627749582000,848662062142
1627749612000,848662121239
1627749642000,848662188345
1627749672000,848662188345
1627749702000,848662188345
1627749732000,848662188345
1627749762000,848662188345
1627749792000,848662188345
1627749822000,848662188345
1627749852000,848662188345
1627749882000,848662188345
1627749912000,848662188345
1627749942000,848662188345
1627749972000,848662188345
1627750002000,848662188345
1627750032000,848662742015
1627750062000,848663055405
1627750092000,848663055405
1627750122000,848663066444
1627750152000,848663627335
1627750182000,848664532778
1627750212000,848665256687
1627750242000,848666742378
1627750272000,848667032606
1627750302000,848667032606
1627750332000,848667032606
1627750362000,848667032606
1627750392000,848668075515
1627750422000,848669298381
1627750452000,848674892273
1627750482000,848677033249
1627750512000,848677033249
1627750542000,848677033249
1627750572000,848677033249
1627750602000,848677821223
1627750632000,848683646841
1627750662000,848684962734
1627750692000,848688651740
1627750722000,848695532542
1627750752000,848696465532
1627750782000,848698986814
1627750812000,848704486203
1627750842000,848709742182
1627750872000,848718507519
1627750902000,848720248036
1627750932000,848720775888
1627750962000,848720775888
1627750992000,848720775888
1627751022000,848720775888
1627751052000,848720775888
1627751082000,848720775888
1627751112000,848720918107
1627751142000,848720918107
1627751172000,848720918107
1627751202000,848720918107
1627751232000,848720918107
1627751262000,848720918107
1627751292000,848721108503
1627751322000,848721319686
1627751352000,848721319686
1627751382000,848721319686
1627751412000,848721462106
1627751442000,848721603611
1627751472000,848721909331
1627751502000,848721973540
1627751532000,848722128043
1627751562000,848722173739
1627751592000,848722173739
1627751622000,848722429451
1627751652000,848722875840
1627751682000,848723945366
1627751712000,848724267618
1627751742000,848724760675
1627751772000,848725023418
1627751802000,848725168593
1627751832000,848730457210
1627751862000,848735966436
1627751892000,848744253734
1627751922000,848747480228
1627751952000,848752812070
1627751982000,848756253280
1627752012000,848758382526
1627752042000,848760458192
1627752072000,848766269537
1627752102000,848768257077
1627752132000,848774366667
1627752162000,848779243751
1627752192000,848779721782
1627752222000,848784063342
1627752252000,848789412063
1627752282000,848791192506
1627752312000,848796149377
1627752342000,848800151034
1627752372000,848801836712
1627752402000,848805563007
1627752432000,848806196946
1627752462000,848806196946
1627752492000,848806196946
1627752522000,848806196946
1627752552000,848806441056
1627752582000,848806602811
1627752612000,848806652623
1627752642000,848806709775
1627752672000,848807015587
1627752702000,848807074941
1627752732000,848807082457
1627752762000,848807175527
1627752792000,848807175527
1627752822000,848807384600
1627752852000,848807924216
1627752882000,848808311273
1627752912000,848809541279
1627752942000,848810478004
1627752972000,848811369901
1627753002000,848812637373
1627753032000,848813236577
1627753062000,848813236577
1627753092000,848813800191
1627753122000,848817519933
1627753152000,848817588483
1627753182000,848817588483
1627753212000,848817588483
1627753242000,848817588483
1627753272000,848818093715
1627753302000,848823273021
1627753332000,848827878922
1627753362000,848837271374
1627753392000,848843974704
1627753422000,848848626629
1627753452000,848851732725
1627753482000,848852041169
1627753512000,848852834578
1627753542000,848853384062
1627753572000,848857270814
1627753602000,848864105497
1627753632000,848864445365
1627753662000,848865414438
1627753692000,848868011857
1627753722000,848876608518
1627753752000,848876608518
1627753782000,848876873555
1627753812000,848877537857
1627753842000,848877984087
1627753872000,848878472059
1627753902000,848878472059
1627753932000,848879507766
1627753962000,848881602369
1627753992000,848884196862
1627754022000,848886530549
1627754052000,848886530549
1627754082000,848886530549
1627754112000,848891513221
1627754142000,848892416399
1627754172000,848896055769
1627754202000,848896543776
1627754232000,848900562391
1627754262000,848901352405
1627754292000,848905063030
1627754322000,848909154261
1627754352000,848909786231
1627754382000,848910278385
1627754412000,848910802942
1627754442000,848910802942
1627754472000,848911999488
1627754502000,848911999488
1627754532000,848912201740
1627754562000,848912817658
1627754592000,848913940409
1627754622000,848915088259
1627754652000,848915971952
1627754682000,848916680398
1627754712000,848916924119
1627754742000,848917173566
1627754772000,848918525409
1627754802000,848918631223
1627754832000,848920331192
1627754862000,848921610996
1627754892000,848921739878
1627754922000,848922138335
1627754952000,848922530103
1627754982000,848922836559
1627755012000,848923089913
1627755042000,848923969763
1627755072000,848923969763
1627755102000,848924365903
1627755132000,848925045592
1627755162000,848925187193
1627755192000,848925952290
1627755222000,848927458069
1627755252000,848928669321
1627755282000,848929761318
1627755312000,848933665053
1627755342000,848937455307
1627755372000,848941945860
1627755402000,848941945860
1627755432000,848941945860
1627755462000,848941945860
1627755492000,848941945860
1627755522000,848942915975
1627755552000,848944827572
1627755582000,848944953085
1627755612000,848944953085
1627755642000,848950216004
1627755672000,848954237711
1627755702000,848956409368
1627755732000,848959524483
1627755762000,848961978079
1627755792000,848963761876
1627755822000,848968034663
1627755852000,848969335211
1627755882000,848970165313
1627755912000,848972981939
1627755942000,848978073400
1627755972000,848981575767
1627756002000,848981589779
1627756032000,848981589779
1627756062000,848981589779
1627756092000,848981589779
1627756122000,848981589779
1627756152000,848981589779
1627756182000,848981589779
1627756212000,848981589779
1627756242000,848981589779
1627756272000,848981589779
1627756302000,848981589779
1627756332000,848981589779
1627756362000,848981589779
1627756392000,848981816268
1627756422000,848981939186
1627756452000,848983443889
1627756482000,848983651986
1627756512000,848983651986
1627756542000,848983651986
1627756572000,848983651986
1627756602000,848983651986
1627756632000,848983651986
1627756662000,848983651986
1627756692000,848983651986
1627756722000,848983651986
1627756752000,848983651986
1627756782000,848983651986
1627756812000,848983651986
1627756842000,848983651986
1627756872000,848983651986
1627756902000,848983651986
1627756932000,848983651986
1627756962000,848983651986
1627756992000,848983651986
1627757022000,848983651986
1627757052000,848983651986
1627757082000,848983651986
1627757112000,848983651986
1627757142000,848983794408
1627757172000,848983794408
1627757202000,848983904522
1627757232000,848987146038
1627757262000,848993900099
1627757292000,848996842429
1627757322000,849002385338
1627757352000,849010998547
1627757382000,849013284976
1627757412000,849014334949
1627757442000,849014334949
1627757472000,849015139449
1627757502000,849016246420
1627757532000,849016968270
1627757562000,849017798844
1627757592000,849017798844
1627757622000,849018537636
1627757652000,849019229545
1627757682000,849020524640
1627757712000,849020968384
1627757742000,849021736575
1627757772000,849021808790
1627757802000,849021808790
1627757832000,849021808790
1627757862000,849021808790
1627757892000,849021808790
1627757922000,849021917024
1627757952000,849021917024
1627757982000,849022520794
1627758012000,849023036491
1627758042000,849024025649
1627758072000,849024077213
1627758102000,849024077213
1627758132000,849024181791
1627758162000,849025263217
1627758192000,849028507166
1627758222000,849028711397
1627758252000,849028711397
1627758282000,849028711397
1627758312000,849028711397
1627758342000,849028711397
1627758372000,849028711397
1627758402000,849028948047
1627758432000,849028948047
1627758462000,849028948047
1627758492000,849028948047
1627758522000,849028948047
1627758552000,849028948047
1627758582000,849029950625
1627758612000,849029950625
1627758642000,849029950625
1627758672000,849029950625
1627758702000,849029950625
1627758732000,849029950625
1627758762000,849029950625
1627758792000,849029950625
1627758822000,849032259822
1627758852000,849047628163
1627758882000,849056293140
1627758912000,849060472621
1627758942000,849061125926
1627758972000,849062757476
1627759002000,849063587833
1627759032000,849063788261
1627759062000,849063788261
1627759092000,849063788261
1627759122000,849063989453
1627759152000,849064054842
1627759182000,849064697911
1627759212000,849066446195
1627759242000,849066446195
1627759272000,849067616083
1627759302000,849067988452
1627759332000,849067988452
1627759362000,849067988452
1627759392000,849068005681
1627759422000,849068005681
1627759452000,849068100770
1627759482000,849068100770
1627759512000,849068100770
1627759542000,849068100770
1627759572000,849068100770
1627759602000,849068402162
1627759632000,849068679588
1627759662000,849068679588
1627759692000,849068924760
1627759722000,849069089714
1627759752000,849069089714
1627759782000,849069222245
1627759812000,849069822933
1627759842000,849070338158
1627759872000,849070493458
1627759902000,849070493458
1627759932000,849070493458
1627759962000,849071367841
1627759992000,849072755773
1627760022000,849078782909
1627760052000,849079883292
1627760082000,849079883292
1627760112000,849079883292
1627760142000,849079883292
1627760172000,849079883292
1627760202000,849079883292
1627760232000,849079883292
1627760262000,849079883292
1627760292000,849081866372
1627760322000,849083031014
1627760352000,849094718835
1627760382000,849096536931
1627760412000,849097387723
1627760442000,849097387723
1627760472000,849097387723
1627760502000,849097387723
1627760532000,849097387723
1627760562000,849097387723
1627760592000,849097798005
1627760622000,849098104711
1627760652000,849098104711
1627760682000,849098245353
1627760712000,849098245353
1627760742000,849098245353
1627760772000,849098245353
1627760802000,849098245353
1627760832000,849098245353
1627760862000,849098245353
1627760892000,849098245353
1627760922000,849098245353
1627760952000,849098245353
1627760982000,849098245353
1627761012000,849098245353
1627761042000,849098245353
1627761072000,849098245353
1627761102000,849098245353
1627761132000,849098245353
1627761162000,849101402543
1627761192000,849103428946
1627761222000,849106968857
1627761252000,849111464516
1627761282000,849111636832
1627761312000,849113899505
1627761342000,849115555785
1627761372000,849118616605
1627761402000,849125124085
1627761432000,849128441904
1627761462000,849129898695
1627761492000,849130788224
1627761522000,849130841811
1627761552000,849130886283
1627761582000,849131060211
1627761612000,849131302383
1627761642000,849131674146
1627761672000,849132483507
1627761702000,849132730545
1627761732000,849132991374
1627761762000,849133071275
1627761792000,849133495041
1627761822000,849133691642
1627761852000,849133896908
1627761882000,849133978619
1627761912000,849134226101
1627761942000,849134383107
1627761972000,849134383107
1627762002000,849134383107
1627762032000,849134383107
1627762062000,849134748336
1627762092000,849134748336
1627762122000,849134748336
1627762152000,849135568582
1627762182000,849137620727
1627762212000,849139341838
1627762242000,849140967991
1627762272000,849141943919
1627762302000,849143788561
1627762332000,849144496010
1627762362000,849145490349
1627762392000,849145490349
1627762422000,849145490349
1627762452000,849145490349
1627762482000,849145988012
1627762512000,849147082737
1627762542000,849148530253
1627762572000,849152014318
1627762602000,849154490603
1627762632000,849157453648
1627762662000,849161276936
1627762692000,849165199798
1627762722000,849166295526
1627762752000,849166295526
1627762782000,849166295526
1627762812000,849166295526
1627762842000,849166295526
1627762872000,849166295526
1627762902000,849166295526
1627762932000,849166295526
1627762962000,849166295526
1627762992000,849166295526
1627763022000,849166295526
1627763052000,849166295526
1627763082000,849166295526
1627763112000,849166295526
1627763142000,849166295526
1627763172000,849166341016
1627763202000,849166341016
1627763232000,849166341016
1627763262000,849166341016
1627763292000,849166341016
1627763322000,849166341016
1627763352000,849166341016
1627763382000,849166341016
1627763412000,849166341016
1627763442000,849166341016
1627763472000,849166341016
1627763502000,849166341016
1627763532000,849166503836
1627763562000,849166562691
1627763592000,849166620942
1627763622000,849166745992
1627763652000,849166883372
1627763682000,849167196334
1627763712000,849167265104
1627763742000,849167407461
1627763772000,849167539034
1627763802000,849167777057
1627763832000,849168912789
1627763862000,849170091377
1627763892000,849170091377
1627763922000,849170091377
1627763952000,849170091377
1627763982000,849170699013
1627764012000,849171889223
1627764042000,849171941056
1627764072000,849171941056
1627764102000,849172466024
1627764132000,849172466024
1627764162000,849172466024
1627764192000,849172466024
1627764222000,849172466024
1627764252000,849172466024
1627764282000,849172466024
1627764312000,849172466024
1627764342000,849172466024
1627764372000,849172624715
1627764402000,849172856400
1627764432000,849173708293
1627764462000,849175250196
1627764492000,849175250196
1627764522000,849175250196
1627764552000,849175250196
1627764582000,849175250196
1627764612000,849175250196
1627764642000,849175375103
1627764672000,849175436421
1627764702000,849175480454
1627764732000,849175537199
1627764762000,849175537199
1627764792000,849175602917
1627764822000,849176636217
1627764852000,849177725238
1627764882000,849178025112
1627764912000,849178025112
1627764942000,849178025112
1627764972000,849178025112
1627765002000,849178025112
1627765032000,849178025112
1627765062000,849178025112
1627765092000,849178025112
1627765122000,849178025112
1627765152000,849178025112
1627765182000,849178805046
1627765212000,849179236807
1627765242000,849180589485
1627765272000,849181477689
1627765302000,849186832700
1627765332000,849189963751
1627765362000,849192558803
1627765392000,849192758564
1627765422000,849192974540
1627765452000,849193138712
1627765482000,849193138712
1627765512000,849193373221
1627765542000,849194378071
1627765572000,849201014765
1627765602000,849201146050
1627765632000,849201311535
1627765662000,849201580748
1627765692000,849201656501
1627765722000,849201656501
1627765752000,849201843331
1627765782000,849201843331
1627765812000,849201843331
1627765842000,849202272898
1627765872000,849202382810
1627765902000,849202853634
1627765932000,849203027045
1627765962000,849203136389
1627765992000,849203136389
1627766022000,849203341264
1627766052000,849203424090
1627766082000,849203639189
1627766112000,849203709882
1627766142000,849203709882
1627766172000,849203839054
1627766202000,849203839054
1627766232000,849204274754
1627766262000,849204789109
1627766292000,849204848933
1627766322000,849205587302
1627766352000,849206069772
1627766382000,849206069772
1627766412000,849206069772
1627766442000,849206069772
1627766472000,849206069772
1627766502000,849206069772
1627766532000,849206069772
1627766562000,849206069772
1627766592000,849206069772
1627766622000,849206069772
1627766652000,849206552283
1627766682000,849211955034
1627766712000,849215317204
1627766742000,849218354667
1627766772000,849220107625
1627766802000,849224434369
1627766832000,849225646732
1627766862000,849227449343
1627766892000,849228039356
1627766922000,849229706844
1627766952000,849230238085
1627766982000,849231570318
1627767012000,849232711742
1627767042000,849234366585
1627767072000,849234960291
1627767102000,849236207855
1627767132000,849236714572
1627767162000,849236714572
1627767192000,849238140075
1627767222000,849239261008
1627767252000,849239936617
1627767282000,849239936617
1627767312000,849239936617
1627767342000,849239936617
1627767372000,849240273250
1627767402000,849241356914
1627767432000,849242043939
1627767462000,849243431589
1627767492000,849247070477
1627767522000,849248841211
1627767552000,849249313620
1627767582000,849249413195
1627767612000,849249923578
1627767642000,849249923578
1627767672000,849249923578
1627767702000,849249923578
1627767732000,849253358293
1627767762000,849257853250
1627767792000,849263834466
1627767822000,849269142275
1627767852000,849269952352
1627767882000,849275727875
1627767912000,849282447461
1627767942000,849282447461
1627767972000,849282447461
1627768002000,849282447461
1627768032000,849282447461
1627768062000,849282447461
1627768092000,849282447461
1627768122000,849282767437
1627768152000,849282767437
1627768182000,849282767437
1627768212000,849282767437
1627768242000,849283640251
1627768272000,849289885254
1627768302000,849296034641
1627768332000,849299518913
1627768362000,849309336192
1627768392000,849309336192
1627768422000,849309336192
1627768452000,849309413862
1627768482000,849309871461
1627768512000,849313809779
1627768542000,849320768129
1627768572000,849322210764
1627768602000,849325876959
1627768632000,849330790909
1627768662000,849331408125
1627768692000,849333473591
1627768722000,849340037712
1627768752000,849345610884
1627768782000,849349149076
1627768812000,849352094302
1627768842000,849352331821
1627768872000,849353600864
1627768902000,849354739918
1627768932000,849355348552
1627768962000,849355749726
1627768992000,849356767780
1627769022000,849358263271
1627769052000,849358978621
1627769082000,849361124828
1627769112000,849361845074
1627769142000,849364918789
1627769172000,849365330045
1627769202000,849366553127
1627769232000,849367205998
1627769262000,849367494492
1627769292000,849367494492
1627769322000,849367494492
1627769352000,849367494492
1627769382000,849367494492
1627769412000,849367494492
1627769442000,849367626946
1627769472000,849367626946
1627769502000,849367626946
1627769532000,849367630063
1627769562000,849367686049
1627769592000,849367686049
1627769622000,849367736655
1627769652000,849367736655
1627769682000,849367736655
1627769712000,849367810959
1627769742000,849367874042
1627769772000,849367941512
1627769802000,849373599113
1627769832000,849374668352
1627769862000,849376036585
1627769892000,849383318739
1627769922000,849387632821
1627769952000,849388117005
1627769982000,849388117005
1627770012000,849393115753
1627770042000,849396382094
1627770072000,849400873792
1627770102000,849402228883
1627770132000,849406151170
1627770162000,849406670830
1627770192000,849407389509
1627770222000,849409367858
1627770252000,849411013301
1627770282000,849411692350
1627770312000,849413036860
1627770342000,849413304146
1627770372000,849414298802
1627770402000,849415515396
1627770432000,849415692873
1627770462000,849416408269
1627770492000,849418609574
1627770522000,849425639376
1627770552000,849430251255
1627770582000,849432323308
1627770612000,849434234216
1627770642000,849434234216
1627770672000,849434234216
1627770702000,849434234216
1627770732000,849440148044
1627770762000,849445374231
1627770792000,849451640367
1627770822000,849452615952
1627770852000,849452615952
1627770882000,849452615952
1627770912000,849452615952
1627770942000,849452615952
1627770972000,849453151522
1627771002000,849454300369
1627771032000,849454300369
1627771062000,849457792537
1627771092000,849458560245
1627771122000,849458733743
1627771152000,849458949031
1627771182000,849461261066
1627771212000,849461355332
1627771242000,849464906736
1627771272000,849465822331
1627771302000,849466084287
1627771332000,849471049856
1627771362000,849473088348
1627771392000,849474636210
1627771422000,849474636210
1627771452000,849474736644
1627771482000,849475053785
1627771512000,849476569360
1627771542000,849485405506
1627771572000,849492401697
1627771602000,849500680826
1627771632000,849503262317
1627771662000,849503262317
1627771692000,849503262317
