timestamp,value
1627753402000,10060022384
1627753432000,10060122362
1627753462000,10060233003
1627753492000,10060320079
1627753522000,10060422423
1627753552000,10060532247
1627753582000,10060643645
1627753612000,10060754132
1627753642000,10060831718
1627753672000,10060961330
1627753702000,10061057893
1627753732000,10061175657
1627753762000,10061257605
1627753792000,10061354158
1627753822000,10061452979
1627753852000,10061567583
1627753882000,10061694127
1627753912000,10061767848
1627753942000,10061879474
1627753972000,10061982904
1627754002000,10062100875
1627754032000,10062184210
1627754062000,10062260412
1627754092000,10062338280
1627754122000,10062438755
1627754152000,10062518608
1627754182000,10062641802
1627754212000,10062758668
1627754242000,10062867087
1627754272000,10062941476
1627754302000,10063045119
1627754332000,10063132812
1627754362000,10063243364
1627754392000,10063321683
1627754422000,10063435912
1627754452000,10063534644
1627754482000,10063646928
1627754512000,10063760643
1627754542000,10063834808
1627754572000,10063934823
1627754602000,10064027371
1627754632000,10064125097
1627754662000,10064216210
1627754692000,10064326947
1627754722000,10064403276
1627754752000,10064513909
1627754782000,10064609127
1627754812000,10064724291
1627754842000,10064815347
1627754872000,10064910107
1627754902000,10065028011
1627754932000,10065136221
1627754962000,10065244989
1627754992000,10065346563
1627755022000,10065452491
1627755052000,10065549856
1627755082000,10065636272
1627755112000,10065712424
1627755142000,10065824674
1627755172000,10065928467
1627755202000,10066042168
1627755232000,10066148341
1627755262000,10066266741
1627755292000,10066374766
1627755322000,10066502991
1627755352000,10066575637
1627755382000,10066663380
1627755412000,10066744715
1627755442000,10066838094
1627755472000,10066932349
1627755502000,10067016616
1627755532000,10067097013
1627755562000,10067196779
1627755592000,10067302926
1627755622000,10067424161
1627755652000,10067530285
1627755682000,10067639180
1627755712000,10067749122
1627755742000,10067825321
1627755772000,10067940098
1627755802000,10068035996
1627755832000,10068158817
1627755862000,10068279055
1627755892000,10068380854
1627755922000,10068502954
1627755952000,10068619919
1627755982000,10068733580
1627756012000,10068825923
1627756042000,10068920030
1627756072000,10069029036
1627756102000,10069150927
1627756132000,10069246743
1627756162000,10069334046
1627756192000,10069461686
1627756222000,10069574394
1627756252000,10069693248
1627756282000,10069785237
1627756312000,10069868087
1627756342000,10069956196
1627756372000,10070063664
1627756402000,10070129037
1627756432000,10070246811
1627756462000,10070355844
1627756492000,10070470411
1627756522000,10070561606
1627756552000,10070652703
1627756582000,10070772095
1627756612000,10070868097
1627756642000,10070970410
1627756672000,10071102703
1627756702000,10071195021
1627756732000,10071306354
1627756762000,10071431381
1627756792000,10071543082
1627756822000,10071652971
1627756852000,10071764257
1627756882000,10071870991
1627756912000,10071975621
1627756942000,10072060014
1627756972000,10072165896
1627757002000,10072294953
1627757032000,10072394957
1627757062000,10072517788
1627757092000,10072621298
1627757122000,10072744586
1627757152000,10072849655
1627757182000,10072953578
1627757212000,10073044404
1627757242000,10073125821
1627757272000,10073236124
1627757302000,10073354557
1627757332000,10073453169
1627757362000,10073584286
1627757392000,10073693306
1627757422000,10073806738
1627757452000,10073907316
1627757482000,10074025965
1627757512000,10074111623
1627757542000,10074235708
1627757572000,10074341859
1627757602000,10074454149
1627757632000,10074542880
1627757662000,10074633505
1627757692000,10074746595
1627757722000,10074827308
1627757752000,10074937842
1627757782000,10075040727
1627757812000,10075136822
1627757842000,10075245895
1627757872000,10075354735
1627757902000,10075456883
1627757932000,10075583863
1627757962000,10075692110
1627757992000,10075820239
1627758022000,10075889938
1627758052000,10075989103
1627758082000,10076094662
1627758112000,10076191300
1627758142000,10076292419
1627758172000,10076413280
1627758202000,10076519818
1627758232000,10076622359
1627758262000,10076724899
1627758292000,10076840222
1627758322000,10076953506
1627758352000,10077050035
1627758382000,10077158430
1627758412000,10077245154
1627758442000,10077359231
1627758472000,10077428822
1627758502000,10077536429
1627758532000,10077630029
1627758562000,10077726479
1627758592000,10077812772
1627758622000,10088831500
1627758652000,10118037433
1627758682000,10151328294
1627758712000,10184303307
1627758742000,10184394465
1627758772000,10184476923
1627758802000,10184583000
1627758832000,10184687499
1627758862000,10184793761
1627758892000,10204176846
1627758922000,10204276659
1627758952000,10204378654
1627758982000,10204496012
1627759012000,10204609833
1627759042000,10204716574
1627759072000,10204807035
1627759102000,10204927937
1627759132000,10205046219
1627759162000,10205133428
1627759192000,10205241163
1627759222000,10205339931
1627759252000,10205450343
1627759282000,10205562289
1627759312000,10205664581
1627759342000,10205756263
1627759372000,10205842664
1627759402000,10205952365
1627759432000,10206060246
1627759462000,10206174839
1627759492000,10206287560
1627759522000,10206364541
1627759552000,10206457600
1627759582000,10206566026
1627759612000,10206669902
1627759642000,10206773874
1627759672000,10206875861
1627759702000,10206955236
1627759732000,10207044335
1627759762000,10207146904
1627759792000,10207224131
1627759822000,10207304707
1627759852000,10207399469
1627759882000,10207477470
1627759912000,10207553020
1627759942000,10207638766
1627759972000,10207734661
1627760002000,10207813588
1627760032000,10207918202
1627760062000,10208005370
1627760092000,10208077612
1627760122000,10208177724
1627760152000,10208281800
1627760182000,10208381711
1627760212000,10208480260
1627760242000,10208564167
1627760272000,10208676947
1627760302000,10208750645
1627760332000,10208858154
1627760362000,10208944666
1627760392000,10209044026
1627760422000,10209115020
1627760452000,10209213411
1627760482000,10209303793
1627760512000,10209405455
1627760542000,10209493513
1627760572000,10209589260
1627760602000,10209673854
1627760632000,10209765568
1627760662000,10209870292
1627760692000,10209957399
1627760722000,10210044176
1627760752000,10210138136
1627760782000,10210225548
1627760812000,10210315882
1627760842000,10210384865
1627760872000,10210506914
1627760902000,10210606828
1627760932000,10210723231
1627760962000,10210828513
1627760992000,10210924272
1627761022000,10211025356
1627761052000,10211105167
1627761082000,10211192758
1627761112000,10211268902
1627761142000,10211370495
1627761172000,10211450138
1627761202000,10211548357
1627761232000,10211635283
1627761262000,10211740351
1627761292000,10211817717
1627761322000,10211909460
1627761352000,10212004331
1627761382000,10212101571
1627761412000,10212190215
1627761442000,10212263871
1627761472000,10212345174
1627761502000,10212441798
1627761532000,10212545534
1627761562000,10212621196
1627761592000,10212737136
1627761622000,10212832124
1627761652000,10212908797
1627761682000,10212996362
1627761712000,10213088256
1627761742000,10213210244
1627761772000,10213326539
1627761802000,10213380317
1627761832000,10213489327
1627761862000,10213590177
1627761892000,10213695216
1627761922000,10213769589
1627761952000,10213877336
1627761982000,10213995406
1627762012000,10214091048
1627762042000,10214167766
1627762072000,10214277680
1627762102000,10214399796
1627762132000,10214462153
1627762162000,10214559713
1627762192000,10214665000
1627762222000,10214772520
1627762252000,10214878223
1627762282000,10214988674
1627762312000,10215101840
1627762342000,10215215816
1627762372000,10215319665
1627762402000,10215442833
1627762432000,10215528005
1627762462000,10215653706
1627762492000,10215740787
1627762522000,10215858132
1627762552000,10215949026
1627762582000,10216044704
1627762612000,10216121156
1627762642000,10216233425
1627762672000,10216361531
1627762702000,10216466332
1627762732000,10216569960
1627762762000,10216661322
1627762792000,10216777233
1627762822000,10216855433
1627762852000,10216964877
1627762882000,10217081069
1627762912000,10217185432
1627762942000,10217295021
1627762972000,10217413747
1627763002000,10217499564
1627763032000,10217606178
1627763062000,10217660738
1627763092000,10217728163
1627763122000,10217828241
1627763152000,10217932440
1627763182000,10218038780
1627763212000,10218152215
1627763242000,10218237403
1627763272000,10218341955
1627763302000,10218448846
1627763332000,10218541469
1627763362000,10218658604
1627763392000,10218730301
1627763422000,10218850078
1627763452000,10218918749
1627763482000,10219040705
1627763512000,10219145894
1627763542000,10219231572
1627763572000,10219344172
1627763602000,10219467374
1627763632000,10219535620
1627763662000,10219636903
1627763692000,10219754369
1627763722000,10219839721
1627763752000,10219942411
1627763782000,10220053894
1627763812000,10220177392
1627763842000,10220287595
1627763872000,10220399023
1627763902000,10220511576
1627763932000,10220620540
1627763962000,10220734289
1627763992000,10220824542
1627764022000,10220928575
1627764052000,10221047826
1627764082000,10221151130
1627764112000,10221264253
1627764142000,10221382481
1627764172000,10221504172
1627764202000,10221602105
1627764232000,10221683341
1627764262000,10221804551
1627764292000,10221890588
1627764322000,10221999211
1627764352000,10222102650
1627764382000,10222227661
1627764412000,10222314438
1627764442000,10222407504
1627764472000,10222515215
1627764502000,10222598831
1627764532000,10222706720
1627764562000,10222813571
1627764592000,10222898939
1627764622000,10222975526
1627764652000,10223059576
1627764682000,10223176055
1627764712000,10223289377
1627764742000,10223369744
1627764772000,10223484154
1627764802000,10223548275
1627764832000,10223662352
1627764862000,10223788940
1627764892000,10223885640
1627764922000,10223985235
1627764952000,10224082183
1627764982000,10224202999
1627765012000,10224315367
1627765042000,10224427753
1627765072000,10224530846
1627765102000,10224640840
1627765132000,10224752335
1627765162000,10224863300
1627765192000,10224978625
1627765222000,10225072908
1627765252000,10225179633
1627765282000,10225286804
1627765312000,10225398548
1627765342000,10225493544
1627765372000,10225562859
1627765402000,10225675640
1627765432000,10225799796
1627765462000,10225902505
1627765492000,10225980072
1627765522000,10226089027
1627765552000,10226193288
1627765582000,10226310492
1627765612000,10226424426
1627765642000,10226515303
1627765672000,10226622614
1627765702000,10226708865
1627765732000,10226828841
1627765762000,10226920795
1627765792000,10227004152
1627765822000,10227120577
1627765852000,10227206641
1627765882000,10227306412
1627765912000,10227428105
1627765942000,10227539455
1627765972000,10227646861
1627766002000,10227747464
1627766032000,10227840793
1627766062000,10227928644
1627766092000,10228042711
1627766122000,10228156299
1627766152000,10228266014
1627766182000,10228374676
1627766212000,10228487800
1627766242000,10228579504
1627766272000,10228698966
1627766302000,10228819581
1627766332000,10228921938
1627766362000,10229048953
1627766392000,10229151378
1627766422000,10229249140
1627766452000,10229348570
1627766482000,10229459116
1627766512000,10229585194
1627766542000,10229670108
1627766572000,10229762464
1627766602000,10229853361
1627766632000,10229953011
1627766662000,10230065260
1627766692000,10230185430
1627766722000,10230301834
1627766752000,10230396762
1627766782000,10230509282
1627766812000,10230607911
1627766842000,10230719922
1627766872000,10230824539
1627766902000,10230902096
1627766932000,10231017328
1627766962000,10231101338
1627766992000,10231209100
1627767022000,10231324680
1627767052000,10231410460
1627767082000,10231529790
1627767112000,10231624090
1627767142000,10231737275
1627767172000,10231858964
1627767202000,10231960897
1627767232000,10232065771
1627767262000,10232158287
1627767292000,10232267606
1627767322000,10232384482
1627767352000,10232465594
1627767382000,10232538265
1627767412000,10232656197
1627767442000,10232778111
1627767472000,10232870966
1627767502000,10232993587
1627767532000,10233105604
1627767562000,10233208016
1627767592000,10233302524
1627767622000,10233394426
1627767652000,10233508601
1627767682000,10233596017
1627767712000,10233715614
1627767742000,10233830288
1627767772000,10233929709
1627767802000,10234040159
1627767832000,10234132449
1627767862000,10234214634
1627767892000,10234324375
1627767922000,10234437902
1627767952000,10234548778
1627767982000,10234627180
1627768012000,10234713003
1627768042000,10234820263
1627768072000,10234931250
1627768102000,10235014657
1627768132000,10235099330
1627768162000,10235203282
1627768192000,10235321160
1627768222000,10235438962
1627768252000,10235534040
1627768282000,10235624623
1627768312000,10235724150
1627768342000,10235824952
1627768372000,10235936816
1627768402000,10236014445
1627768432000,10236134879
1627768462000,10236224751
1627768492000,10236306486
1627768522000,10236418003
1627768552000,10236526145
1627768582000,10236639188
1627768612000,10236728426
1627768642000,10236856080
1627768672000,10236956540
1627768702000,10237072701
1627768732000,10237184695
1627768762000,10237306201
1627768792000,10237414558
1627768822000,10237514018
1627768852000,10237629830
1627768882000,10237745429
1627768912000,10237792149
1627768942000,10237904008
1627768972000,10237993680
1627769002000,10238118074
1627769032000,10238223749
1627769062000,10238340489
1627769092000,10238420156
1627769122000,10238522156
1627769152000,10238635990
1627769182000,10238704060
1627769212000,10238832823
1627769242000,10238890876
1627769272000,10239016297
1627769302000,10239115800
1627769332000,10239239259
1627769362000,10239350577
1627769392000,10239449997
1627769422000,10239563589
1627769452000,10239690264
1627769482000,10239791194
1627769512000,10239899917
1627769542000,10240009462
1627769572000,10240118563
1627769602000,10240208022
1627769632000,10240284247
1627769662000,10240360603
1627769692000,10240466559
1627769722000,10240593287
1627769752000,10240688563
1627769782000,10240816828
1627769812000,10240925556
1627769842000,10241019636
1627769872000,10241120167
1627769902000,10241242255
1627769932000,10241362429
1627769962000,10241460283
1627769992000,10241536959
1627770022000,10241640330
1627770052000,10241696541
1627770082000,10241802124
1627770112000,10241923516
1627770142000,10242040022
1627770172000,10242140740
1627770202000,10242248437
1627770232000,10242358294
1627770262000,10242458711
1627770292000,10242569665
1627770322000,10242673512
1627770352000,10242793486
1627770382000,10242897087
1627770412000,10243007557
1627770442000,10243088966
1627770472000,10243172310
1627770502000,10243296009
1627770532000,10243395564
1627770562000,10243509689
1627770592000,10243629027
1627770622000,10243742644
1627770652000,10243841291
1627770682000,10243953008
1627770712000,10244082885
1627770742000,10244156402
1627770772000,10244279551
1627770802000,10244376544
1627770832000,10244485866
1627770862000,10244596491
1627770892000,10244703297
1627770922000,10244805055
1627770952000,10244888183
1627770982000,10245005781
1627771012000,10245111407
1627771042000,10245207006
1627771072000,10245325256
1627771102000,10245434549
1627771132000,10245542278
1627771162000,10245651255
1627771192000,10245773471
1627771222000,10245879303
1627771252000,10245997370
1627771282000,10246100602
1627771312000,10246220141
1627771342000,10246309985
1627771372000,10246426026
1627771402000,10246534697
1627771432000,10246644254
1627771462000,10246735518
1627771492000,10246836161
1627771522000,10246964074
1627771552000,10247073792
1627771582000,10247142695
1627771612000,10247259001
1627771642000,10247347679
1627771672000,10247470602
1627771702000,10247574061
1627771732000,10247687780
1627771762000,10247805857
1627771792000,10247909769
1627771822000,10248016160
1627771852000,10248128876
1627771882000,10248245921
1627771912000,10248342426
1627771942000,10248441858
1627771972000,10248496583
1627772002000,10248591192
1627772032000,10248705057
1627772062000,10248818050
1627772092000,10248931072
1627772122000,10249044650
1627772152000,10249141616
1627772182000,10249272471
1627772212000,10249381589
1627772242000,10249471286
1627772272000,10249558541
1627772302000,10249676944
1627772332000,10249804843
1627772362000,10249881058
1627772392000,10249954464
1627772422000,10250072098
1627772452000,10250192518
1627772482000,10250303376
1627772512000,10250381189
1627772542000,10250475711
1627772572000,10250573970
1627772602000,10250697527
1627772632000,10250806233
1627772662000,10250925019
1627772692000,10251042847
1627772722000,10251149800
1627772752000,10251255739
1627772782000,10251383413
1627772812000,10251500056
1627772842000,10251573340
1627772872000,10251685363
1627772902000,10251815331
1627772932000,10251911769
1627772962000,10252015432
1627772992000,10252104309
1627773022000,10252225173
1627773052000,10252334242
1627773082000,10252397112
1627773112000,10252493848
1627773142000,10252592667
1627773172000,10252700465
1627773202000,10252806512
1627773232000,10252924929
1627773262000,10253037119
1627773292000,10253145083
1627773322000,10253264827
1627773352000,10253377199
1627773382000,10253482334
1627773412000,10253560537
1627773442000,10253642666
1627773472000,10253722039
1627773502000,10253807140
1627773532000,10253917064
1627773562000,10254039359
1627773592000,10254158593
1627773622000,10254271447
1627773652000,10254347793
1627773682000,10254452438
1627773712000,10254554229
1627773742000,10254671576
1627773772000,10254757981
1627773802000,10254871948
1627773832000,10254977068
1627773862000,10255081137
1627773892000,10255192994
1627773922000,10255280083
1627773952000,10255393631
1627773982000,10255484916
1627774012000,10255592628
1627774042000,10255679227
1627774072000,10255762649
1627774102000,10255831442
1627774132000,10255941096
1627774162000,10256032885
1627774192000,10256141254
1627774222000,10256228484
1627774252000,10256322161
1627774282000,10256396994
1627774312000,10256517316
1627774342000,10256625188
1627774372000,10256735836
1627774402000,10256848839
1627774432000,10256914877
1627774462000,10257033646
1627774492000,10257124614
1627774522000,10257233587
1627774552000,10257335041
1627774582000,10257446871
1627774612000,10257563314
1627774642000,10257667804
1627774672000,10257776451
1627774702000,10257890331
1627774732000,10257982458
1627774762000,10258092285
1627774792000,10258202309
1627774822000,10258303701
1627774852000,10258427884
1627774882000,10258513423
1627774912000,10258615494
1627774942000,10258729075
1627774972000,10258852122
1627775002000,10258923156
1627775032000,10259022851
1627775062000,10259128346
1627775092000,10259250751
1627775122000,10259324228
1627775152000,10259432741
1627775182000,10259516820
1627775212000,10259593155
1627775242000,10259693871
1627775272000,10259814686
1627775302000,10259947096
1627775332000,10260038636
1627775362000,10260101084
1627775392000,10260220872
1627775422000,10260318149
1627775452000,10260432084
1627775482000,10260509113
1627775512000,10260610737
1627775542000,10260698270
1627775572000,10260806057
1627775602000,10260929837
1627775632000,10261024025
1627775662000,10261134440
1627775692000,10261214317
1627775722000,10261319828
1627775752000,10261431281
1627775782000,10261550598
1627775812000,10261655805
1627775842000,10261728710
1627775872000,10261857160
1627775902000,10261972237
1627775932000,10262047979
1627775962000,10262173176
1627775992000,10262251930
1627776022000,10262351585
1627776052000,10262464164
1627776082000,10262564353
1627776112000,10262695497
1627776142000,10262790188
1627776172000,10262906264
1627776202000,10262985695
1627776232000,10263074153
1627776262000,10263174435
1627776292000,10263263360
1627776322000,10263382524
1627776352000,10263505676
1627776382000,10263613304
1627776412000,10263724186
1627776442000,10263845463
1627776472000,10263932195
1627776502000,10264004934
1627776532000,10264084009
1627776562000,10264199765
1627776592000,10264309915
1627776622000,10264422410
1627776652000,10264505550
1627776682000,10264591270
1627776712000,10264700531
1627776742000,10264825823
1627776772000,10264930673
1627776802000,10265038725
1627776832000,10265131032
1627776862000,10265233870
1627776892000,10265350982
1627776922000,10265433567
1627776952000,10265528212
1627776982000,10265641413
1627777012000,10265726183
1627777042000,10265818698
1627777072000,10265937316
1627777102000,10266047130
1627777132000,10266147935
1627777162000,10266255981
1627777192000,10266377143
1627777222000,10266446883
1627777252000,10266576755
1627777282000,10266646560
1627777312000,10266760374
1627777342000,10266865175
1627777372000,10266984309
1627777402000,10267079103
1627777432000,10267193503
1627777462000,10267303039
1627777492000,10267427426
1627777522000,10267532602
1627777552000,10267644421
1627777582000,10267761787
1627777612000,10267877933
1627777642000,10268002747
1627777672000,10268103063
1627777702000,10268202052
1627777732000,10268311710
1627777762000,10268420693
1627777792000,10268524887
1627777822000,10268639740
1627777852000,10268750623
1627777882000,10268874096
1627777912000,10268975250
1627777942000,10269060318
1627777972000,10269141678
1627778002000,10269242946
1627778032000,10269351164
1627778062000,10269452811
1627778092000,10269558458
1627778122000,10269654017
1627778152000,10269758948
1627778182000,10269884357
1627778212000,10269998090
1627778242000,10270112451
1627778272000,10270185129
1627778302000,10270274920
1627778332000,10270344511
1627778362000,10270465549
1627778392000,10270573179
1627778422000,10270674948
1627778452000,10270737799
1627778482000,10270848322
1627778512000,10270966193
1627778542000,10271080324
1627778572000,10271181538
1627778602000,10271294127
1627778632000,10271408948
1627778662000,10271493586
1627778692000,10271593969
1627778722000,10271717271
1627778752000,10271830259
1627778782000,10271926210
1627778812000,10272045165
1627778842000,10272144427
1627778872000,10272258220
1627778902000,10272369977
1627778932000,10272479891
1627778962000,10272597786
1627778992000,10272676877
1627779022000,10272787201
1627779052000,10272869254
1627779082000,10272962361
1627779112000,10273072032
1627779142000,10273158855
1627779172000,10273276900
1627779202000,10273396775
1627779232000,10273498430
1627779262000,10273592395
1627779292000,10273702086
1627779322000,10273828769
1627779352000,10273936377
1627779382000,10274060847
1627779412000,10274160832
1627779442000,10274268408
1627779472000,10274364943
1627779502000,10274463918
1627779532000,10274573993
1627779562000,10274695364
1627779592000,10274794663
1627779622000,10274910139
1627779652000,10275028913
1627779682000,10275142785
1627779712000,10275242367
1627779742000,10275357054
1627779772000,10275472113
1627779802000,10275577966
1627779832000,10275669365
1627779862000,10275782753
1627779892000,10275915092
1627779922000,10275993663
1627779952000,10276098336
1627779982000,10276171464
1627780012000,10276283608
1627780042000,10276397692
1627780072000,10276512609
1627780102000,10276622981
1627780132000,10276738624
1627780162000,10276821795
1627780192000,10276942501
1627780222000,10277031615
1627780252000,10277132635
1627780282000,10277228745
1627780312000,10277333448
1627780342000,10277446166
1627780372000,10277554286
1627780402000,10277663270
1627780432000,10277772386
1627780462000,10277899518
1627780492000,10278017002
1627780522000,10278098558
1627780552000,10278201775
1627780582000,10278302373
1627780612000,10278393035
1627780642000,10278461724
1627780672000,10278564343
1627780702000,10278670013
1627780732000,10278765469
1627780762000,10278893821
1627780792000,10278982415
1627780822000,10279078779
1627780852000,10279157014
1627780882000,10279267444
1627780912000,10279347962
1627780942000,10279469977
1627780972000,10279555550
1627781002000,10279656535
1627781032000,10279777408
1627781062000,10279861574
1627781092000,10279981551
1627781122000,10280089953
1627781152000,10280189424
1627781182000,10280315242
1627781212000,10280418842
1627781242000,10280513115
1627781272000,10280606325
1627781302000,10280724063
1627781332000,10280833288
1627781362000,10280918124
1627781392000,10281001197
1627781422000,10281109161
1627781452000,10281182679
1627781482000,10281296409
1627781512000,10281413624
1627781542000,10281528560
1627781572000,10281627947
1627781602000,10281746989
1627781632000,10281856572
1627781662000,10281964758
1627781692000,10282087316
1627781722000,10282149488
1627781752000,10282265327
1627781782000,10282365452
1627781812000,10282448048
1627781842000,10282551726
1627781872000,10282671104
1627781902000,10282780432
1627781932000,10282884907
1627781962000,10283002056
1627781992000,10283085196
1627782022000,10283162997
1627782052000,10283266097
1627782082000,10283381773
1627782112000,10283497960
1627782142000,10283595366
1627782172000,10283712186
1627782202000,10283840452
1627782232000,10283929937
1627782262000,10284031040
1627782292000,10284124065
1627782322000,10284238489
1627782352000,10284322476
1627782382000,10284444265
1627782412000,10284520989
1627782442000,10284637084
1627782472000,10284738378
1627782502000,10284846470
1627782532000,10284953004
1627782562000,10285070609
1627782592000,10285175602
1627782622000,10285284973
1627782652000,10285394551
1627782682000,10285486567
1627782712000,10285581760
1627782742000,10285703043
1627782772000,10285823346
1627782802000,10285931702
1627782832000,10286049012
1627782862000,10286153150
1627782892000,10286243832
1627782922000,10286329342
1627782952000,10286435889
1627782982000,10286535300
1627783012000,10286656420
1627783042000,10286731921
1627783072000,10286818286
1627783102000,10286926369
1627783132000,10287062959
1627783162000,10287158273
1627783192000,10287264240
1627783222000,10287387662
1627783252000,10287496507
1627783282000,10287609554
1627783312000,10287713991
1627783342000,10287832763
1627783372000,10287941736
1627783402000,10288037450
1627783432000,10288156661
1627783462000,10288258056
1627783492000,10288363673
1627783522000,10288476681
1627783552000,10288576755
1627783582000,10288671283
1627783612000,10288785068
1627783642000,10288884598
1627783672000,10288998670
1627783702000,10289117288
1627783732000,10289203530
1627783762000,10289307916
1627783792000,10289405591
1627783822000,10289524232
1627783852000,10289598406
1627783882000,10289710677
1627783912000,10289836590
1627783942000,10289940722
1627783972000,10290046393
1627784002000,10290155796
1627784032000,10290255394
1627784062000,10290364039
1627784092000,10290462430
1627784122000,10290563470
1627784152000,10290670744
1627784182000,10290794145
1627784212000,10290893940
1627784242000,10290975848
1627784272000,10291071423
1627784302000,10291174987
1627784332000,10291274640
1627784362000,10291355432
1627784392000,10291479077
1627784422000,10291580143
1627784452000,10291660536
1627784482000,10291777863
1627784512000,10291895433
1627784542000,10291970353
1627784572000,10292068855
1627784602000,10292172049
1627784632000,10292286585
1627784662000,10292390677
1627784692000,10292507786
1627784722000,10292612027
1627784752000,10292728279
1627784782000,10292832778
1627784812000,10292921643
1627784842000,10293014386
1627784872000,10293094704
1627784902000,10293158781
1627784932000,10293245841
1627784962000,10293367528
1627784992000,10293476628
1627785022000,10293580735
1627785052000,10293694501
1627785082000,10293804221
1627785112000,10293917440
1627785142000,10294040816
1627785172000,10294125843
1627785202000,10294243915
1627785232000,10294344244
1627785262000,10294452063
1627785292000,10294563097
1627785322000,10294667959
