timestamp,value
1627777444000,6.43
1627777504000,6.43
1627777564000,6.42
1627777624000,6.4
1627777684000,6.39
1627777744000,6.37
1627777804000,6.36
1627777864000,6.36
1627777924000,6.37
1627777984000,6.36
1627778044000,6.36
1627778104000,6.36
1627778164000,6.38
1627778224000,6.37
1627778284000,6.36
1627778344000,6.35
1627778404000,6.36
1627778464000,6.35
1627778524000,6.36
1627778584000,6.34
1627778644000,6.36
1627778704000,6.34
1627778764000,6.34
1627778824000,6.33
1627778884000,6.33
1627778944000,6.33
1627779004000,6.31
1627779064000,6.3
1627779124000,6.29
1627779184000,6.29
1627779244000,6.28
1627779304000,6.27
1627779364000,6.27
1627779424000,6.3
1627779484000,6.32
1627779544000,6.32
1627779604000,6.32
1627779664000,6.33
1627779724000,6.31
1627779784000,6.34
1627779844000,6.34
1627779904000,6.34
1627779964000,6.34
1627780024000,6.34
1627780084000,6.35
1627780144000,6.35
1627780204000,6.34
1627780264000,6.34
1627780324000,6.36
1627780384000,6.35
1627780444000,6.34
1627780504000,6.35
1627780564000,6.37
1627780624000,6.35
1627780684000,6.34
1627780744000,6.38
1627780804000,6.38
1627780864000,6.37
1627780924000,6.36
1627780984000,6.35
1627781044000,6.35
1627781104000,6.4
1627781164000,6.38
1627781224000,6.36
1627781284000,6.35
1627781344000,6.35
1627781404000,6.35
1627781464000,6.37
1627781524000,6.36
1627781584000,6.36
1627781644000,6.35
1627781704000,6.35
1627781764000,6.34
1627781824000,6.34
1627781884000,6.33
1627781944000,6.33
1627782004000,6.34
1627782064000,6.35
1627782124000,6.35
1627782184000,6.36
1627782244000,6.34
1627782304000,6.32
1627782364000,6.33
1627782424000,6.33
1627782484000,6.35
1627782544000,6.36
1627782604000,6.35
1627782664000,6.35
1627782724000,6.34
1627782784000,6.36
1627782844000,6.37
1627782904000,6.35
1627782964000,6.33
1627783024000,6.36
1627783084000,6.37
1627783144000,6.38
1627783204000,6.39
1627783264000,6.39
1627783324000,6.4
1627783384000,6.39
1627783444000,6.39
1627783504000,6.37
1627783564000,6.35
1627783624000,6.36
1627783684000,6.36
1627783744000,6.36
1627783804000,6.37
1627783864000,6.37
1627783924000,6.35
1627783984000,6.36
1627784044000,6.35
1627784104000,6.37
1627784164000,6.38
1627784224000,6.37
1627784284000,6.35
1627784344000,6.35
1627784404000,6.38
1627784464000,6.38
1627784524000,6.39
1627784584000,6.38
1627784644000,6.37
1627784704000,6.36
1627784764000,6.35
1627784824000,6.34
1627784884000,6.33
1627784944000,6.34
1627785004000,6.33
1627785064000,6.35
1627785124000,6.34
1627785184000,6.32
1627785244000,6.32
1627785304000,6.31
1627785364000,6.31
1627785424000,6.31
1627785484000,6.3
1627785544000,6.33
1627785604000,6.31
1627785664000,6.38
1627785724000,6.36
1627785784000,6.37
1627785844000,6.36
1627785904000,6.36
1627785964000,6.34
1627786024000,6.33
1627786084000,6.34
1627786144000,6.36
1627786204000,6.38
1627786264000,6.37
1627786324000,6.34
1627786384000,6.35
1627786444000,6.35
1627786504000,6.34
1627786564000,6.33
1627786624000,6.35
1627786684000,6.35
1627786744000,6.34
1627786804000,6.35
1627786864000,6.36
1627786924000,6.36
1627786984000,6.36
1627787044000,6.34
1627787104000,6.35
1627787164000,6.37
1627787224000,6.38
1627787284000,6.38
1627787344000,6.39
1627787404000,6.39
1627787464000,6.38
1627787524000,6.39
1627787584000,6.38
1627787644000,6.36
1627787704000,6.34
1627787764000,6.36
1627787824000,6.36
1627787884000,6.36
1627787944000,6.37
1627788004000,6.4
1627788064000,6.39
1627788124000,6.36
1627788184000,6.39
1627788244000,6.39
1627788304000,6.38
1627788364000,6.36
1627788424000,6.35
1627788484000,6.34
1627788544000,6.33
1627788604000,6.31
1627788664000,6.41
1627788724000,6.41
1627788784000,6.4
1627788844000,6.39
1627788904000,6.39
1627788964000,6.38
1627789024000,6.37
1627789084000,6.35
1627789144000,6.35
1627789204000,6.34
1627789264000,6.34
1627789324000,6.34
1627789384000,6.38
1627789444000,6.36
1627789504000,6.37
1627789564000,6.36
1627789624000,6.38
1627789684000,6.35
1627789744000,6.36
1627789804000,6.35
1627789864000,6.35
1627789924000,6.33
1627789984000,6.34
1627790044000,6.36
1627790104000,6.34
1627790164000,6.34
1627790224000,6.33
1627790284000,6.33
1627790344000,6.36
1627790404000,6.37
1627790464000,6.35
1627790524000,6.35
1627790584000,6.43
1627790644000,6.43
1627790704000,6.44
1627790764000,6.42
1627790824000,6.41
1627790884000,6.42
1627790944000,6.41
1627791004000,6.4
1627791064000,6.4
1627791124000,6.43
1627791184000,6.43
1627791244000,6.42
1627791304000,6.39
1627791364000,6.39
1627791424000,6.41
1627791484000,6.4
1627791544000,6.41
1627791604000,6.4
1627791664000,6.39
1627791724000,6.38
1627791784000,6.37
1627791844000,6.37
1627791904000,6.37
1627791964000,6.37
1627792024000,6.36
1627792084000,6.35
1627792144000,6.37
1627792204000,6.37
1627792264000,6.36
1627792324000,6.35
1627792384000,6.34
1627792444000,6.37
1627792504000,6.35
1627792564000,6.35
1627792624000,6.37
1627792684000,6.37
1627792744000,6.37
1627792804000,6.35
1627792864000,6.36
1627792924000,6.35
1627792984000,6.35
1627793044000,6.36
1627793104000,6.38
1627793164000,6.39
1627793224000,6.38
1627793284000,6.38
1627793344000,6.35
1627793404000,6.37
1627793464000,6.37
1627793524000,6.36
1627793584000,6.36
1627793644000,6.36
1627793704000,6.36
1627793764000,6.35
1627793824000,6.36
1627793884000,6.35
1627793944000,6.33
1627794004000,6.32
1627794064000,6.32
1627794124000,6.33
1627794184000,6.33
1627794244000,6.33
1627794304000,6.35
1627794364000,6.34
1627794424000,6.34
1627794484000,6.34
1627794544000,6.37
1627794604000,6.35
1627794664000,6.34
1627794724000,6.33
1627794784000,6.33
1627794844000,6.31
1627794904000,6.3
1627794964000,6.28
1627795024000,6.29
1627795084000,6.28
1627795144000,6.26
1627795204000,6.28
1627795264000,6.27
1627795324000,6.29
1627795384000,6.28
1627795444000,6.29
1627795504000,6.29
1627795564000,6.28
1627795624000,6.3
1627795684000,6.29
1627795744000,6.29
1627795804000,6.29
1627795864000,6.28
1627795924000,6.27
1627795984000,6.27
1627796044000,6.27
1627796104000,6.27
1627796164000,6.29
1627796224000,6.29
1627796284000,6.29
1627796344000,6.28
1627796404000,6.29
1627796464000,6.3
1627796524000,6.32
1627796584000,6.29
1627796644000,6.29
1627796704000,6.29
1627796764000,6.28
1627796824000,6.29
1627796884000,6.29
1627796944000,6.29
1627797004000,6.31
1627797064000,6.33
1627797124000,6.33
1627797184000,6.33
1627797244000,6.31
1627797304000,6.31
1627797364000,6.31
1627797424000,6.3
1627797484000,6.29
1627797544000,6.28
1627797604000,6.28
1627797664000,6.27
1627797724000,6.28
1627797784000,6.28
1627797844000,6.29
1627797904000,6.28
1627797964000,6.28
1627798024000,6.28
1627798084000,6.27
1627798144000,6.28
1627798204000,6.28
1627798264000,6.3
1627798324000,6.3
1627798384000,6.33
1627798444000,6.33
1627798504000,6.33
1627798564000,6.33
1627798624000,6.32
1627798684000,6.31
1627798744000,6.3
1627798804000,6.31
1627798864000,6.3
1627798924000,6.29
1627798984000,6.29
1627799044000,6.29
1627799104000,6.29
1627799164000,6.31
1627799224000,6.33
1627799284000,6.33
1627799344000,6.45
1627799404000,6.44
1627799464000,6.45
1627799524000,6.46
1627799584000,6.46
1627799644000,6.45
1627799704000,6.44
1627799764000,6.43
1627799824000,6.41
1627799884000,6.41
1627799944000,6.41
1627800004000,6.39
1627800064000,6.38
1627800124000,6.38
1627800184000,6.36
1627800244000,6.34
1627800304000,6.33
1627800364000,6.33
1627800424000,6.34
1627800484000,6.34
1627800544000,6.33
1627800604000,6.36
1627800664000,6.35
1627800724000,6.34
1627800784000,6.33
1627800844000,6.32
1627800904000,6.32
1627800964000,6.32
1627801024000,6.32
1627801084000,6.31
1627801144000,6.31
1627801204000,6.34
1627801264000,6.39
1627801324000,6.38
1627801384000,6.39
1627801444000,6.38
1627801504000,6.39
1627801564000,6.38
1627801624000,6.36
1627801684000,6.35
1627801744000,6.35
1627801804000,6.35
1627801864000,6.38
1627801924000,6.39
1627801984000,6.37
1627802044000,6.37
1627802104000,6.35
1627802164000,6.35
1627802224000,6.36
1627802284000,6.36
1627802344000,6.35
1627802404000,6.37
1627802464000,6.35
1627802524000,6.33
1627802584000,6.32
1627802644000,6.32
1627802704000,6.36
1627802764000,6.33
1627802824000,6.31
1627802884000,6.3
1627802944000,6.28
1627803004000,6.29
1627803064000,6.29
1627803124000,6.29
1627803184000,6.29
1627803244000,6.29
1627803304000,6.3
1627803364000,6.28
1627803424000,6.28
1627803484000,6.3
1627803544000,6.28
1627803604000,6.27
1627803664000,6.26
1627803724000,6.26
1627803784000,6.28
1627803844000,6.27
1627803904000,6.26
1627803964000,6.27
1627804024000,6.27
1627804084000,6.31
1627804144000,6.3
1627804204000,6.29
1627804264000,6.29
1627804324000,6.3
1627804384000,6.3
1627804444000,6.31
1627804504000,6.33
1627804564000,6.33
1627804624000,6.32
1627804684000,6.32
1627804744000,6.32
1627804804000,6.34
1627804864000,6.32
1627804924000,6.31
1627804984000,6.32
1627805044000,6.3
1627805104000,6.29
1627805164000,6.31
1627805224000,6.31
1627805284000,6.3
1627805344000,6.29
1627805404000,6.3
1627805464000,6.29
1627805524000,6.3
1627805584000,6.33
1627805644000,6.34
1627805704000,6.34
1627805764000,6.33
1627805824000,6.33
1627805884000,6.33
1627805944000,6.34
1627806004000,6.35
1627806064000,6.35
1627806124000,6.35
1627806184000,6.38
1627806244000,6.38
1627806304000,6.4
1627806364000,6.39
1627806424000,6.4
1627806484000,6.39
1627806544000,6.38
1627806604000,6.36
1627806664000,6.35
1627806724000,6.36
1627806784000,6.37
1627806844000,6.37
1627806904000,6.37
1627806964000,6.36
1627807024000,6.36
1627807084000,6.35
1627807144000,6.35
1627807204000,6.37
1627807264000,6.37
1627807324000,6.37
1627807384000,6.37
1627807444000,6.38
1627807504000,6.36
1627807564000,6.36
1627807624000,6.37
1627807684000,6.35
1627807744000,6.37
1627807804000,6.38
1627807864000,6.36
1627807924000,6.37
1627807984000,6.35
1627808044000,6.37
1627808104000,6.41
1627808164000,6.45
1627808224000,6.44
1627808284000,6.46
1627808344000,6.44
1627808404000,6.44
1627808464000,6.44
1627808524000,6.44
1627808584000,6.43
1627808644000,6.4
1627808704000,6.38
1627808764000,6.37
1627808824000,6.37
1627808884000,6.35
1627808944000,6.33
1627809004000,6.34
1627809064000,6.34
1627809124000,6.34
1627809184000,6.33
1627809244000,6.33
1627809304000,6.32
1627809364000,6.29
1627809424000,6.33
1627809484000,6.33
1627809544000,6.34
1627809604000,6.35
1627809664000,6.36
1627809724000,6.36
1627809784000,6.36
1627809844000,6.36
1627809904000,6.35
1627809964000,6.35
1627810024000,6.34
1627810084000,6.35
1627810144000,6.34
1627810204000,6.33
1627810264000,6.32
1627810324000,6.32
1627810384000,6.31
1627810444000,6.32
1627810504000,6.32
1627810564000,6.33
1627810624000,6.33
1627810684000,6.33
1627810744000,6.31
1627810804000,6.32
1627810864000,6.32
1627810924000,6.34
1627810984000,6.35
1627811044000,6.33
1627811104000,6.37
1627811164000,6.38
1627811224000,6.38
1627811284000,6.36
1627811344000,6.35
1627811404000,6.33
1627811464000,6.33
1627811524000,6.33
1627811584000,6.35
1627811644000,6.37
1627811704000,6.36
1627811764000,6.36
1627811824000,6.37
1627811884000,6.37
1627811944000,6.42
1627812004000,6.42
1627812064000,6.42
1627812124000,6.4
1627812184000,6.41
1627812244000,6.4
1627812304000,6.4
1627812364000,6.41
1627812424000,6.38
1627812484000,6.37
1627812544000,6.37
1627812604000,6.41
1627812664000,6.41
1627812724000,6.41
1627812784000,6.38
1627812844000,6.41
1627812904000,6.39
1627812964000,6.37
1627813024000,6.37
1627813084000,6.4
1627813144000,6.42
1627813204000,6.42
1627813264000,6.42
1627813324000,6.39
1627813384000,6.38
1627813444000,6.37
1627813504000,6.37
1627813564000,6.37
1627813624000,6.36
1627813684000,6.37
1627813744000,6.37
1627813804000,6.37
1627813864000,6.36
1627813924000,6.38
1627813984000,6.37
1627814044000,6.34
1627814104000,6.34
1627814164000,6.35
1627814224000,6.35
1627814284000,6.33
1627814344000,6.32
1627814404000,6.32
1627814464000,6.34
1627814524000,6.34
1627814584000,6.34
1627814644000,6.36
1627814704000,6.35
1627814764000,6.37
1627814824000,6.37
1627814884000,6.38
1627814944000,6.38
1627815004000,6.38
1627815064000,6.37
1627815124000,6.37
1627815184000,6.37
1627815244000,6.37
1627815304000,6.4
1627815364000,6.4
1627815424000,6.37
1627815484000,6.37
1627815544000,6.37
1627815604000,6.38
1627815664000,6.5
1627815724000,6.5
1627815784000,6.49
1627815844000,6.48
1627815904000,6.46
1627815964000,6.44
1627816024000,6.42
1627816084000,6.43
1627816144000,6.43
1627816204000,6.41
1627816264000,6.43
1627816324000,6.41
1627816384000,6.4
1627816444000,6.38
1627816504000,6.37
1627816564000,6.36
1627816624000,6.38
1627816684000,6.36
1627816744000,6.37
1627816804000,6.37
1627816864000,6.36
1627816924000,6.37
1627816984000,6.36
1627817044000,6.35
1627817104000,6.37
1627817164000,6.37
1627817224000,6.35
1627817284000,6.35
1627817344000,6.34
1627817404000,6.33
1627817464000,6.33
1627817524000,6.32
1627817584000,6.31
1627817644000,6.32
1627817704000,6.31
1627817764000,6.33
1627817824000,6.33
1627817884000,6.34
1627817944000,6.34
1627818004000,6.35
1627818064000,6.36
1627818124000,6.35
1627818184000,6.34
1627818244000,6.33
1627818304000,6.33
1627818364000,6.33
1627818424000,6.34
1627818484000,6.32
1627818544000,6.32
1627818604000,6.32
1627818664000,6.35
1627818724000,6.36
1627818784000,6.34
1627818844000,6.34
1627818904000,6.31
1627818964000,6.32
1627819024000,6.32
1627819084000,6.31
1627819144000,6.31
1627819204000,6.31
1627819264000,6.29
1627819324000,6.29
1627819384000,6.3
1627819444000,6.32
1627819504000,6.32
1627819564000,6.32
1627819624000,6.31
1627819684000,6.31
1627819744000,6.3
1627819804000,6.31
1627819864000,6.3
1627819924000,6.34
1627819984000,6.34
1627820044000,6.33
1627820104000,6.32
1627820164000,6.3
1627820224000,6.3
1627820284000,6.29
1627820344000,6.3
1627820404000,6.3
1627820464000,6.3
1627820524000,6.3
1627820584000,6.3
1627820644000,6.3
1627820704000,6.3
1627820764000,6.31
1627820824000,6.3
1627820884000,6.3
1627820944000,6.31
1627821004000,6.3
1627821064000,6.3
1627821124000,6.29
1627821184000,6.28
1627821244000,6.27
1627821304000,6.29
1627821364000,6.3
1627821424000,6.27
1627821484000,6.29
1627821544000,6.28
1627821604000,6.29
1627821664000,6.29
1627821724000,6.28
1627821784000,6.29
1627821844000,6.28
1627821904000,6.29
1627821964000,6.29
1627822024000,6.3
1627822084000,6.29
1627822144000,6.29
1627822204000,6.29
1627822264000,6.29
1627822324000,6.3
1627822384000,6.28
1627822444000,6.27
1627822504000,6.27
1627822564000,6.28
1627822624000,6.28
1627822684000,6.29
1627822744000,6.27
1627822804000,6.27
1627822864000,6.27
1627822924000,6.27
1627822984000,6.27
1627823044000,6.3
1627823104000,6.29
1627823164000,6.3
1627823224000,6.32
1627823284000,6.33
1627823344000,6.32
1627823404000,6.33
1627823464000,6.32
1627823524000,6.32
1627823584000,6.31
1627823644000,6.33
1627823704000,6.32
1627823764000,6.34
1627823824000,6.33
1627823884000,6.33
1627823944000,6.33
1627824004000,6.32
1627824064000,6.33
1627824124000,6.33
1627824184000,6.3
1627824244000,6.29
1627824304000,6.3
1627824364000,6.3
1627824424000,6.31
1627824484000,6.3
1627824544000,6.32
1627824604000,6.32
1627824664000,6.32
1627824724000,6.32
1627824784000,6.3
1627824844000,6.32
1627824904000,6.33
1627824964000,6.33
1627825024000,6.33
1627825084000,6.33
1627825144000,6.32
1627825204000,6.31
1627825264000,6.3
1627825324000,6.29
1627825384000,6.29
1627825444000,6.31
1627825504000,6.31
1627825564000,6.31
1627825624000,6.3
1627825684000,6.29
1627825744000,6.27
1627825804000,6.27
1627825864000,6.26
1627825924000,6.26
1627825984000,6.29
1627826044000,6.28
1627826104000,6.28
1627826164000,6.29
1627826224000,6.29
1627826284000,6.29
1627826344000,6.29
1627826404000,6.29
1627826464000,6.29
1627826524000,6.3
1627826584000,6.31
1627826644000,6.31
1627826704000,6.3
1627826764000,6.3
1627826824000,6.29
1627826884000,6.32
1627826944000,6.31
1627827004000,6.32
1627827064000,6.32
1627827124000,6.33
1627827184000,6.32
1627827244000,6.33
1627827304000,6.32
1627827364000,6.31
1627827424000,6.32
1627827484000,6.3
1627827544000,6.3
1627827604000,6.3
1627827664000,6.28
1627827724000,6.28
1627827784000,6.28
1627827844000,6.28
1627827904000,6.29
1627827964000,6.29
1627828024000,6.3
1627828084000,6.29
1627828144000,6.35
1627828204000,6.36
1627828264000,6.37
1627828324000,6.36
1627828384000,6.35
1627828444000,6.35
1627828504000,6.35
1627828564000,6.34
1627828624000,6.33
1627828684000,6.31
1627828744000,6.3
1627828804000,6.31
1627828864000,6.29
1627828924000,6.3
1627828984000,6.29
1627829044000,6.28
1627829104000,6.27
1627829164000,6.28
1627829224000,6.27
1627829284000,6.27
1627829344000,6.31
1627829404000,6.33
1627829464000,6.36
1627829524000,6.36
1627829584000,6.38
1627829644000,6.37
1627829704000,6.38
1627829764000,6.36
1627829824000,6.35
1627829884000,6.35
1627829944000,6.35
1627830004000,6.35
1627830064000,6.38
1627830124000,6.37
1627830184000,6.36
1627830244000,6.35
1627830304000,6.34
1627830364000,6.34
1627830424000,6.34
1627830484000,6.35
1627830544000,6.35
1627830604000,6.33
1627830664000,6.35
1627830724000,6.35
1627830784000,6.35
1627830844000,6.35
1627830904000,6.36
1627830964000,6.35
1627831024000,6.33
