timestamp,value
1626278427000,736361.0
1626278487000,736361.0
1626278547000,736361.0
1626278607000,736361.0
1626278667000,736361.0
1626278727000,736361.0
1626278787000,736361.0
1626278847000,736361.0
1626278907000,736361.0
1626278967000,736361.0
1626279027000,736361.0
1626279087000,736361.0
1626279147000,736361.0
1626279207000,736361.0
1626279267000,736361.0
1626279327000,736361.0
1626279387000,736361.0
1626279447000,736361.0
1626279507000,736361.0
1626279567000,736361.0
1626279627000,736361.0
1626279687000,736361.0
1626279747000,736361.0
1626279807000,736361.0
1626279867000,736361.0
1626279927000,736361.0
1626279987000,736361.0
1626280047000,736361.0
1626280107000,736361.0
1626280167000,736361.0
1626280227000,736361.0
1626280287000,736361.0
1626280347000,736361.0
1626280407000,736361.0
1626280467000,736361.0
1626280527000,736361.0
1626280587000,736361.0
1626280647000,736361.0
1626280707000,736361.0
1626280767000,736361.0
1626280827000,736361.0
1626280887000,736361.0
1626280947000,736361.0
1626281007000,736361.0
1626281067000,736361.0
1626281127000,736361.0
1626281187000,736361.0
1626281247000,736361.0
1626281307000,736361.0
1626281367000,736361.0
1626281427000,736361.0
1626281487000,736361.0
1626281547000,736361.0
1626281607000,736361.0
1626281667000,736361.0
1626281727000,736361.0
1626281787000,736361.0
1626281847000,736361.0
1626281907000,736361.0
1626281967000,736361.0
1626282027000,736361.0
1626282087000,736361.0
1626282147000,736361.0
1626282207000,736361.0
1626282267000,736361.0
1626282327000,736361.0
1626282387000,736361.0
1626282447000,736361.0
1626282507000,736361.0
1626282567000,736361.0
1626282627000,736361.0
1626282687000,736361.0
1626282747000,736361.0
1626282807000,736361.0
1626282867000,736361.0
1626282927000,736361.0
1626282987000,736361.0
1626283047000,736361.0
1626283107000,736361.0
1626283167000,736361.0
1626283227000,736361.0
1626283287000,736361.0
1626283347000,736361.0
1626283407000,736361.0
1626283467000,736361.0
1626283527000,736361.0
1626283587000,736361.0
1626283647000,736361.0
1626283707000,736361.0
1626283767000,736361.0
1626283827000,736361.0
1626283887000,736361.0
1626283947000,736361.0
1626284007000,736361.0
1626284067000,736361.0
1626284127000,736361.0
1626284187000,736361.0
1626284247000,736361.0
1626284307000,736361.0
1626284367000,736361.0
1626284427000,736361.0
1626284487000,736361.0
1626284547000,736361.0
1626284607000,736361.0
1626284667000,736361.0
1626284727000,736361.0
1626284787000,736361.0
1626284847000,736361.0
1626284907000,736361.0
1626284967000,736361.0
1626285027000,736361.0
1626285087000,736361.0
1626285147000,736361.0
1626285207000,736361.0
1626285267000,736361.0
1626285327000,736361.0
1626285387000,736361.0
1626285447000,736361.0
1626285507000,736361.0
1626285567000,736361.0
